timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1580571000000,2020-02-01T15:30:00+00:00,182.09,182.67,181.85,182.14,1549.35,282143.9205
1580571900000,2020-02-01T15:45:00+00:00,182.14,182.47,181.4,181.51,674.97,122803.3778
1580572800000,2020-02-01T16:00:00+00:00,181.51,182.3,181.31,181.79,707.03,128632.7402
1580573700000,2020-02-01T16:15:00+00:00,181.79,182.5,181.76,182.38,884.09,161005.8705
1580574600000,2020-02-01T16:30:00+00:00,182.38,183.29,182.29,182.84,1455.05,266034.9978
1580575500000,2020-02-01T16:45:00+00:00,182.84,183.6,182.83,183.48,756.67,138742.3649
1580576400000,2020-02-01T17:00:00+00:00,183.48,183.48,182.82,183.36,564.1,103270.8104
1580577300000,2020-02-01T17:15:00+00:00,183.36,183.87,182.82,183.74,812.08,148958.0686
1580578200000,2020-02-01T17:30:00+00:00,183.74,183.86,183.27,183.46,660.08,121198.577
1580579100000,2020-02-01T17:45:00+00:00,183.46,183.55,182.82,182.98,317.17,58123.2736
1580580000000,2020-02-01T18:00:00+00:00,182.98,183.83,182.93,183.77,299.9,55034.285
1580580900000,2020-02-01T18:15:00+00:00,183.77,183.91,183.29,183.77,424.55,77971.0514
1580581800000,2020-02-01T18:30:00+00:00,183.77,183.77,182.72,182.75,335.94,61545.1484
1580582700000,2020-02-01T18:45:00+00:00,182.75,183.44,182.66,183.36,530.26,97052.6525
1580583600000,2020-02-01T19:00:00+00:00,183.36,183.48,182.85,183.15,461.51,84540.4363
1580584500000,2020-02-01T19:15:00+00:00,183.15,183.21,182.43,182.82,857.82,156896.1357
1580585400000,2020-02-01T19:30:00+00:00,182.82,183.06,182.61,182.93,528.77,96674.6957
1580586300000,2020-02-01T19:45:00+00:00,182.93,182.94,182.21,182.79,553.08,100993.3079
1580587200000,2020-02-01T20:00:00+00:00,182.79,182.98,182.22,182.98,624.48,114019.094
1580588100000,2020-02-01T20:15:00+00:00,182.98,183.46,182.53,183.27,519.86,95079.5173
1580589000000,2020-02-01T20:30:00+00:00,183.27,183.62,183.08,183.37,418.73,76776.4608
1580589900000,2020-02-01T20:45:00+00:00,183.37,183.55,183.18,183.28,913.51,167600.9601
1580590800000,2020-02-01T21:00:00+00:00,183.28,183.51,182.95,183.45,109.39,20046.952
1580591700000,2020-02-01T21:15:00+00:00,183.45,183.7,182.81,182.95,137.03,25115.3808
1580592600000,2020-02-01T21:30:00+00:00,182.95,183.31,182.39,182.45,336.01,61474.0002
1580593500000,2020-02-01T21:45:00+00:00,182.45,182.86,182.35,182.79,690.45,126093.8572
1580594400000,2020-02-01T22:00:00+00:00,182.79,183.37,182.68,183.37,465.98,85317.5083
1580595300000,2020-02-01T22:15:00+00:00,183.37,183.62,183.11,183.23,314.72,57710.6564
1580596200000,2020-02-01T22:30:00+00:00,183.23,183.36,182.65,182.91,353.93,64776.7929
1580597100000,2020-02-01T22:45:00+00:00,182.91,183.38,182.65,183.09,564.82,103317.957
1580598000000,2020-02-01T23:00:00+00:00,183.09,183.66,182.88,183.49,346.05,63438.1558
1580598900000,2020-02-01T23:15:00+00:00,183.49,183.67,183.19,183.48,687.46,126203.4233
1580599800000,2020-02-01T23:30:00+00:00,183.48,184.17,183.27,183.72,410,75337.1272
1580600700000,2020-02-01T23:45:00+00:00,183.72,183.94,183.5,183.59,103.59,19034.3011
1580601600000,2020-02-02T00:00:00+00:00,183.59,183.74,182.66,182.74,395.88,72528.377
1580602500000,2020-02-02T00:15:00+00:00,182.74,182.96,182.27,182.54,584.07,106701.5271
1580603400000,2020-02-02T00:30:00+00:00,182.54,182.89,182.13,182.51,514.22,93835.767
1580604300000,2020-02-02T00:45:00+00:00,182.51,182.59,181.25,181.56,583.36,106023.835
1580605200000,2020-02-02T01:00:00+00:00,181.56,181.9,181.05,181.32,315.76,57331.8938
1580606100000,2020-02-02T01:15:00+00:00,181.32,182.1,181.08,182.01,622.71,113140.4912
1580607000000,2020-02-02T01:30:00+00:00,182.01,182.2,181.52,181.84,366.67,66681.1904
1580607900000,2020-02-02T01:45:00+00:00,181.84,182.28,181.77,181.92,384.65,70032.7488
1580608800000,2020-02-02T02:00:00+00:00,181.92,182,180.6,180.63,946.36,171575.8664
1580609700000,2020-02-02T02:15:00+00:00,180.63,180.93,180.12,180.39,662.47,119564.8398
1580610600000,2020-02-02T02:30:00+00:00,180.39,181.14,179.9,180.91,402.68,72640.2336
1580611500000,2020-02-02T02:45:00+00:00,180.91,181.25,180.52,180.56,325.59,58899.1916
1580612400000,2020-02-02T03:00:00+00:00,180.56,180.93,180.1,180.58,428.89,77450.6568
1580613300000,2020-02-02T03:15:00+00:00,180.58,181.11,180.58,180.85,243.45,44042.8368
1580614200000,2020-02-02T03:30:00+00:00,180.85,180.91,180.1,180.32,3744.08,675713.1184
1580615100000,2020-02-02T03:45:00+00:00,180.32,180.73,180.31,180.58,350.84,63343.7201
1580616000000,2020-02-02T04:00:00+00:00,180.58,180.6,179.14,180.18,1751.55,315195.9816
1580616900000,2020-02-02T04:15:00+00:00,180.18,181.1,180.14,180.86,1080.82,195321.3645
1580617800000,2020-02-02T04:30:00+00:00,180.86,182,180.74,181.79,1068.46,194039.2535
1580618700000,2020-02-02T04:45:00+00:00,181.79,182.19,181.59,181.84,890.71,161992.239
1580619600000,2020-02-02T05:00:00+00:00,181.84,182.09,181.32,181.5,287.57,52227.7715
1580620500000,2020-02-02T05:15:00+00:00,181.5,182.18,181.32,181.79,675.99,122992.5845
1580621400000,2020-02-02T05:30:00+00:00,181.79,182.2,181.66,181.9,236.36,42991.52
1580622300000,2020-02-02T05:45:00+00:00,181.9,182.22,181.72,181.91,299.24,54458.611
1580623200000,2020-02-02T06:00:00+00:00,181.91,182.06,181.43,181.53,700.34,127216.0786
1580624100000,2020-02-02T06:15:00+00:00,181.53,183.82,181.5,183.51,2523.72,461595.2308
1580625000000,2020-02-02T06:30:00+00:00,183.51,186.79,183.35,186.61,6461.62,1197269.2001
1580625900000,2020-02-02T06:45:00+00:00,186.61,187.11,185.67,185.97,1958.44,364559.358
1580626800000,2020-02-02T07:00:00+00:00,185.97,186.87,185.95,186.05,1877.58,350103.7999
1580627700000,2020-02-02T07:15:00+00:00,186.05,188,186.04,187.66,6174.1,1156212.0248
1580628600000,2020-02-02T07:30:00+00:00,187.66,187.98,186.59,187.54,2213.55,414602.8881
1580629500000,2020-02-02T07:45:00+00:00,187.54,187.78,186.72,187.19,564.58,105656.7659
1580630400000,2020-02-02T08:00:00+00:00,187.19,187.63,186.52,186.85,1746.96,326587.9418
1580631300000,2020-02-02T08:15:00+00:00,186.85,187.01,186.28,186.28,970.27,181245.7292
1580632200000,2020-02-02T08:30:00+00:00,186.28,187.19,186.25,187.1,1004.77,187662.8275
1580633100000,2020-02-02T08:45:00+00:00,187.1,187.58,186.79,187.22,337.32,63170.5385
1580634000000,2020-02-02T09:00:00+00:00,187.22,187.58,186.76,187.21,843.23,157852.747
1580634900000,2020-02-02T09:15:00+00:00,187.21,187.55,187.07,187.49,304.67,57093.0854
1580635800000,2020-02-02T09:30:00+00:00,187.49,188.3,187.35,188.1,2130.01,400179.4657
1580636700000,2020-02-02T09:45:00+00:00,188.1,188.97,187.64,188.93,2502.3,471958.4361
1580637600000,2020-02-02T10:00:00+00:00,188.93,191.1,188.79,190.87,7994.15,1523185.3726
1580638500000,2020-02-02T10:15:00+00:00,190.87,191.26,189.91,190.23,1951.27,371580.5661
1580639400000,2020-02-02T10:30:00+00:00,190.23,191.87,190.18,191.78,3369.37,643900.3935
1580640300000,2020-02-02T10:45:00+00:00,191.78,191.87,190.58,190.84,1935.54,370034.7795
1580641200000,2020-02-02T11:00:00+00:00,190.84,191.28,190.22,190.24,1311.73,250125.8777
1580642100000,2020-02-02T11:15:00+00:00,190.24,191.33,190.24,190.95,846.64,161660.4172
1580643000000,2020-02-02T11:30:00+00:00,190.95,192.13,190.89,191.78,1234.95,236488.0938
1580643900000,2020-02-02T11:45:00+00:00,191.78,191.91,191.21,191.74,729.62,139747.7286
1580644800000,2020-02-02T12:00:00+00:00,191.74,192.61,191.26,192,2236.06,429347.166
1580645700000,2020-02-02T12:15:00+00:00,192,193.43,191.88,192,2954.02,569590.6765
1580646600000,2020-02-02T12:30:00+00:00,192,192.04,190.83,190.95,6790.39,1299645.2721
1580647500000,2020-02-02T12:45:00+00:00,190.95,191.38,190.29,190.94,2608.11,497696.9547
1580648400000,2020-02-02T13:00:00+00:00,190.94,191.22,190.13,190.6,1672.09,318529.8554
1580649300000,2020-02-02T13:15:00+00:00,190.6,191.34,190.5,191.09,1088.22,207896.2423
1580650200000,2020-02-02T13:30:00+00:00,191.09,191.57,190.87,190.87,480.52,91913.6593
1580651100000,2020-02-02T13:45:00+00:00,190.87,191.04,190.32,190.79,748.76,142664.7469
1580652000000,2020-02-02T14:00:00+00:00,190.79,190.87,189.82,189.91,1591.98,302890.8674
1580652900000,2020-02-02T14:15:00+00:00,189.91,190.58,189.5,190.48,1188.15,225905.1827
1580653800000,2020-02-02T14:30:00+00:00,190.48,191.86,190.48,191.53,1824.41,349129.4438
1580654700000,2020-02-02T14:45:00+00:00,191.53,192.14,191.16,191.51,3000.44,575306.4104
1580655600000,2020-02-02T15:00:00+00:00,191.51,192.14,191.41,191.66,1553.12,298102.1285
1580656500000,2020-02-02T15:15:00+00:00,191.66,191.98,190.91,191.32,456.57,87406.3959
1580657400000,2020-02-02T15:30:00+00:00,191.32,191.97,191.07,191.75,920.54,176365.1521
1580658300000,2020-02-02T15:45:00+00:00,191.75,193.4,191.61,192.54,2864.76,551857.2551
1580659200000,2020-02-02T16:00:00+00:00,192.54,193.24,191.85,192.39,1547.83,297997.9072
1580660100000,2020-02-02T16:15:00+00:00,192.39,192.69,191.49,191.88,1359.45,260836.4781
1580661000000,2020-02-02T16:30:00+00:00,191.88,192.77,191.88,192.39,471.78,90745.9284
1580661900000,2020-02-02T16:45:00+00:00,192.39,192.39,191.2,191.2,764.54,146479.6893
1580662800000,2020-02-02T17:00:00+00:00,191.2,191.75,190.45,190.67,810.82,155032.5462
1580663700000,2020-02-02T17:15:00+00:00,190.67,191.48,190.65,191.23,459.42,87753.9704
1580664600000,2020-02-02T17:30:00+00:00,191.23,191.95,191.22,191.83,766.26,146868.3038
1580665500000,2020-02-02T17:45:00+00:00,191.83,191.97,191.05,191.1,281.61,53938.9961
1580666400000,2020-02-02T18:00:00+00:00,191.1,191.72,190.99,191.31,653.67,125041.0189
1580667300000,2020-02-02T18:15:00+00:00,191.31,191.76,191.1,191.43,321.22,61478.5285
1580668200000,2020-02-02T18:30:00+00:00,191.43,192.03,191.21,191.36,442.52,84864.2169
1580669100000,2020-02-02T18:45:00+00:00,191.36,191.97,191.32,191.61,235.82,45202.6056
1580670000000,2020-02-02T19:00:00+00:00,191.61,192.1,191.48,191.9,223.6,42868.9256
1580670900000,2020-02-02T19:15:00+00:00,191.9,192.56,191.85,192.26,376.75,72447.2672
1580671800000,2020-02-02T19:30:00+00:00,192.26,192.39,191.68,192.32,214.02,41118.9159
1580672700000,2020-02-02T19:45:00+00:00,192.32,192.37,191.33,191.56,289.84,55560.0322
1580673600000,2020-02-02T20:00:00+00:00,191.56,191.63,191.01,191.32,140.48,26886.8955
1580674500000,2020-02-02T20:15:00+00:00,191.32,191.94,191.16,191.87,131.15,25125.3222
1580675400000,2020-02-02T20:30:00+00:00,191.87,191.99,191.21,191.39,229.98,44093.8264
1580676300000,2020-02-02T20:45:00+00:00,191.39,192.45,191.31,192.24,244.13,46856.0284
1580677200000,2020-02-02T21:00:00+00:00,192.24,192.49,191.84,191.95,231.02,44409.043
1580678100000,2020-02-02T21:15:00+00:00,191.95,192.07,191.79,191.86,162.26,31142.0519
1580679000000,2020-02-02T21:30:00+00:00,191.86,192.11,191.57,191.8,178.5,34253.8183
1580679900000,2020-02-02T21:45:00+00:00,191.8,192.2,191.48,191.48,129.66,24879.2883
1580680800000,2020-02-02T22:00:00+00:00,191.48,191.53,189.02,190.04,3956.5,752233.059
1580681700000,2020-02-02T22:15:00+00:00,190.04,190.42,189.06,189.37,414.2,78548.9624
1580682600000,2020-02-02T22:30:00+00:00,189.37,189.79,188.74,189.13,1212.76,229274.4341
1580683500000,2020-02-02T22:45:00+00:00,189.13,189.99,189.07,189.17,196.12,37163.8051
1580684400000,2020-02-02T23:00:00+00:00,189.17,189.78,188.13,189.15,1646.45,311193.0866
1580685300000,2020-02-02T23:15:00+00:00,189.15,189.56,188.09,188.64,2011.16,379673.55
1580686200000,2020-02-02T23:30:00+00:00,188.64,188.96,188.17,188.81,568.01,107102.6752
1580687100000,2020-02-02T23:45:00+00:00,188.81,189.13,188.29,188.45,707.1,133409.0156
1580688000000,2020-02-03T00:00:00+00:00,188.45,189.46,187.23,189.27,2764.84,519584.3576
1580688900000,2020-02-03T00:15:00+00:00,189.27,190.39,189.04,190.25,1399.34,265367.0571
1580689800000,2020-02-03T00:30:00+00:00,190.25,191.49,190,191.14,1339.43,255782.4886
1580690700000,2020-02-03T00:45:00+00:00,191.14,191.99,191.11,191.72,1438.61,275533.5547
1580691600000,2020-02-03T01:00:00+00:00,191.72,191.75,191.04,191.52,1206.5,230974.1545
1580692500000,2020-02-03T01:15:00+00:00,191.52,192.4,191.13,192.33,3137.91,601776.0463
1580693400000,2020-02-03T01:30:00+00:00,192.33,195.21,192.28,193.9,10337.93,2005349.1328
1580694300000,2020-02-03T01:45:00+00:00,193.9,194.27,192.09,192.29,1626.22,314526.8124
1580695200000,2020-02-03T02:00:00+00:00,192.29,192.4,188.99,190.43,8253.01,1570399.0918
1580696100000,2020-02-03T02:15:00+00:00,190.43,191.7,190.18,191.17,641.83,122612.8098
1580697000000,2020-02-03T02:30:00+00:00,191.17,192.38,191.13,191.49,870.67,167029.7174
1580697900000,2020-02-03T02:45:00+00:00,191.49,191.7,190.13,190.39,528.34,100927.639
1580698800000,2020-02-03T03:00:00+00:00,190.39,191.26,189.89,190.53,1400.76,267065.7733
1580699700000,2020-02-03T03:15:00+00:00,190.53,190.79,190.01,190.29,387.77,73805.9901
1580700600000,2020-02-03T03:30:00+00:00,190.29,191.32,189.64,191.3,2470.1,469956.4203
1580701500000,2020-02-03T03:45:00+00:00,191.3,191.64,190.98,191.42,652.62,124815.0047
1580702400000,2020-02-03T04:00:00+00:00,191.42,191.89,191.31,191.39,326.51,62578.5264
1580703300000,2020-02-03T04:15:00+00:00,191.39,191.6,190.6,190.85,247.42,47307.361
1580704200000,2020-02-03T04:30:00+00:00,190.85,191.54,190.54,191.19,1831.38,349236.6775
1580705100000,2020-02-03T04:45:00+00:00,191.19,191.36,190.6,190.88,296.01,56550.8692
1580706000000,2020-02-03T05:00:00+00:00,190.88,191.91,190.6,191.81,504.52,96588.0073
1580706900000,2020-02-03T05:15:00+00:00,191.81,192.14,191.49,191.82,432.13,82885.0595
1580707800000,2020-02-03T05:30:00+00:00,191.82,192,191.25,191.56,879.81,168596.3541
1580708700000,2020-02-03T05:45:00+00:00,191.56,191.63,190.88,191.27,318.85,60919.0931
1580709600000,2020-02-03T06:00:00+00:00,191.27,191.57,190.87,191.41,230.83,44107.8564
1580710500000,2020-02-03T06:15:00+00:00,191.41,191.54,191,191.47,199.59,38193.2411
1580711400000,2020-02-03T06:30:00+00:00,191.47,191.49,191.09,191.46,201.69,38575.7243
1580712300000,2020-02-03T06:45:00+00:00,191.46,191.76,191.07,191.11,528.6,101172.3937
1580713200000,2020-02-03T07:00:00+00:00,191.11,191.14,190.23,190.66,1420.59,271003.9788
1580714100000,2020-02-03T07:15:00+00:00,190.66,190.77,189.91,190.06,1011.11,192467.2257
1580715000000,2020-02-03T07:30:00+00:00,190.06,190.89,189.56,190.63,1228.06,233888.0181
1580715900000,2020-02-03T07:45:00+00:00,190.63,190.71,190.07,190.07,866.01,164894.7094
1580716800000,2020-02-03T08:00:00+00:00,190.07,190.59,189.66,190.35,706.24,134141.9749
1580717700000,2020-02-03T08:15:00+00:00,190.35,190.81,190.1,190.16,387.77,73897.0096
1580718600000,2020-02-03T08:30:00+00:00,190.16,190.65,190.1,190.58,176.52,33609.2219
1580719500000,2020-02-03T08:45:00+00:00,190.58,190.58,189.86,190.15,878.78,167011.4938
1580720400000,2020-02-03T09:00:00+00:00,190.15,190.18,189.59,189.78,439.2,83402.8176
1580721300000,2020-02-03T09:15:00+00:00,189.78,189.85,189,189.36,866.68,164135.9171
1580722200000,2020-02-03T09:30:00+00:00,189.36,189.59,189.07,189.56,272.85,51678.1455
1580723100000,2020-02-03T09:45:00+00:00,189.56,189.59,188.66,188.81,359.78,68057.8384
1580724000000,2020-02-03T10:00:00+00:00,188.81,188.92,188.13,188.79,1241.34,233992.4069
1580724900000,2020-02-03T10:15:00+00:00,188.79,188.83,188.07,188.47,859.86,162005.3343
1580725800000,2020-02-03T10:30:00+00:00,188.47,189.08,188.37,188.91,309.71,58499.8127
1580726700000,2020-02-03T10:45:00+00:00,188.91,188.95,187.74,188.03,921.3,173300.9191
1580727600000,2020-02-03T11:00:00+00:00,188.03,189.2,187.7,189.17,762.03,143755.1619
1580728500000,2020-02-03T11:15:00+00:00,189.17,189.68,188.79,189.61,1106.87,209259.6617
1580729400000,2020-02-03T11:30:00+00:00,189.61,190.74,189.37,190.13,1141.22,216715.2428
1580730300000,2020-02-03T11:45:00+00:00,190.13,190.4,189.65,189.91,1129.67,214551.6499
1580731200000,2020-02-03T12:00:00+00:00,189.91,189.91,189.29,189.42,341.8,64799.1957
1580732100000,2020-02-03T12:15:00+00:00,189.42,190.95,189.25,190.29,932.63,177484.5365
1580733000000,2020-02-03T12:30:00+00:00,190.29,190.84,190.1,190.1,396.74,75582.8725
1580733900000,2020-02-03T12:45:00+00:00,190.1,190.5,189.79,189.99,793.34,150745.7626
1580734800000,2020-02-03T13:00:00+00:00,189.99,190.22,189.38,189.38,1023.39,194054.8774
1580735700000,2020-02-03T13:15:00+00:00,189.38,189.63,189,189.07,939.03,177777.255
1580736600000,2020-02-03T13:30:00+00:00,189.07,189.09,188.03,188.23,1796.29,338635.3766
1580737500000,2020-02-03T13:45:00+00:00,188.23,189.14,188.19,188.83,963.44,181787.7002
1580738400000,2020-02-03T14:00:00+00:00,188.83,188.98,188.03,188.11,861.18,162326.6095
1580739300000,2020-02-03T14:15:00+00:00,188.11,189.38,188.11,189.33,863.86,163091.2368
1580740200000,2020-02-03T14:30:00+00:00,189.33,189.7,189.02,189.57,635.93,120408.0506
1580741100000,2020-02-03T14:45:00+00:00,189.57,190.14,189.55,189.7,323.48,61402.8254
1580742000000,2020-02-03T15:00:00+00:00,189.7,189.74,188.86,189.06,220.82,41781.7726
1580742900000,2020-02-03T15:15:00+00:00,189.06,189.28,188.24,188.3,1029.96,194449.4875
1580743800000,2020-02-03T15:30:00+00:00,188.3,189.08,187.87,188.78,1641.76,309065.5097
1580744700000,2020-02-03T15:45:00+00:00,188.78,189.39,187.37,187.56,3438.55,646420.9405
1580745600000,2020-02-03T16:00:00+00:00,187.56,189.26,186.72,188.74,5040.96,944447.8181
1580746500000,2020-02-03T16:15:00+00:00,188.74,189.49,188.32,188.6,316.82,59842.6665
1580747400000,2020-02-03T16:30:00+00:00,188.6,189.15,187.72,188.06,2347.62,442061.2746
1580748300000,2020-02-03T16:45:00+00:00,188.06,188.44,187.52,187.88,1094.64,205961.8954
1580749200000,2020-02-03T17:00:00+00:00,187.88,188.64,187.15,188.31,461.31,86746.5972
1580750100000,2020-02-03T17:15:00+00:00,188.31,188.46,187.98,188.45,150.33,28298.5505
1580751000000,2020-02-03T17:30:00+00:00,188.45,188.8,188.29,188.36,325.17,61290.6641
1580751900000,2020-02-03T17:45:00+00:00,188.36,189.12,188.32,188.88,203.67,38446.9439
1580752800000,2020-02-03T18:00:00+00:00,188.88,188.97,188.12,188.32,302.14,56951.4494
1580753700000,2020-02-03T18:15:00+00:00,188.32,188.47,187.77,188.21,405.64,76248.8566
1580754600000,2020-02-03T18:30:00+00:00,188.21,189.59,188.06,189.55,539.43,101870.0929
1580755500000,2020-02-03T18:45:00+00:00,189.55,189.83,188.9,189.69,189.21,35819.2557
1580756400000,2020-02-03T19:00:00+00:00,189.69,189.97,188.91,189.58,271.66,51442.0552
1580757300000,2020-02-03T19:15:00+00:00,189.58,189.89,189.09,189.37,314.4,59587.4149
1580758200000,2020-02-03T19:30:00+00:00,189.37,189.89,189.35,189.52,153.03,29013.9983
1580759100000,2020-02-03T19:45:00+00:00,189.52,190.18,189,190.1,334.21,63395.5802
1580760000000,2020-02-03T20:00:00+00:00,190.1,190.99,190.02,190.74,493.04,93936.8591
1580760900000,2020-02-03T20:15:00+00:00,190.74,191.78,190.5,191.27,677.86,129524.3297
1580761800000,2020-02-03T20:30:00+00:00,191.27,191.41,190.4,190.67,539.71,102963.0498
1580762700000,2020-02-03T20:45:00+00:00,190.67,190.74,190.19,190.44,382.63,72841.9236
1580763600000,2020-02-03T21:00:00+00:00,190.44,190.51,189.64,189.95,535.39,101704.1431
1580764500000,2020-02-03T21:15:00+00:00,189.95,190.87,189.87,190.64,506.18,96384.5969
1580765400000,2020-02-03T21:30:00+00:00,190.64,190.71,189.65,189.8,701.5,133272.7809
1580766300000,2020-02-03T21:45:00+00:00,189.8,189.97,188.91,189.56,626.03,118613.5336
1580767200000,2020-02-03T22:00:00+00:00,189.56,190.58,189.54,190.42,188.26,35806.8475
1580768100000,2020-02-03T22:15:00+00:00,190.42,190.54,189.44,189.73,221.05,41967.1515
1580769000000,2020-02-03T22:30:00+00:00,189.73,190.29,189.21,189.31,215.18,40854.0243
