timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1675244700000,2023-02-01T09:45:00+00:00,1572.74,1574.06,1571.88,1573,4217.94,6634508.467
1675245600000,2023-02-01T10:00:00+00:00,1573,1574.78,1572.3,1574.46,4513.96,7102318.0231
1675246500000,2023-02-01T10:15:00+00:00,1574.46,1576.15,1574.08,1574.29,5832.13,9183461.0892
1675247400000,2023-02-01T10:30:00+00:00,1574.29,1574.8,1570.68,1573.6,6741.14,10600142.8443
1675248300000,2023-02-01T10:45:00+00:00,1573.6,1575.84,1573.6,1574.87,7700.43,12128848.9659
1675249200000,2023-02-01T11:00:00+00:00,1574.87,1578.2,1574.78,1576.07,7573.62,11937300.484
1675250100000,2023-02-01T11:15:00+00:00,1576.07,1583.51,1575.97,1582.22,11050.71,17459711.0359
1675251000000,2023-02-01T11:30:00+00:00,1582.22,1582.85,1580.3,1580.99,6124.78,9686704.9845
1675251900000,2023-02-01T11:45:00+00:00,1580.99,1581.75,1579.57,1580.53,6134.26,9694997.6395
1675252800000,2023-02-01T12:00:00+00:00,1580.53,1582.34,1580,1582.34,5466.26,8643441.8279
1675253700000,2023-02-01T12:15:00+00:00,1582.34,1582.82,1580.35,1582.54,6458.07,10213561.9519
1675254600000,2023-02-01T12:30:00+00:00,1582.54,1582.9,1581.42,1581.71,7994.22,12648290.6816
1675255500000,2023-02-01T12:45:00+00:00,1581.71,1582.99,1577.97,1578.86,8361.74,13216134.2438
1675256400000,2023-02-01T13:00:00+00:00,1578.86,1579.51,1572.67,1579.19,9815.49,15480199.1672
1675257300000,2023-02-01T13:15:00+00:00,1579.19,1587.77,1579.19,1583.99,32313.44,51205786.6184
1675258200000,2023-02-01T13:30:00+00:00,1583.99,1586.12,1580.19,1580.23,11385.9,18038180.2034
1675259100000,2023-02-01T13:45:00+00:00,1580.23,1583.25,1579.74,1581.51,8266,13074614.8464
1675260000000,2023-02-01T14:00:00+00:00,1581.51,1582.65,1580.87,1582.6,8824.97,13958553.0696
1675260900000,2023-02-01T14:15:00+00:00,1582.6,1586.93,1582.6,1583.32,9172.97,14539463.6052
1675261800000,2023-02-01T14:30:00+00:00,1583.32,1586.5,1575.74,1585.47,14917.06,23584506.0628
1675262700000,2023-02-01T14:45:00+00:00,1585.47,1589.36,1583.61,1584.44,12432.87,19728905.5454
1675263600000,2023-02-01T15:00:00+00:00,1584.44,1585.07,1577.79,1582.24,14199.55,22451930.2401
1675264500000,2023-02-01T15:15:00+00:00,1582.24,1582.49,1578.44,1579.71,9507.32,15017728.1711
1675265400000,2023-02-01T15:30:00+00:00,1579.71,1583.33,1579.38,1580.07,7737.85,12236259.9721
1675266300000,2023-02-01T15:45:00+00:00,1580.07,1580.23,1572.05,1575.76,20525.3,32354202.0238
1675267200000,2023-02-01T16:00:00+00:00,1575.76,1579.55,1574,1578.01,13979.72,22046057.5404
1675268100000,2023-02-01T16:15:00+00:00,1578.01,1580.04,1577.49,1578.13,7188,11348731.4514
1675269000000,2023-02-01T16:30:00+00:00,1578.13,1578.5,1575.07,1576.19,9185.31,14485635.4215
1675269900000,2023-02-01T16:45:00+00:00,1576.19,1576.63,1570.55,1575.76,10865.86,17103296.9874
1675270800000,2023-02-01T17:00:00+00:00,1575.76,1575.94,1572.25,1574.02,9221.83,14515231.9052
1675271700000,2023-02-01T17:15:00+00:00,1574.02,1579.75,1573.8,1576.21,10550.71,16633837.223
1675272600000,2023-02-01T17:30:00+00:00,1576.21,1576.96,1572.65,1573.21,7672.54,12084960.933
1675273500000,2023-02-01T17:45:00+00:00,1573.21,1573.21,1566.51,1571.23,10134.45,15916939.8497
1675274400000,2023-02-01T18:00:00+00:00,1571.23,1573.88,1567.19,1567.57,6811.41,10697754.9174
1675275300000,2023-02-01T18:15:00+00:00,1567.57,1583.75,1566.8,1581.94,11329.55,17849501.0257
1675276200000,2023-02-01T18:30:00+00:00,1581.94,1584.81,1575.23,1579.02,12884.84,20353136.4872
1675277100000,2023-02-01T18:45:00+00:00,1579.02,1585.88,1574.61,1580.04,27158.19,42919325.0687
1675278000000,2023-02-01T19:00:00+00:00,1580.04,1589.47,1566.26,1580.53,145886.32,230399990.062
1675278900000,2023-02-01T19:15:00+00:00,1580.53,1580.63,1573.21,1574.34,11982.71,18888716.8637
1675279800000,2023-02-01T19:30:00+00:00,1574.34,1611.89,1555.31,1606.72,180103.83,285306157.1746
1675280700000,2023-02-01T19:45:00+00:00,1606.72,1627.61,1601,1617.96,78256.45,126466878.9725
1675281600000,2023-02-01T20:00:00+00:00,1617.96,1630.29,1616.02,1619.82,39418.31,64019047.9847
1675282500000,2023-02-01T20:15:00+00:00,1619.82,1636.02,1613.9,1635.32,18645.6,30332734.6239
1675283400000,2023-02-01T20:30:00+00:00,1635.32,1639.76,1632.57,1634.11,26074.34,42686702.8254
1675284300000,2023-02-01T20:45:00+00:00,1634.11,1636.74,1626.68,1633.02,13454.14,21952834.5397
1675285200000,2023-02-01T21:00:00+00:00,1633.02,1648.26,1632.81,1639.68,39984.58,65672789.1327
1675286100000,2023-02-01T21:15:00+00:00,1639.68,1645.36,1638.91,1641.34,19442.7,31923204.0164
1675287000000,2023-02-01T21:30:00+00:00,1641.34,1643.11,1637.29,1637.29,8876.32,14560768.5503
1675287900000,2023-02-01T21:45:00+00:00,1637.29,1638.33,1633.14,1635.7,13646.44,22328201.3612
1675288800000,2023-02-01T22:00:00+00:00,1635.7,1648.13,1635.68,1646.78,12309.81,20233217.1245
1675289700000,2023-02-01T22:15:00+00:00,1646.78,1649.18,1640.28,1642.1,16680.49,27444640.3136
1675290600000,2023-02-01T22:30:00+00:00,1642.1,1644.12,1636.2,1636.21,10543.02,17296732.5167
1675291500000,2023-02-01T22:45:00+00:00,1636.21,1641.72,1636.18,1638.47,11917.09,19531606.4613
1675292400000,2023-02-01T23:00:00+00:00,1638.47,1644.61,1637.45,1640.1,14596.77,23938672.9621
1675293300000,2023-02-01T23:15:00+00:00,1640.1,1648,1639.99,1647.99,10979.87,18054825.8127
1675294200000,2023-02-01T23:30:00+00:00,1647.99,1648.28,1639.29,1639.98,8364.75,13740910.4676
1675295100000,2023-02-01T23:45:00+00:00,1639.98,1643.45,1639.03,1642.09,7892.86,12951961.8063
1675296000000,2023-02-02T00:00:00+00:00,1642.09,1646.69,1640,1643.49,9891.28,16252478.1927
1675296900000,2023-02-02T00:15:00+00:00,1643.49,1655.88,1642.7,1646.67,24668.92,40702954.5979
1675297800000,2023-02-02T00:30:00+00:00,1646.67,1698.51,1646.1,1696.32,82877.61,139024649.7354
1675298700000,2023-02-02T00:45:00+00:00,1696.32,1699.39,1685,1692.84,38713.62,65441156.2959
1675299600000,2023-02-02T01:00:00+00:00,1692.84,1692.9,1683.15,1684.2,22718.2,38319846.4211
1675300500000,2023-02-02T01:15:00+00:00,1684.2,1690.66,1683.32,1685.25,8770.7,14794593.483
1675301400000,2023-02-02T01:30:00+00:00,1685.25,1686,1675.25,1678.54,16222.23,27238724.7503
1675302300000,2023-02-02T01:45:00+00:00,1678.54,1678.85,1676.15,1676.55,5726.48,9605671.2689
1675303200000,2023-02-02T02:00:00+00:00,1676.55,1679.17,1674.01,1676.01,7458.81,12507772.9808
1675304100000,2023-02-02T02:15:00+00:00,1676.01,1677.01,1671.79,1673.54,7098.65,11885450.4933
1675305000000,2023-02-02T02:30:00+00:00,1673.54,1674.93,1667.41,1671.9,8864.95,14810767.0314
1675305900000,2023-02-02T02:45:00+00:00,1671.9,1673.59,1670.64,1670.75,6369.9,10651300.8178
1675306800000,2023-02-02T03:00:00+00:00,1670.75,1674.37,1670.75,1673.95,5679.48,9502923.1257
1675307700000,2023-02-02T03:15:00+00:00,1673.95,1675.81,1672.69,1675.56,6867.33,11496348.1196
1675308600000,2023-02-02T03:30:00+00:00,1675.56,1678.35,1675.31,1677.26,9102.25,15265373.1801
1675309500000,2023-02-02T03:45:00+00:00,1677.26,1677.32,1671.25,1672.27,8791.67,14719491.5445
1675310400000,2023-02-02T04:00:00+00:00,1672.27,1674.8,1670.92,1670.93,8635.92,14450968.1254
1675311300000,2023-02-02T04:15:00+00:00,1670.93,1675.56,1670,1674.7,7864.15,13156678.9046
1675312200000,2023-02-02T04:30:00+00:00,1674.7,1676.49,1673.94,1675.74,9117.51,15272321.0752
1675313100000,2023-02-02T04:45:00+00:00,1675.74,1676.27,1673.65,1673.7,7868.31,13182201.1583
1675314000000,2023-02-02T05:00:00+00:00,1673.7,1677.56,1672.55,1677.55,7479.64,12522882.4195
1675314900000,2023-02-02T05:15:00+00:00,1677.55,1677.59,1672.69,1673,7561.07,12661727.3493
1675315800000,2023-02-02T05:30:00+00:00,1673,1674.82,1672.49,1673.29,9721.95,16271657.5426
1675316700000,2023-02-02T05:45:00+00:00,1673.29,1674.55,1670.72,1670.85,12629.66,21128560.9747
1675317600000,2023-02-02T06:00:00+00:00,1670.85,1672.39,1666.35,1667.22,12567.83,20988385.582
1675318500000,2023-02-02T06:15:00+00:00,1667.22,1668.61,1661.03,1665.34,13083.73,21798545.8451
1675319400000,2023-02-02T06:30:00+00:00,1665.34,1669.17,1665.3,1668.97,8769.51,14622292.6206
1675320300000,2023-02-02T06:45:00+00:00,1668.97,1669.79,1664.56,1667.48,6987.46,11652396.7963
1675321200000,2023-02-02T07:00:00+00:00,1667.48,1670.65,1667,1670,7331.93,12238726.0265
1675322100000,2023-02-02T07:15:00+00:00,1670,1671.31,1669.1,1670.72,7242.27,12096175.8749
1675323000000,2023-02-02T07:30:00+00:00,1670.72,1670.93,1665.25,1665.53,10311.17,17195042.6436
1675323900000,2023-02-02T07:45:00+00:00,1665.53,1666.73,1663.37,1665.64,5994.71,9982721.8772
1675324800000,2023-02-02T08:00:00+00:00,1665.64,1670.44,1664.1,1668.94,7129.54,11890669.3743
1675325700000,2023-02-02T08:15:00+00:00,1668.94,1672.11,1668.35,1671.44,6735.04,11246021.2566
1675326600000,2023-02-02T08:30:00+00:00,1671.44,1672.02,1669.46,1669.56,9142,15268440.9261
1675327500000,2023-02-02T08:45:00+00:00,1669.56,1671.34,1669.49,1671,8282.63,13833886.485
1675328400000,2023-02-02T09:00:00+00:00,1671,1671.24,1667.6,1667.61,7549.65,12603861.6926
1675329300000,2023-02-02T09:15:00+00:00,1667.61,1668.1,1666.5,1667.96,9215.48,15365576.8102
1675330200000,2023-02-02T09:30:00+00:00,1667.96,1669.99,1667.86,1669.58,6788.34,11329339.092
1675331100000,2023-02-02T09:45:00+00:00,1669.58,1675.27,1668.6,1675.16,6988.3,11683564.3165
1675332000000,2023-02-02T10:00:00+00:00,1675.16,1675.75,1671.25,1671.4,6356.21,10635483.3234
1675332900000,2023-02-02T10:15:00+00:00,1671.4,1672.33,1670.66,1672.1,5149.13,8606148.4509
1675333800000,2023-02-02T10:30:00+00:00,1672.1,1672.1,1668.25,1670.77,5481.86,9154665.5011
1675334700000,2023-02-02T10:45:00+00:00,1670.77,1671,1669.53,1669.75,3958.97,6611372.9405
1675335600000,2023-02-02T11:00:00+00:00,1669.75,1672.6,1669.7,1672.22,4106.1,6861530.0945
1675336500000,2023-02-02T11:15:00+00:00,1672.22,1673,1671.52,1672.97,4807.11,8038184.1341
1675337400000,2023-02-02T11:30:00+00:00,1672.97,1673.81,1672.16,1672.5,7256.53,12138223.5631
1675338300000,2023-02-02T11:45:00+00:00,1672.5,1673.55,1669.88,1672.7,9374.75,15672321.3571
1675339200000,2023-02-02T12:00:00+00:00,1672.7,1674.36,1670.09,1674.36,9229.5,15435107.4535
1675340100000,2023-02-02T12:15:00+00:00,1674.36,1674.38,1671.57,1673.46,9061.07,15159119.8238
1675341000000,2023-02-02T12:30:00+00:00,1673.46,1675.17,1671.7,1673.03,8317.53,13919170.573
1675341900000,2023-02-02T12:45:00+00:00,1673.03,1678.08,1672.77,1677.5,10922.19,18305839.5921
1675342800000,2023-02-02T13:00:00+00:00,1677.5,1677.58,1670.84,1672.54,15124.34,25326528.8811
1675343700000,2023-02-02T13:15:00+00:00,1672.54,1676.62,1670.79,1675.86,17216.08,28815710.69
1675344600000,2023-02-02T13:30:00+00:00,1675.86,1677.5,1670.34,1673.45,16189.63,27083512.3812
1675345500000,2023-02-02T13:45:00+00:00,1673.45,1673.48,1669.56,1673.08,9805.66,16391708.5236
1675346400000,2023-02-02T14:00:00+00:00,1673.08,1675.75,1672.09,1674.85,11087.32,18560461.1631
1675347300000,2023-02-02T14:15:00+00:00,1674.85,1691,1674.47,1684.24,27974.75,47114033.4969
1675348200000,2023-02-02T14:30:00+00:00,1684.24,1688.09,1671.7,1672.68,26800.56,45048005.5355
1675349100000,2023-02-02T14:45:00+00:00,1672.68,1678.48,1650.41,1657,65920.12,109534298.9757
1675350000000,2023-02-02T15:00:00+00:00,1657,1666.37,1653.31,1656.71,21080.81,34989477.1014
1675350900000,2023-02-02T15:15:00+00:00,1656.71,1665.52,1656.71,1664.42,13591.28,22601621.0214
1675351800000,2023-02-02T15:30:00+00:00,1664.42,1676.24,1664.42,1673.68,14977.59,25027327.2521
1675352700000,2023-02-02T15:45:00+00:00,1673.68,1686.55,1671.11,1678.89,21811.18,36645655.1277
1675353600000,2023-02-02T16:00:00+00:00,1678.89,1685.49,1675.32,1676.8,21621.63,36318750.3816
1675354500000,2023-02-02T16:15:00+00:00,1676.8,1681.91,1673.71,1681.13,10729.14,18003702.8389
1675355400000,2023-02-02T16:30:00+00:00,1681.13,1684.43,1673.97,1675.83,12764.06,21436405.5872
1675356300000,2023-02-02T16:45:00+00:00,1675.83,1676.98,1672.61,1672.69,10116.14,16945439.6197
1675357200000,2023-02-02T17:00:00+00:00,1672.69,1677.28,1672.16,1675.3,10217.02,17111976.6525
1675358100000,2023-02-02T17:15:00+00:00,1675.3,1677.86,1673.59,1674.83,7508.08,12582455.3606
1675359000000,2023-02-02T17:30:00+00:00,1674.83,1680.79,1674.82,1680.4,13732.93,23060075.304
1675359900000,2023-02-02T17:45:00+00:00,1680.4,1683.82,1678.01,1680.76,13630.99,22900148.4577
1675360800000,2023-02-02T18:00:00+00:00,1680.76,1689.31,1680.76,1688.82,19604.59,33013197.4649
1675361700000,2023-02-02T18:15:00+00:00,1688.82,1718.6,1687.08,1699.68,90693.32,154618425.8482
1675362600000,2023-02-02T18:30:00+00:00,1699.68,1708,1697.34,1707.91,15210.57,25904788.087
1675363500000,2023-02-02T18:45:00+00:00,1707.91,1707.98,1700.74,1702.15,8765.33,14928105.9749
1675364400000,2023-02-02T19:00:00+00:00,1702.15,1704.15,1684.08,1686.5,14921.59,25260027.6175
1675365300000,2023-02-02T19:15:00+00:00,1686.5,1687,1670.3,1678.87,30742.1,51538577.1197
1675366200000,2023-02-02T19:30:00+00:00,1678.87,1679.84,1666.97,1671.06,16712.75,27963700.7764
1675367100000,2023-02-02T19:45:00+00:00,1671.06,1677.67,1670.37,1675.43,18036.92,30218435.9862
1675368000000,2023-02-02T20:00:00+00:00,1675.43,1677.03,1670.67,1676.73,14018.4,23469186.1645
1675368900000,2023-02-02T20:15:00+00:00,1676.73,1677.77,1672,1674.68,13039.43,21847390.0793
1675369800000,2023-02-02T20:30:00+00:00,1674.68,1677.43,1673.23,1674.22,6017.42,10081057.7965
1675370700000,2023-02-02T20:45:00+00:00,1674.22,1681.25,1673.69,1680.76,5136.09,8616044.3988
1675371600000,2023-02-02T21:00:00+00:00,1680.76,1686.95,1665.81,1673.66,19728.77,33054490.5961
1675372500000,2023-02-02T21:15:00+00:00,1673.66,1675.66,1668.84,1670.81,7346.32,12283215.2946
1675373400000,2023-02-02T21:30:00+00:00,1670.81,1670.96,1653.68,1664.34,35869.81,59628108.2025
1675374300000,2023-02-02T21:45:00+00:00,1664.34,1665.8,1634.13,1637.68,37590.24,61912596.864
1675375200000,2023-02-02T22:00:00+00:00,1637.68,1646.8,1627.24,1644.54,37074.65,60732210.7365
1675376100000,2023-02-02T22:15:00+00:00,1644.54,1654.29,1643.21,1650.6,17593.64,29034354.8359
1675377000000,2023-02-02T22:30:00+00:00,1650.6,1656,1650.24,1655.18,10878.2,17986884.7641
1675377900000,2023-02-02T22:45:00+00:00,1655.18,1661.68,1651.58,1655.85,15026.11,24902487.4119
1675378800000,2023-02-02T23:00:00+00:00,1655.85,1656.53,1651.75,1653.82,7999.57,13232939.2172
1675379700000,2023-02-02T23:15:00+00:00,1653.82,1653.84,1646.05,1647.36,9288.3,15335102.4891
1675380600000,2023-02-02T23:30:00+00:00,1647.36,1650.74,1642.27,1642.54,7816.76,12877322.5516
1675381500000,2023-02-02T23:45:00+00:00,1642.54,1646.47,1638.45,1643.49,9896.98,16261878.17
1675382400000,2023-02-03T00:00:00+00:00,1643.49,1649.41,1643.49,1648.39,13889.46,22874316.1788
1675383300000,2023-02-03T00:15:00+00:00,1648.39,1649,1646.03,1647.33,7948.87,13092468.7986
1675384200000,2023-02-03T00:30:00+00:00,1647.33,1647.33,1631,1642.2,16319.32,26773536.6053
1675385100000,2023-02-03T00:45:00+00:00,1642.2,1647.4,1642.19,1646.71,9538.51,15699410.1086
1675386000000,2023-02-03T01:00:00+00:00,1646.71,1649.6,1643.47,1648.25,9995.81,16468954.3588
1675386900000,2023-02-03T01:15:00+00:00,1648.25,1650.01,1644.64,1648.83,8180.27,13479519.0404
1675387800000,2023-02-03T01:30:00+00:00,1648.83,1650.65,1645.5,1645.69,8701.44,14341831.0808
1675388700000,2023-02-03T01:45:00+00:00,1645.69,1647.66,1644.2,1644.61,7114.87,11711264.6501
1675389600000,2023-02-03T02:00:00+00:00,1644.61,1647.97,1644.32,1644.35,6749.09,11113033.7996
1675390500000,2023-02-03T02:15:00+00:00,1644.35,1645.83,1638.37,1639.92,7728.47,12693869.6688
1675391400000,2023-02-03T02:30:00+00:00,1639.92,1643.47,1633.22,1633.76,15074.96,24713189.4879
1675392300000,2023-02-03T02:45:00+00:00,1633.76,1640.18,1633.42,1638.8,17297.1,28322006.0209
1675393200000,2023-02-03T03:00:00+00:00,1638.8,1639,1631.18,1633.78,16668.05,27259866.0848
1675394100000,2023-02-03T03:15:00+00:00,1633.78,1638.25,1630.76,1636.78,15331.79,25066691.6834
1675395000000,2023-02-03T03:30:00+00:00,1636.78,1641.22,1636.04,1640.99,12431.21,20376728.79
1675395900000,2023-02-03T03:45:00+00:00,1640.99,1642.29,1639.64,1642.02,13512.58,22174064.4839
1675396800000,2023-02-03T04:00:00+00:00,1642.02,1642.23,1639.08,1641.2,11200.4,18378077.6381
1675397700000,2023-02-03T04:15:00+00:00,1641.2,1643.8,1641.2,1642.7,10345.58,16998353.9897
1675398600000,2023-02-03T04:30:00+00:00,1642.7,1644.3,1642.27,1643.84,9105.43,14962242.2138
1675399500000,2023-02-03T04:45:00+00:00,1643.84,1643.86,1639.2,1640.16,7870.53,12915103.418
1675400400000,2023-02-03T05:00:00+00:00,1640.16,1642.87,1638.29,1642.64,7452.85,12234897.2676
1675401300000,2023-02-03T05:15:00+00:00,1642.64,1644.3,1641.08,1641.33,7880.76,12948994.9989
1675402200000,2023-02-03T05:30:00+00:00,1641.33,1644.61,1641.07,1643.55,10432.57,17143697.2598
1675403100000,2023-02-03T05:45:00+00:00,1643.55,1644.53,1642.76,1643.48,13168.04,21640795.2318
1675404000000,2023-02-03T06:00:00+00:00,1643.48,1645.38,1643.25,1645.13,11002.01,18086012.5111
1675404900000,2023-02-03T06:15:00+00:00,1645.13,1645.15,1640.19,1641.33,12110.24,19881948.4272
1675405800000,2023-02-03T06:30:00+00:00,1641.33,1643.31,1641.03,1642.66,6961.63,11434202.5419
1675406700000,2023-02-03T06:45:00+00:00,1642.66,1643.07,1640.38,1640.79,8919.83,14641053.8047
1675407600000,2023-02-03T07:00:00+00:00,1640.79,1647.37,1638.4,1645.42,8369.35,13743518.3291
1675408500000,2023-02-03T07:15:00+00:00,1645.42,1647.27,1638.13,1638.13,6134.36,10084813.4712
1675409400000,2023-02-03T07:30:00+00:00,1638.13,1641.31,1636,1638.88,9918.2,16247322.9875
1675410300000,2023-02-03T07:45:00+00:00,1638.88,1640.84,1637.06,1637.79,8858.48,14520988.062
1675411200000,2023-02-03T08:00:00+00:00,1637.79,1638.63,1629.92,1635.32,16145.51,26396521.4293
1675412100000,2023-02-03T08:15:00+00:00,1635.32,1639.34,1633.77,1638.3,9728.75,15923060.8434
1675413000000,2023-02-03T08:30:00+00:00,1638.3,1640.95,1636.59,1639.04,8078.36,13239520.8725
1675413900000,2023-02-03T08:45:00+00:00,1639.04,1642.07,1637.06,1641.01,8043.32,13186172.0017
1675414800000,2023-02-03T09:00:00+00:00,1641.01,1642.7,1640,1642.61,7048.14,11566450.6716
1675415700000,2023-02-03T09:15:00+00:00,1642.61,1642.78,1640.26,1642.31,7138.02,11719357.5047
1675416600000,2023-02-03T09:30:00+00:00,1642.31,1643.49,1641.35,1642.93,6579.22,10808134.6404
1675417500000,2023-02-03T09:45:00+00:00,1642.93,1643,1640.66,1641.59,4876.87,8008528.6617
1675418400000,2023-02-03T10:00:00+00:00,1641.59,1642.7,1641.41,1641.99,3968.81,6516936.0309
1675419300000,2023-02-03T10:15:00+00:00,1641.99,1641.99,1635.02,1638.27,7630.65,12502008.1069
1675420200000,2023-02-03T10:30:00+00:00,1638.27,1644.53,1636.64,1644.32,8184.16,13429470.1207
1675421100000,2023-02-03T10:45:00+00:00,1644.32,1644.75,1642.67,1644.2,8003.52,13156050.4823
1675422000000,2023-02-03T11:00:00+00:00,1644.2,1644.51,1642.27,1642.58,7839.4,12883203.9258
1675422900000,2023-02-03T11:15:00+00:00,1642.58,1645.87,1641.36,1644.32,9359.9,15384905.9486
1675423800000,2023-02-03T11:30:00+00:00,1644.32,1647.75,1643.86,1647.57,10890.7,17929399.8397
1675424700000,2023-02-03T11:45:00+00:00,1647.57,1650.52,1645.55,1648.8,15796.35,26035101.9583
1675425600000,2023-02-03T12:00:00+00:00,1648.8,1652.25,1646.48,1646.72,12016.26,19813000.5155
1675426500000,2023-02-03T12:15:00+00:00,1646.72,1648.11,1644.79,1648.07,10310.6,16976921.3638
1675427400000,2023-02-03T12:30:00+00:00,1648.07,1650.08,1647.28,1649.78,9624.85,15868917.7312
1675428300000,2023-02-03T12:45:00+00:00,1649.78,1654.58,1649.17,1651.57,10359.91,17107968.1305
1675429200000,2023-02-03T13:00:00+00:00,1651.57,1653.46,1649.1,1652.05,11553.32,19074323.247
1675430100000,2023-02-03T13:15:00+00:00,1652.05,1652.05,1642,1648.39,21107.61,34766917.0648
1675431000000,2023-02-03T13:30:00+00:00,1648.39,1648.47,1626.5,1640.87,150833.35,247114284.2859
1675431900000,2023-02-03T13:45:00+00:00,1640.87,1640.87,1629.77,1636.72,21058.9,34415719.7427
1675432800000,2023-02-03T14:00:00+00:00,1636.72,1640.47,1632.77,1635.5,14331.95,23451116.9593
1675433700000,2023-02-03T14:15:00+00:00,1635.5,1638.28,1626.8,1633.5,15350.98,25062096.8575
1675434600000,2023-02-03T14:30:00+00:00,1633.5,1654.5,1632.27,1649.59,31558.96,51876195.0735
1675435500000,2023-02-03T14:45:00+00:00,1649.59,1664.49,1646.84,1661.02,59856.08,99278516.4117
1675436400000,2023-02-03T15:00:00+00:00,1661.02,1663.75,1649.87,1658.49,34007.92,56334791.1135
1675437300000,2023-02-03T15:15:00+00:00,1658.49,1673.63,1656.55,1665.15,34176.45,57000169.6704
1675438200000,2023-02-03T15:30:00+00:00,1665.15,1671.41,1663.09,1667.96,16457.47,27447877.5079
