timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1599533100000,2020-09-08T02:45:00+00:00,350.02,351.87,350,351.02,1691.6,593897.841
1599534000000,2020-09-08T03:00:00+00:00,351.02,353.83,351,351.86,3767.3,1328782.803
1599534900000,2020-09-08T03:15:00+00:00,351.86,352.4,349.19,349.5,2701.1,946217.115
1599535800000,2020-09-08T03:30:00+00:00,349.5,350.45,348.72,349,2375.9,829707.534
1599536700000,2020-09-08T03:45:00+00:00,349,349.79,348.33,348.78,1284.1,448343.739
1599537600000,2020-09-08T04:00:00+00:00,348.78,350.2,348.1,349.89,834.7,291688.268
1599538500000,2020-09-08T04:15:00+00:00,349.89,350.56,346.74,347.11,2915.5,1014386.623
1599539400000,2020-09-08T04:30:00+00:00,347.11,347.8,344.8,345.58,6698.1,2318004.311
1599540300000,2020-09-08T04:45:00+00:00,345.58,347.11,344.12,346.21,4614.5,1595803.882
1599541200000,2020-09-08T05:00:00+00:00,346.21,346.85,344.52,346.01,1356.3,468862.206
1599542100000,2020-09-08T05:15:00+00:00,346.01,347,344.24,344.53,1956.2,676243.808
1599543000000,2020-09-08T05:30:00+00:00,344.53,346.2,343.86,344.07,3204.9,1105603.372
1599543900000,2020-09-08T05:45:00+00:00,344.07,346.1,344.07,344.69,1787.9,617138.8
1599544800000,2020-09-08T06:00:00+00:00,344.69,346.95,344.42,346.2,2387.8,825690.748
1599545700000,2020-09-08T06:15:00+00:00,346.2,347.33,345.87,346.96,1131.4,392282.283
1599546600000,2020-09-08T06:30:00+00:00,346.96,347.29,344.52,345.18,873.7,301634.759
1599547500000,2020-09-08T06:45:00+00:00,345.18,350.42,345.18,349.37,5376.6,1875059.234
1599548400000,2020-09-08T07:00:00+00:00,349.37,350.19,348.42,348.63,1132.9,395696.934
1599549300000,2020-09-08T07:15:00+00:00,348.63,349.12,347.27,348.52,1820.4,633504.226
1599550200000,2020-09-08T07:30:00+00:00,348.52,348.55,345.28,345.64,3058.9,1059681.739
1599551100000,2020-09-08T07:45:00+00:00,345.64,346.9,345.64,346.76,1255.3,434749.129
1599552000000,2020-09-08T08:00:00+00:00,346.76,350.69,346.64,348.9,4748.1,1656058.07
1599552900000,2020-09-08T08:15:00+00:00,348.9,349.08,344.59,345.62,5148,1781589.302
1599553800000,2020-09-08T08:30:00+00:00,345.62,345.7,342.89,343.29,6735.2,2318490.316
1599554700000,2020-09-08T08:45:00+00:00,343.29,344.65,341.94,343.81,6086.9,2087330.044
1599555600000,2020-09-08T09:00:00+00:00,343.81,345.37,342.56,344.39,2929.1,1008227.4
1599556500000,2020-09-08T09:15:00+00:00,344.39,344.54,342.42,343.54,1930.9,663216.891
1599557400000,2020-09-08T09:30:00+00:00,343.54,344.76,339.8,340.02,4274.6,1459014.777
1599558300000,2020-09-08T09:45:00+00:00,340.02,341.38,336.29,336.48,12286.3,4159811.065
1599559200000,2020-09-08T10:00:00+00:00,336.48,338.98,335.29,337.49,10552.3,3557522.015
1599560100000,2020-09-08T10:15:00+00:00,337.49,338.95,335.65,335.82,2274.9,767569.285
1599561000000,2020-09-08T10:30:00+00:00,335.82,337.85,333.4,337.68,8736.2,2928251.022
1599561900000,2020-09-08T10:45:00+00:00,337.68,339.39,337.1,338.17,5086.3,1720005.675
1599562800000,2020-09-08T11:00:00+00:00,338.17,340.17,337.15,337.17,3574.6,1210458.819
1599563700000,2020-09-08T11:15:00+00:00,337.17,337.47,334.95,335.38,2332.7,783790.839
1599564600000,2020-09-08T11:30:00+00:00,335.38,337.32,332.33,332.61,2232.7,746936.702
1599565500000,2020-09-08T11:45:00+00:00,332.61,334.47,330.92,333.69,5299.3,1762008.779
1599566400000,2020-09-08T12:00:00+00:00,333.69,335.76,331.8,332.4,7491,2502909.239
1599567300000,2020-09-08T12:15:00+00:00,332.4,336.02,332,335.22,3382.7,1130268.142
1599568200000,2020-09-08T12:30:00+00:00,335.22,338.97,333.82,336.02,5364.2,1808493.949
1599569100000,2020-09-08T12:45:00+00:00,336.02,338.05,335.04,337.04,2361.4,795041.296
1599570000000,2020-09-08T13:00:00+00:00,337.04,338.5,335.81,337.47,2619.7,882871.496
1599570900000,2020-09-08T13:15:00+00:00,337.47,337.47,332.73,333.21,4133.2,1385272.222
1599571800000,2020-09-08T13:30:00+00:00,333.21,337.2,331.66,332.82,6099.1,2040327.981
1599572700000,2020-09-08T13:45:00+00:00,332.82,335.4,332,335.1,2267.1,756435.734
1599573600000,2020-09-08T14:00:00+00:00,335.1,341.61,334.26,341.3,8016.4,2708015.012
1599574500000,2020-09-08T14:15:00+00:00,341.3,345.07,339.91,344.77,4834,1654252.747
1599575400000,2020-09-08T14:30:00+00:00,344.77,344.94,341.61,342.3,2559.4,879259.89
1599576300000,2020-09-08T14:45:00+00:00,342.3,342.94,341.13,341.64,795.1,271849.448
1599577200000,2020-09-08T15:00:00+00:00,341.64,344.09,340.92,343.2,5188.6,1779937.328
1599578100000,2020-09-08T15:15:00+00:00,343.2,344.01,341.71,342.33,1402.4,480760.036
1599579000000,2020-09-08T15:30:00+00:00,342.33,342.47,340.07,341.55,1557.3,531056.174
1599579900000,2020-09-08T15:45:00+00:00,341.55,341.74,339.16,341.23,1778,605708.314
1599580800000,2020-09-08T16:00:00+00:00,341.23,343.8,340.88,343.11,7637.2,2613800.894
1599581700000,2020-09-08T16:15:00+00:00,343.11,344.26,342.42,342.66,6156.2,2113383.152
1599582600000,2020-09-08T16:30:00+00:00,342.66,343.48,342.11,342.64,2253.1,771841.031
1599583500000,2020-09-08T16:45:00+00:00,342.64,344.16,342.64,343.76,925.9,318124.368
1599584400000,2020-09-08T17:00:00+00:00,343.76,343.8,341.18,341.65,2691.6,920084.989
1599585300000,2020-09-08T17:15:00+00:00,341.65,342.32,341.06,342.02,964.4,329470.211
1599586200000,2020-09-08T17:30:00+00:00,342.02,343.63,341.31,343.43,1184.5,406070.395
1599587100000,2020-09-08T17:45:00+00:00,343.43,346.38,343.42,344.73,2533.8,875917.199
1599588000000,2020-09-08T18:00:00+00:00,344.73,345.26,341.83,341.97,1613.4,553038.048
1599588900000,2020-09-08T18:15:00+00:00,341.97,342.51,340.92,341.92,1047.4,357993.453
1599589800000,2020-09-08T18:30:00+00:00,341.92,341.93,333.49,334.18,15029.8,5076736.737
1599590700000,2020-09-08T18:45:00+00:00,334.18,335.87,332.25,334.58,3911.6,1307396.526
1599591600000,2020-09-08T19:00:00+00:00,334.58,334.93,332.4,334.93,2313.7,772349.903
1599592500000,2020-09-08T19:15:00+00:00,334.93,337.25,333.6,336.4,1366.2,457532.126
1599593400000,2020-09-08T19:30:00+00:00,336.4,337.99,334.85,336.26,681.2,229100.152
1599594300000,2020-09-08T19:45:00+00:00,336.26,336.97,333.83,333.93,576.6,193636.58
1599595200000,2020-09-08T20:00:00+00:00,333.93,337,333.93,335.34,945.4,317748.195
1599596100000,2020-09-08T20:15:00+00:00,335.34,337.95,334.66,337.49,1012.4,340235.849
1599597000000,2020-09-08T20:30:00+00:00,337.49,339.28,337.01,337.51,541.9,183106.262
1599597900000,2020-09-08T20:45:00+00:00,337.51,337.51,335.33,335.74,670.6,225407.621
1599598800000,2020-09-08T21:00:00+00:00,335.74,335.86,333.81,334.78,658.6,220288.893
1599599700000,2020-09-08T21:15:00+00:00,334.78,336.11,333.79,334.57,479.4,160493.673
1599600600000,2020-09-08T21:30:00+00:00,334.57,335.73,333.79,334.34,344.8,115357.981
1599601500000,2020-09-08T21:45:00+00:00,334.34,339.68,333.78,338.48,816.8,275960.379
1599602400000,2020-09-08T22:00:00+00:00,338.48,339.4,331.74,332.33,2318.8,773534.115
1599603300000,2020-09-08T22:15:00+00:00,332.33,333.55,325.05,328.95,4058.5,1333057.679
1599604200000,2020-09-08T22:30:00+00:00,328.95,340.41,326.96,334.04,3088.3,1032682.956
1599605100000,2020-09-08T22:45:00+00:00,334.04,338.14,333.45,336,1570.1,527212.419
1599606000000,2020-09-08T23:00:00+00:00,336,338.54,335.6,337.3,949.7,320146.197
1599606900000,2020-09-08T23:15:00+00:00,337.3,338.93,334.99,335.42,1313.2,441995.855
1599607800000,2020-09-08T23:30:00+00:00,335.42,336.84,335.09,335.92,902.1,303074.391
1599608700000,2020-09-08T23:45:00+00:00,335.92,338.33,335.92,337.27,1190.5,401451.348
1599609600000,2020-09-09T00:00:00+00:00,337.27,337.37,335.31,336.13,1148.3,385836.517
1599610500000,2020-09-09T00:15:00+00:00,336.13,341.49,336.13,341,3166.3,1073126.414
1599611400000,2020-09-09T00:30:00+00:00,341,341.31,338.95,339.32,1134.5,385707.584
1599612300000,2020-09-09T00:45:00+00:00,339.32,341.02,338.03,338.49,1055.7,358342.081
1599613200000,2020-09-09T01:00:00+00:00,338.49,339.62,336.49,337.48,1363.5,460842.623
1599614100000,2020-09-09T01:15:00+00:00,337.48,338.62,336.91,337.6,1105.1,373127.658
1599615000000,2020-09-09T01:30:00+00:00,337.6,339.26,336.73,338.36,615,207995.53
1599615900000,2020-09-09T01:45:00+00:00,338.36,339.85,337.41,339.58,726.1,246048.923
1599616800000,2020-09-09T02:00:00+00:00,339.58,340.46,337.13,338.28,1222.2,413541.644
1599617700000,2020-09-09T02:15:00+00:00,338.28,338.72,334.21,335.15,2396.2,805371.569
1599618600000,2020-09-09T02:30:00+00:00,335.15,335.3,333.07,334.52,2022.6,675893.463
1599619500000,2020-09-09T02:45:00+00:00,334.52,335.2,332.31,332.88,1956.6,652738.037
1599620400000,2020-09-09T03:00:00+00:00,332.88,334.46,330.58,331.59,3235.8,1075247.343
1599621300000,2020-09-09T03:15:00+00:00,331.59,333.6,331.25,333.16,1850.9,615630.664
1599622200000,2020-09-09T03:30:00+00:00,333.16,334.51,332.64,332.8,1088.7,363067.804
1599623100000,2020-09-09T03:45:00+00:00,332.8,334.3,331.58,333.88,922.5,307101.304
1599624000000,2020-09-09T04:00:00+00:00,333.88,334.44,332.38,332.8,963.6,321426.95
1599624900000,2020-09-09T04:15:00+00:00,332.8,335.25,332.08,335.08,1177.2,392475.711
1599625800000,2020-09-09T04:30:00+00:00,335.08,337.39,334.47,336.17,1978.5,664779.213
1599626700000,2020-09-09T04:45:00+00:00,336.17,336.78,335,335.03,1032.1,346688.075
1599627600000,2020-09-09T05:00:00+00:00,335.03,336.89,334.81,335.91,1812.5,608785.1
1599628500000,2020-09-09T05:15:00+00:00,335.91,338.44,335.89,337.78,1629.3,549071.38
1599629400000,2020-09-09T05:30:00+00:00,337.78,338.4,336.2,337.18,1400.1,472255.752
1599630300000,2020-09-09T05:45:00+00:00,337.18,338.44,335.84,336.5,891.8,300508.157
1599631200000,2020-09-09T06:00:00+00:00,336.5,338.09,335.6,336.27,1045.9,352244.755
1599632100000,2020-09-09T06:15:00+00:00,336.27,336.28,334.4,335.53,1821.1,610334.148
1599633000000,2020-09-09T06:30:00+00:00,335.53,336.25,334.47,334.89,797.4,267470.348
1599633900000,2020-09-09T06:45:00+00:00,334.89,337.24,334.62,337.13,896.3,301394.283
1599634800000,2020-09-09T07:00:00+00:00,337.13,338,336.95,337.99,988.2,333422.05
1599635700000,2020-09-09T07:15:00+00:00,337.99,338.86,337.06,337.66,1651.1,558216.558
1599636600000,2020-09-09T07:30:00+00:00,337.66,338.89,337.44,338.86,1150.6,389011.866
1599637500000,2020-09-09T07:45:00+00:00,338.86,342.47,338.86,342.2,3353.9,1143095.047
1599638400000,2020-09-09T08:00:00+00:00,342.2,343.37,341.11,341.73,3736.5,1278348.319
1599639300000,2020-09-09T08:15:00+00:00,341.73,341.95,339.77,340.05,2438.3,830620.05
1599640200000,2020-09-09T08:30:00+00:00,340.05,340.99,339.58,340.36,772.5,262913.556
1599641100000,2020-09-09T08:45:00+00:00,340.36,341.82,339.99,340.68,1116.1,380671.177
1599642000000,2020-09-09T09:00:00+00:00,340.68,342.97,340.06,342.67,1321.1,451611.993
1599642900000,2020-09-09T09:15:00+00:00,342.67,345,341.7,344.75,3858.6,1327349.563
1599643800000,2020-09-09T09:30:00+00:00,344.75,347.24,343.39,346.5,3313.9,1144053.462
1599644700000,2020-09-09T09:45:00+00:00,346.5,347.27,345.19,346.26,2017.6,698479.061
1599645600000,2020-09-09T10:00:00+00:00,346.26,347.57,344.15,345.4,2911.9,1006123.129
1599646500000,2020-09-09T10:15:00+00:00,345.4,345.4,344.36,345.26,1483.7,511601.555
1599647400000,2020-09-09T10:30:00+00:00,345.26,345.95,343.5,344.39,738.1,254319.034
1599648300000,2020-09-09T10:45:00+00:00,344.39,345.97,344.35,345.34,778.4,268820.076
1599649200000,2020-09-09T11:00:00+00:00,345.34,348,345.32,347.91,2722.1,945731.957
1599650100000,2020-09-09T11:15:00+00:00,347.91,349.9,347.87,348.26,3423.8,1194294.218
1599651000000,2020-09-09T11:30:00+00:00,348.26,348.95,347.07,347.64,1293.3,449782.718
1599651900000,2020-09-09T11:45:00+00:00,347.64,348.04,346.63,347.38,1194.4,414866.691
1599652800000,2020-09-09T12:00:00+00:00,347.38,349.43,347.38,348.43,1368.5,476765.205
1599653700000,2020-09-09T12:15:00+00:00,348.43,348.43,344.82,345.39,2323.9,805320.524
1599654600000,2020-09-09T12:30:00+00:00,345.39,346.26,345,345.77,1701.1,587918.699
1599655500000,2020-09-09T12:45:00+00:00,345.77,346.99,345.77,346.6,869.6,301263.222
1599656400000,2020-09-09T13:00:00+00:00,346.6,348.18,346.49,348,1028.7,357583.368
1599657300000,2020-09-09T13:15:00+00:00,348,351.54,348,350.71,5411.8,1897713.612
1599658200000,2020-09-09T13:30:00+00:00,350.71,350.99,348.46,349.59,3176,1110544.403
1599659100000,2020-09-09T13:45:00+00:00,349.59,349.84,346.54,347.08,2758.2,958161.275
1599660000000,2020-09-09T14:00:00+00:00,347.08,348.51,346.26,346.41,2499,869271.997
1599660900000,2020-09-09T14:15:00+00:00,346.41,349.69,345.52,349.47,2494.3,867729.38
1599661800000,2020-09-09T14:30:00+00:00,349.47,350.66,348.86,349.15,2180.4,762067.969
1599662700000,2020-09-09T14:45:00+00:00,349.15,351.48,349.01,350.82,2230,780423.575
1599663600000,2020-09-09T15:00:00+00:00,350.82,353.86,350.81,352.98,5590.7,1970636.056
1599664500000,2020-09-09T15:15:00+00:00,352.98,354.7,351.61,353.32,2591.1,915983.013
1599665400000,2020-09-09T15:30:00+00:00,353.32,353.96,352.1,352.7,1396.5,492905.147
1599666300000,2020-09-09T15:45:00+00:00,352.7,354.68,352.23,352.28,3169.4,1121106.397
1599667200000,2020-09-09T16:00:00+00:00,352.28,354.34,350.4,351.17,5074.5,1785855.177
1599668100000,2020-09-09T16:15:00+00:00,351.17,351.38,348.55,349.84,4998.1,1747854.009
1599669000000,2020-09-09T16:30:00+00:00,349.84,351.18,349.31,351,952.5,333477.517
1599669900000,2020-09-09T16:45:00+00:00,351,352.07,349.88,351.45,1050.7,368764.501
1599670800000,2020-09-09T17:00:00+00:00,351.45,352.05,350,350.13,1957.6,687299.679
1599671700000,2020-09-09T17:15:00+00:00,350.13,351.38,350.08,350.22,1477.2,518123.943
1599672600000,2020-09-09T17:30:00+00:00,350.22,351.96,349.21,351.59,1058.9,371439.729
1599673500000,2020-09-09T17:45:00+00:00,351.59,351.92,350.68,351.44,696.1,244485.39
1599674400000,2020-09-09T18:00:00+00:00,351.44,352.29,350.68,351.43,736.6,258995.344
1599675300000,2020-09-09T18:15:00+00:00,351.43,353.63,351.02,353.48,867.8,305818.405
1599676200000,2020-09-09T18:30:00+00:00,353.48,357.96,353.28,357.89,4555.7,1619031.808
1599677100000,2020-09-09T18:45:00+00:00,357.89,358.44,356.63,357.95,1639.6,586587.063
1599678000000,2020-09-09T19:00:00+00:00,357.95,358.94,355.86,356.9,1444.9,516500.773
1599678900000,2020-09-09T19:15:00+00:00,356.9,357.63,355.24,357.16,1252.7,446538.691
1599679800000,2020-09-09T19:30:00+00:00,357.16,358.19,356.5,356.59,1138.3,407084.392
1599680700000,2020-09-09T19:45:00+00:00,356.59,356.85,355.64,355.9,1268.5,452132.947
1599681600000,2020-09-09T20:00:00+00:00,355.9,356.99,355.11,356.01,763.5,271804.281
1599682500000,2020-09-09T20:15:00+00:00,356.01,356.19,353.63,354.98,1489.6,528415.572
1599683400000,2020-09-09T20:30:00+00:00,354.98,355.24,353.75,354.54,658.1,233355.552
1599684300000,2020-09-09T20:45:00+00:00,354.54,354.6,352.8,353.08,785.1,277376.988
1599685200000,2020-09-09T21:00:00+00:00,353.08,355.27,351.26,354.53,1877.7,662970.393
1599686100000,2020-09-09T21:15:00+00:00,354.53,355.04,353.2,354.07,790.9,280118.587
1599687000000,2020-09-09T21:30:00+00:00,354.07,355.87,353.63,355.4,847.1,300348.112
1599687900000,2020-09-09T21:45:00+00:00,355.4,355.4,352.94,353.18,972.2,343975.422
1599688800000,2020-09-09T22:00:00+00:00,353.18,354.96,352.57,354.78,794.4,281329.335
1599689700000,2020-09-09T22:15:00+00:00,354.78,355.19,353.84,354.51,702.5,249022.494
1599690600000,2020-09-09T22:30:00+00:00,354.51,354.69,352.57,354.6,769.9,272188.779
1599691500000,2020-09-09T22:45:00+00:00,354.6,356.6,354.6,356.13,1203.5,428219.699
1599692400000,2020-09-09T23:00:00+00:00,356.13,356.76,354.71,356.25,999,355366.248
1599693300000,2020-09-09T23:15:00+00:00,356.25,356.71,350.49,350.58,3134.4,1105652.269
1599694200000,2020-09-09T23:30:00+00:00,350.58,352.27,350.43,351.59,1559.4,548216.076
1599695100000,2020-09-09T23:45:00+00:00,351.59,351.88,350,350.57,885,310389.462
1599696000000,2020-09-10T00:00:00+00:00,350.57,356.06,349.7,356.06,3140.5,1110023.306
1599696900000,2020-09-10T00:15:00+00:00,356.06,357.26,354.6,357.26,2230.7,794187.412
1599697800000,2020-09-10T00:30:00+00:00,357.26,358.55,356.4,357.6,2428.4,868470.348
1599698700000,2020-09-10T00:45:00+00:00,357.6,358.77,355.89,355.92,1378.4,491662.624
1599699600000,2020-09-10T01:00:00+00:00,355.92,357.14,354.42,357.14,2267.4,806284.089
1599700500000,2020-09-10T01:15:00+00:00,357.14,358.59,356.71,357.24,3516.8,1257695.659
1599701400000,2020-09-10T01:30:00+00:00,357.24,365.42,357.15,364.89,13518.6,4909710.593
1599702300000,2020-09-10T01:45:00+00:00,364.89,368.79,364.88,367.27,9851.2,3615646.433
1599703200000,2020-09-10T02:00:00+00:00,367.27,368.85,365.64,368.11,3050.7,1119945.975
1599704100000,2020-09-10T02:15:00+00:00,368.11,371.64,368.08,369.35,6444.1,2383092.472
1599705000000,2020-09-10T02:30:00+00:00,369.35,370.08,367.73,369.24,5320.6,1964036.596
1599705900000,2020-09-10T02:45:00+00:00,369.24,370.89,366.95,367,4646.8,1714856.872
1599706800000,2020-09-10T03:00:00+00:00,367,369.17,367,368.69,2873.6,1057193.417
1599707700000,2020-09-10T03:15:00+00:00,368.69,368.69,366.36,366.85,1572.5,577580.639
1599708600000,2020-09-10T03:30:00+00:00,366.85,369.08,366.53,368.52,3117.2,1147091.749
1599709500000,2020-09-10T03:45:00+00:00,368.52,370.56,368.31,370.25,1734.9,641181.724
1599710400000,2020-09-10T04:00:00+00:00,370.25,370.76,367.71,368.66,1953.1,720467.973
1599711300000,2020-09-10T04:15:00+00:00,368.66,370.02,367.98,369.78,892.1,329020.987
1599712200000,2020-09-10T04:30:00+00:00,369.78,374.5,369.65,374,4249,1585697.789
1599713100000,2020-09-10T04:45:00+00:00,374,375.4,372.38,372.74,5491.2,2050607.952
1599714000000,2020-09-10T05:00:00+00:00,372.74,373.74,370.46,371.91,3959,1472221.7
1599714900000,2020-09-10T05:15:00+00:00,371.91,372.6,370.94,372.58,1203.9,447664.699
1599715800000,2020-09-10T05:30:00+00:00,372.58,372.64,370.59,371.49,915.3,340172.592
1599716700000,2020-09-10T05:45:00+00:00,371.49,372.07,369.85,370.64,745.9,276490.578
1599717600000,2020-09-10T06:00:00+00:00,370.64,371.82,369.34,371.52,1647.3,610402.349
1599718500000,2020-09-10T06:15:00+00:00,371.52,372.23,371.31,371.7,963.7,358358.362
1599719400000,2020-09-10T06:30:00+00:00,371.7,373.19,367.4,367.84,4863.2,1799713.311
1599720300000,2020-09-10T06:45:00+00:00,367.84,369.14,367.21,367.79,2788.7,1026712.695
1599721200000,2020-09-10T07:00:00+00:00,367.79,368.77,366.17,368.63,2608.7,959374.219
1599722100000,2020-09-10T07:15:00+00:00,368.63,368.79,365.95,367.3,1660.6,609713.114
1599723000000,2020-09-10T07:30:00+00:00,367.3,367.44,363.58,364.08,7022.8,2561597.168
1599723900000,2020-09-10T07:45:00+00:00,364.08,364.53,361.34,363.85,10088.9,3659377.739
1599724800000,2020-09-10T08:00:00+00:00,363.85,364.97,361.34,364.14,3462.6,1257694.569
1599725700000,2020-09-10T08:15:00+00:00,364.14,364.79,362.37,364.78,2195.1,798478.832
1599726600000,2020-09-10T08:30:00+00:00,364.78,366.2,363.78,366.19,1892.8,691125.767
1599727500000,2020-09-10T08:45:00+00:00,366.19,366.24,363.46,363.59,2032.3,741384.656
1599728400000,2020-09-10T09:00:00+00:00,363.59,365.93,363.2,365.52,1112.3,405514.704
1599729300000,2020-09-10T09:15:00+00:00,365.52,365.73,362.14,363.65,1668.8,606420.307
1599730200000,2020-09-10T09:30:00+00:00,363.65,364.47,361.12,364,2212.3,802797.173
1599731100000,2020-09-10T09:45:00+00:00,364,365.11,363.11,364.28,1032,375996.734
1599732000000,2020-09-10T10:00:00+00:00,364.28,368.1,364.25,367.54,2887.9,1060061.898
1599732900000,2020-09-10T10:15:00+00:00,367.54,367.99,366.19,366.77,1834.6,673555.547
1599733800000,2020-09-10T10:30:00+00:00,366.77,366.78,362.5,362.61,2946.5,1073701.897
1599734700000,2020-09-10T10:45:00+00:00,362.61,363.94,362.42,363.62,939.8,341379.467
1599735600000,2020-09-10T11:00:00+00:00,363.62,364.81,362.72,364.61,1140.3,415142.432
1599736500000,2020-09-10T11:15:00+00:00,364.61,366.12,363.63,365.48,1197.4,437595.42
1599737400000,2020-09-10T11:30:00+00:00,365.48,365.62,362.3,362.9,1293.7,470898.966
1599738300000,2020-09-10T11:45:00+00:00,362.9,367.1,362.86,365.26,1704.2,623464.092
1599739200000,2020-09-10T12:00:00+00:00,365.26,370.2,365,368.36,6563.3,2418066.086
1599740100000,2020-09-10T12:15:00+00:00,368.36,370.1,366.4,369.76,3296.4,1213619.559
1599741000000,2020-09-10T12:30:00+00:00,369.76,371.84,368.96,370.98,3921.6,1454165.415
1599741900000,2020-09-10T12:45:00+00:00,370.98,373.65,370.25,372.27,2999.8,1116845.465
1599742800000,2020-09-10T13:00:00+00:00,372.27,373.44,370.64,371.15,2453.6,912546.442
1599743700000,2020-09-10T13:15:00+00:00,371.15,372.5,369.61,371.14,2332.1,865179.811
1599744600000,2020-09-10T13:30:00+00:00,371.14,374.8,370.4,374.41,3477.5,1298268.579
1599745500000,2020-09-10T13:45:00+00:00,374.41,376.68,372.52,375.8,5976,2238546.442
1599746400000,2020-09-10T14:00:00+00:00,375.8,376.9,373.76,374.05,5270.2,1975654.159
1599747300000,2020-09-10T14:15:00+00:00,374.05,374.9,370.74,370.74,5318.3,1982804.6
1599748200000,2020-09-10T14:30:00+00:00,370.74,373.49,370.74,371.72,3539.4,1317002.652
1599749100000,2020-09-10T14:45:00+00:00,371.72,372.17,366.66,367.31,6727.1,2483270.47
1599750000000,2020-09-10T15:00:00+00:00,367.31,369.8,366,368.94,7474.6,2747197.462
1599750900000,2020-09-10T15:15:00+00:00,368.94,370.44,367.49,370.26,4878.4,1799749.849
1599751800000,2020-09-10T15:30:00+00:00,370.26,370.29,368.01,369.52,2786.9,1029074.936
1599752700000,2020-09-10T15:45:00+00:00,369.52,371.22,367.55,370.67,2444.1,902720.296
1599753600000,2020-09-10T16:00:00+00:00,370.67,373.16,367.29,367.68,10369.6,3840069.839
1599754500000,2020-09-10T16:15:00+00:00,367.68,368.68,366.01,368.08,3842.1,1411259.865
1599755400000,2020-09-10T16:30:00+00:00,368.08,368.65,365.18,365.7,5463,1999039.661
1599756300000,2020-09-10T16:45:00+00:00,365.7,367.01,365.5,366.45,1705.9,624848.975
1599757200000,2020-09-10T17:00:00+00:00,366.45,368.31,366.34,367.43,2798.9,1029344.26
1599758100000,2020-09-10T17:15:00+00:00,367.43,368.3,365.5,365.97,1029.2,377924.954
1599759000000,2020-09-10T17:30:00+00:00,365.97,369.46,365.97,367.84,5079.6,1871192.781
1599759900000,2020-09-10T17:45:00+00:00,367.84,369.26,367.01,367.61,824.1,303367.474
1599760800000,2020-09-10T18:00:00+00:00,367.61,369.23,366.89,368.63,2176.1,801660.534
1599761700000,2020-09-10T18:15:00+00:00,368.63,368.69,362.5,363.41,2797,1021880.075
1599762600000,2020-09-10T18:30:00+00:00,363.41,363.41,361.09,362.07,2693.6,975759.361
1599763500000,2020-09-10T18:45:00+00:00,362.07,364.56,361.94,363.63,1230.9,447367.713
1599764400000,2020-09-10T19:00:00+00:00,363.63,363.92,361.73,363.55,1448.1,525437.022
1599765300000,2020-09-10T19:15:00+00:00,363.55,364.91,361.53,364.19,1575,572353.983
1599766200000,2020-09-10T19:30:00+00:00,364.19,365.26,363.04,364.63,2704.9,984125.151
1599767100000,2020-09-10T19:45:00+00:00,364.63,364.69,362.79,362.79,856.3,311386.251
1599768000000,2020-09-10T20:00:00+00:00,362.79,366.9,362.51,366.17,1758.6,641186.901
1599768900000,2020-09-10T20:15:00+00:00,366.17,367.61,365.81,365.83,977.3,358481.855
1599769800000,2020-09-10T20:30:00+00:00,365.83,367.19,365.51,365.97,788.6,288925.273
1599770700000,2020-09-10T20:45:00+00:00,365.97,367.06,364.84,365.26,599.1,219009.616
1599771600000,2020-09-10T21:00:00+00:00,365.26,365.8,364.24,365.4,643.4,234967.399
1599772500000,2020-09-10T21:15:00+00:00,365.4,365.42,363.27,363.72,389.4,141897.901
1599773400000,2020-09-10T21:30:00+00:00,363.72,364.85,363.71,364.82,341.9,124639.687
1599774300000,2020-09-10T21:45:00+00:00,364.82,367.35,363.43,366.9,460,168314.937
1599775200000,2020-09-10T22:00:00+00:00,366.9,368.5,366.32,367.98,994.1,365709.638
1599776100000,2020-09-10T22:15:00+00:00,367.98,368.21,366.71,367.09,836.6,307394.386
1599777000000,2020-09-10T22:30:00+00:00,367.09,367.96,366.01,366.95,543.1,199401.366
1599777900000,2020-09-10T22:45:00+00:00,366.95,369.14,365.63,368.85,1572.9,578773.436
1599778800000,2020-09-10T23:00:00+00:00,368.85,368.99,366.95,368.08,648.1,238381.325
1599779700000,2020-09-10T23:15:00+00:00,368.08,368.32,366.24,366.75,1133.9,416270.517
1599780600000,2020-09-10T23:30:00+00:00,366.75,367.45,366.24,366.66,1080,395930.767
1599781500000,2020-09-10T23:45:00+00:00,366.66,367.9,365.96,367.7,698.9,256741.147
1599782400000,2020-09-11T00:00:00+00:00,367.7,370.49,367.45,369.79,2394.3,884042.938
1599783300000,2020-09-11T00:15:00+00:00,369.79,371.81,369.65,370.55,3588.5,1331016.874
1599784200000,2020-09-11T00:30:00+00:00,370.55,371.06,369.6,369.7,878.6,325200.294
1599785100000,2020-09-11T00:45:00+00:00,369.7,370.95,368.59,368.88,515.1,190543.828
1599786000000,2020-09-11T01:00:00+00:00,368.88,369.51,367.13,367.49,1412.1,519962.261
1599786900000,2020-09-11T01:15:00+00:00,367.49,368.25,366.29,368.25,1018.6,374018.86
1599787800000,2020-09-11T01:30:00+00:00,368.25,368.3,364.85,365.07,2034.7,745095.259
1599788700000,2020-09-11T01:45:00+00:00,365.07,365.84,364.39,365.36,2036.3,743148.563
1599789600000,2020-09-11T02:00:00+00:00,365.36,366.25,363.02,363.88,2967.8,1080971.478
