timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1639015200000,2021-12-09T02:00:00+00:00,4410.15,4420.5,4394.56,4407.7,1415.36,6241144.6186
1639016100000,2021-12-09T02:15:00+00:00,4407.7,4411.83,4370.08,4390.23,1724.08,7569088.657
1639017000000,2021-12-09T02:30:00+00:00,4390.23,4400.75,4382.49,4393.37,1522.4,6691633.9687
1639017900000,2021-12-09T02:45:00+00:00,4393.37,4407.09,4388.76,4394.46,1235.59,5433872.7862
1639018800000,2021-12-09T03:00:00+00:00,4394.46,4399.83,4378.44,4387.19,1586.47,6966275.3729
1639019700000,2021-12-09T03:15:00+00:00,4387.19,4393.5,4378.75,4390.09,1253.67,5499497.9167
1639020600000,2021-12-09T03:30:00+00:00,4390.09,4395.39,4377.7,4382.63,1990.39,8730238.3206
1639021500000,2021-12-09T03:45:00+00:00,4382.63,4383.06,4352.13,4359.78,2588.78,11306988.3755
1639022400000,2021-12-09T04:00:00+00:00,4359.78,4381.12,4355.3,4369.41,2328.94,10181175.8172
1639023300000,2021-12-09T04:15:00+00:00,4369.41,4378.82,4364.74,4376.57,1448.86,6333804.2121
1639024200000,2021-12-09T04:30:00+00:00,4376.57,4380.06,4371.48,4377.79,1053.19,4608638.2322
1639025100000,2021-12-09T04:45:00+00:00,4377.79,4390.58,4377.5,4390.39,1246.98,5466282.485
1639026000000,2021-12-09T05:00:00+00:00,4390.39,4392.77,4378.51,4381.14,1657.26,7264854.7941
1639026900000,2021-12-09T05:15:00+00:00,4381.14,4384.55,4369.3,4383.07,1067.23,4671376.5358
1639027800000,2021-12-09T05:30:00+00:00,4383.07,4388.43,4374.54,4381.17,1792.57,7855993.0991
1639028700000,2021-12-09T05:45:00+00:00,4381.17,4388.27,4372.43,4373.81,1732.81,7591071.9098
1639029600000,2021-12-09T06:00:00+00:00,4373.81,4389.94,4361.74,4385.8,2170.85,9491601.8201
1639030500000,2021-12-09T06:15:00+00:00,4385.8,4389.77,4373.42,4375.99,1504,6589799.2145
1639031400000,2021-12-09T06:30:00+00:00,4375.99,4379.96,4356.98,4374.96,2486.72,10862218.07
1639032300000,2021-12-09T06:45:00+00:00,4374.96,4387.89,4370.38,4378.16,1986.1,8697028.0775
1639033200000,2021-12-09T07:00:00+00:00,4378.16,4379.77,4340.72,4350.4,3581.48,15593828.1721
1639034100000,2021-12-09T07:15:00+00:00,4350.4,4367.93,4350.4,4361.52,2827.84,12329680.2573
1639035000000,2021-12-09T07:30:00+00:00,4361.52,4412.14,4360.97,4385.59,3311.43,14529861.4459
1639035900000,2021-12-09T07:45:00+00:00,4385.59,4395.04,4375.97,4380.27,1831.34,8028453.6163
1639036800000,2021-12-09T08:00:00+00:00,4380.27,4380.57,4349.64,4360.03,2544.08,11103367.9281
1639037700000,2021-12-09T08:15:00+00:00,4360.03,4367.08,4337.85,4353.09,4143.02,18011530.4885
1639038600000,2021-12-09T08:30:00+00:00,4353.09,4362.46,4312.14,4339.98,2615.33,11339809.2236
1639039500000,2021-12-09T08:45:00+00:00,4339.98,4351.31,4332.57,4344.63,1741.26,7561688.2446
1639040400000,2021-12-09T09:00:00+00:00,4344.63,4344.8,4319.34,4320.51,1616.49,7004417.2502
1639041300000,2021-12-09T09:15:00+00:00,4320.51,4334.36,4306.53,4319,2517.96,10879635.1116
1639042200000,2021-12-09T09:30:00+00:00,4319,4319.67,4284.22,4311.58,3131.9,13467666.4371
1639043100000,2021-12-09T09:45:00+00:00,4311.58,4319.4,4296.93,4314.41,2202.51,9495515.4906
1639044000000,2021-12-09T10:00:00+00:00,4314.41,4315.41,4270.92,4285.83,2971.78,12764891.3714
1639044900000,2021-12-09T10:15:00+00:00,4285.83,4299.2,4279.62,4280.66,1768.51,7587461.6972
1639045800000,2021-12-09T10:30:00+00:00,4280.66,4312.14,4277.79,4305.65,2263.95,9726918.6512
1639046700000,2021-12-09T10:45:00+00:00,4305.65,4318.77,4301.85,4312.32,1814.74,7826928.0184
1639047600000,2021-12-09T11:00:00+00:00,4312.32,4316.73,4300.28,4301.06,1320.63,5692128.9511
1639048500000,2021-12-09T11:15:00+00:00,4301.06,4308.23,4292.34,4301.26,1526.88,6564310.7298
1639049400000,2021-12-09T11:30:00+00:00,4301.26,4305.03,4285.02,4298.7,2280.52,9791209.4034
1639050300000,2021-12-09T11:45:00+00:00,4298.7,4317.68,4294.14,4305.5,2524.13,10875328.2469
1639051200000,2021-12-09T12:00:00+00:00,4305.5,4310.45,4265.28,4308.12,4041.03,17328084.2864
1639052100000,2021-12-09T12:15:00+00:00,4308.12,4325.29,4289.8,4298.09,2973.87,12803269.3658
1639053000000,2021-12-09T12:30:00+00:00,4298.09,4308.66,4288.47,4307.47,2340.4,10056867.6013
1639053900000,2021-12-09T12:45:00+00:00,4307.47,4315.8,4300,4307.3,2094.41,9028677.0194
1639054800000,2021-12-09T13:00:00+00:00,4307.3,4309.05,4282.01,4285.27,1879.92,8074770.2529
1639055700000,2021-12-09T13:15:00+00:00,4285.27,4291.31,4272.18,4286.45,2584.75,11063794.6343
1639056600000,2021-12-09T13:30:00+00:00,4286.45,4309.28,4274.26,4300.86,1994.96,8559618.1827
1639057500000,2021-12-09T13:45:00+00:00,4300.86,4308.05,4292.57,4299.62,1667.58,7169546.74
1639058400000,2021-12-09T14:00:00+00:00,4299.62,4314.53,4294.87,4302.01,1633.76,7032085.1569
1639059300000,2021-12-09T14:15:00+00:00,4302.01,4306.95,4280,4285.7,1641.96,7043681.5102
1639060200000,2021-12-09T14:30:00+00:00,4285.7,4287.5,4249,4266.75,2726.67,11627548.0494
1639061100000,2021-12-09T14:45:00+00:00,4266.75,4266.93,4229.04,4236.69,3228.89,13708360.6995
1639062000000,2021-12-09T15:00:00+00:00,4236.69,4254.58,4210.19,4243.58,3695.48,15648430.1077
1639062900000,2021-12-09T15:15:00+00:00,4243.58,4249.13,4151.17,4163.52,3987.63,16705386.5991
1639063800000,2021-12-09T15:30:00+00:00,4163.52,4193.25,4137.08,4183.17,3003.95,12512280.9813
1639064700000,2021-12-09T15:45:00+00:00,4183.17,4209.58,4182.9,4201.25,2029.11,8515554.7713
1639065600000,2021-12-09T16:00:00+00:00,4201.25,4205.61,4177.72,4187.41,1910.13,8010311.031
1639066500000,2021-12-09T16:15:00+00:00,4187.41,4202.52,4183.88,4202.39,1245.01,5222478.906
1639067400000,2021-12-09T16:30:00+00:00,4202.39,4234.45,4198.61,4219.97,2238.56,9442902.471
1639068300000,2021-12-09T16:45:00+00:00,4219.97,4224.36,4205.68,4205.68,1610.17,6793948.9431
1639069200000,2021-12-09T17:00:00+00:00,4205.68,4222.53,4204.19,4220.63,1340.94,5651537.8121
1639070100000,2021-12-09T17:15:00+00:00,4220.63,4228.19,4212.26,4213.81,2124.85,8964252.4204
1639071000000,2021-12-09T17:30:00+00:00,4213.81,4213.93,4188.99,4189.92,1719.19,7226650.0311
1639071900000,2021-12-09T17:45:00+00:00,4189.92,4199.78,4159.65,4164.18,1733.16,7253400.951
1639072800000,2021-12-09T18:00:00+00:00,4164.18,4177.05,4151.18,4163.97,1489.72,6204065.6324
1639073700000,2021-12-09T18:15:00+00:00,4163.97,4177.19,4111.85,4125.33,2150,8915589.9811
1639074600000,2021-12-09T18:30:00+00:00,4125.33,4126.74,4100.5,4112.63,1231.09,5064468.1591
1639075500000,2021-12-09T18:45:00+00:00,4112.63,4134.44,4099.32,4122.63,1243.69,5117989.4133
1639076400000,2021-12-09T19:00:00+00:00,4122.63,4148.65,4122.18,4129.24,1215.91,5025434.5242
1639077300000,2021-12-09T19:15:00+00:00,4129.24,4150.81,4121.3,4142.29,989.28,4094080.6436
1639078200000,2021-12-09T19:30:00+00:00,4142.29,4165.86,4138.17,4141.34,1421.02,5898613.0034
1639079100000,2021-12-09T19:45:00+00:00,4141.34,4145.39,4121.32,4122.99,1556.97,6437553.7572
1639080000000,2021-12-09T20:00:00+00:00,4122.99,4132.01,4083.16,4086.21,1869.88,7669404.2243
1639080900000,2021-12-09T20:15:00+00:00,4086.21,4123.9,4084.28,4099.73,1689.28,6931640.6356
1639081800000,2021-12-09T20:30:00+00:00,4099.73,4107.84,4076.24,4078.5,1653.01,6762736.2504
1639082700000,2021-12-09T20:45:00+00:00,4078.5,4124.62,4077.75,4124.09,1619,6635073.7094
1639083600000,2021-12-09T21:00:00+00:00,4124.09,4137.49,4110.3,4135.91,1871.07,7719934.7779
1639084500000,2021-12-09T21:15:00+00:00,4135.91,4160,4127.18,4149.75,1910.44,7913709.8796
1639085400000,2021-12-09T21:30:00+00:00,4149.75,4170.54,4133.75,4170.54,1737.03,7199563.2218
1639086300000,2021-12-09T21:45:00+00:00,4170.54,4177.73,4157.71,4164.53,1778.44,7413345.6939
1639087200000,2021-12-09T22:00:00+00:00,4164.53,4202.28,4159.32,4180.99,1996.12,8351574.0618
1639088100000,2021-12-09T22:15:00+00:00,4180.99,4188.51,4174.55,4181.57,1629.33,6813830.861
1639089000000,2021-12-09T22:30:00+00:00,4181.57,4181.61,4140.22,4145.95,1590.58,6627421.4193
1639089900000,2021-12-09T22:45:00+00:00,4145.95,4168.75,4145.62,4166.71,1513.75,6296444.6559
1639090800000,2021-12-09T23:00:00+00:00,4166.71,4179.95,4150.3,4177.33,1562.39,6508253.7712
1639091700000,2021-12-09T23:15:00+00:00,4177.33,4186.94,4172.53,4177.41,1736.64,7258124.7133
1639092600000,2021-12-09T23:30:00+00:00,4177.41,4183.86,4156.1,4157.76,1193.72,4977324.7318
1639093500000,2021-12-09T23:45:00+00:00,4157.76,4162.15,4103.77,4103.77,1591.63,6587576.4804
1639094400000,2021-12-10T00:00:00+00:00,4103.77,4151.57,4100.62,4138.84,2573.87,10609695.4911
1639095300000,2021-12-10T00:15:00+00:00,4138.84,4144.65,4119.49,4137.2,2000.61,8263734.2786
1639096200000,2021-12-10T00:30:00+00:00,4137.2,4199.67,4121.2,4146.49,3295.29,13711929.145
1639097100000,2021-12-10T00:45:00+00:00,4146.49,4150.14,4115.28,4117.98,1566.02,6475227.3802
1639098000000,2021-12-10T01:00:00+00:00,4117.98,4145.88,4099.57,4144.42,2504.82,10320623.285
1639098900000,2021-12-10T01:15:00+00:00,4144.42,4167.89,4136.77,4166.99,1785.1,7418186.2714
1639099800000,2021-12-10T01:30:00+00:00,4166.99,4167.8,4145.27,4163.34,1690.11,7024955.0876
1639100700000,2021-12-10T01:45:00+00:00,4163.34,4173.99,4150.19,4157.17,2189.85,9112182.9502
1639101600000,2021-12-10T02:00:00+00:00,4157.17,4167.25,4138.56,4152.24,1356.27,5629184.2334
1639102500000,2021-12-10T02:15:00+00:00,4153.01,4174.01,4146.86,4167.95,2064.15,8595948.8273
1639103400000,2021-12-10T02:30:00+00:00,4167.95,4182.95,4160.11,4182.52,3240.63,13513854.7348
1639104300000,2021-12-10T02:45:00+00:00,4182.52,4185.6,4161.65,4164.57,3949.69,16474934.952
1639105200000,2021-12-10T03:00:00+00:00,4164.57,4170.96,4150.37,4153.82,2786.3,11583091.3303
1639106100000,2021-12-10T03:15:00+00:00,4153.82,4157.07,4142.63,4148.16,3014.92,12509726.0314
1639107000000,2021-12-10T03:30:00+00:00,4148.16,4148.16,4126.65,4132.11,2589.09,10711905.7147
1639107900000,2021-12-10T03:45:00+00:00,4132.11,4146.25,4131.78,4140.66,1984.21,8216185.8537
1639108800000,2021-12-10T04:00:00+00:00,4140.66,4152.22,4124.25,4147.4,2242.21,9279381.7536
1639109700000,2021-12-10T04:15:00+00:00,4147.4,4164.64,4145.79,4155.86,2183.11,9073121.6569
1639110600000,2021-12-10T04:30:00+00:00,4155.86,4162.82,4130.83,4134.86,1897.48,7864560.922
1639111500000,2021-12-10T04:45:00+00:00,4134.86,4146.57,4126.16,4126.16,1341.33,5547104.5646
1639112400000,2021-12-10T05:00:00+00:00,4126.16,4137.53,4115.22,4129.33,2312.23,9544305.591
1639113300000,2021-12-10T05:15:00+00:00,4129.33,4143.89,4116.15,4121.9,1983.59,8188436.9224
1639114200000,2021-12-10T05:30:00+00:00,4121.9,4129.25,4103.56,4112.41,2436.22,10019005.0673
1639115100000,2021-12-10T05:45:00+00:00,4112.41,4124.25,4108.34,4122.29,2143.64,8825224.858
1639116000000,2021-12-10T06:00:00+00:00,4122.29,4137.36,4114.78,4131.86,1992.68,8226852.148
1639116900000,2021-12-10T06:15:00+00:00,4131.86,4141.92,4113.02,4113.09,1705.37,7043437.418
1639117800000,2021-12-10T06:30:00+00:00,4113.09,4126.68,4109.54,4121.42,1413.11,5818431.5411
1639118700000,2021-12-10T06:45:00+00:00,4121.42,4131.03,4057.43,4067.15,4419.19,18054228.8718
1639119600000,2021-12-10T07:00:00+00:00,4067.41,4072.01,4045.28,4063.64,3210.31,13030048.3042
1639120500000,2021-12-10T07:15:00+00:00,4063.64,4068.48,4038.32,4068.14,2814.52,11413776.1144
1639121400000,2021-12-10T07:30:00+00:00,4068.14,4081.6,4059.47,4068.85,2429.86,9890219.1397
1639122300000,2021-12-10T07:45:00+00:00,4068.85,4072.41,4019.08,4028.55,4374.52,17677251.186
1639123200000,2021-12-10T08:00:00+00:00,4028.55,4043.19,4020.34,4031.52,3416.39,13781473.9114
1639124100000,2021-12-10T08:15:00+00:00,4031.52,4059.85,4031.52,4054.01,3251.73,13164531.3929
1639125000000,2021-12-10T08:30:00+00:00,4054.01,4077.39,4048.44,4065.94,3000,12188729.4198
1639125900000,2021-12-10T08:45:00+00:00,4065.94,4082.79,4059.83,4072.86,2937.29,11963181.7734
1639126800000,2021-12-10T09:00:00+00:00,4072.86,4085.61,4067.45,4074.04,1968.74,8027140.4193
1639127700000,2021-12-10T09:15:00+00:00,4074.04,4081.81,4058.01,4059.22,1734.68,7061156.2346
1639128600000,2021-12-10T09:30:00+00:00,4059.22,4098.29,4056.23,4094.75,2157.96,8802981.9914
1639129500000,2021-12-10T09:45:00+00:00,4094.75,4105.53,4082.26,4100.67,1954.93,8004103.8493
1639130400000,2021-12-10T10:00:00+00:00,4100.7,4123.73,4097.4,4105.8,1997.74,8217656.3133
1639131300000,2021-12-10T10:15:00+00:00,4105.63,4109.28,4095.54,4095.96,1482.37,6078699.7462
1639132200000,2021-12-10T10:30:00+00:00,4095.96,4101.07,4085.9,4099,1942.57,7955831.3769
1639133100000,2021-12-10T10:45:00+00:00,4099,4107.93,4086.59,4089.03,2363.73,9681792.0922
1639134000000,2021-12-10T11:00:00+00:00,4089.03,4120.14,4085.25,4113.31,2923.36,11998145.7767
1639134900000,2021-12-10T11:15:00+00:00,4113.31,4114.62,4098.61,4104.26,2347.61,9634964.3962
1639135800000,2021-12-10T11:30:00+00:00,4104.26,4143.73,4100.48,4141.47,2696.58,11112707.0311
1639136700000,2021-12-10T11:45:00+00:00,4141.47,4172.62,4134.44,4157.12,3102.14,12895706.6312
1639137600000,2021-12-10T12:00:00+00:00,4157.12,4191.34,4150.87,4185.63,3182.46,13295156.6387
1639138500000,2021-12-10T12:15:00+00:00,4185.63,4185.63,4152.51,4159.57,1593.6,6640416.4082
1639139400000,2021-12-10T12:30:00+00:00,4159.57,4167.71,4152.49,4158.1,1132.75,4711271.9283
1639140300000,2021-12-10T12:45:00+00:00,4158.1,4172.12,4152.36,4170.85,895.27,3725497.9236
1639141200000,2021-12-10T13:00:00+00:00,4170.85,4175.8,4156.47,4165.03,1007.84,4198544.7794
1639142100000,2021-12-10T13:15:00+00:00,4165.03,4166.8,4136.52,4142.35,1199.35,4972400.9676
1639143000000,2021-12-10T13:30:00+00:00,4142.35,4233.66,4141.77,4202.45,5717.26,23996015.5187
1639143900000,2021-12-10T13:45:00+00:00,4202.45,4217.86,4194.3,4203.67,1932.89,8132156.6449
1639144800000,2021-12-10T14:00:00+00:00,4203.67,4218.88,4197.79,4201.9,1917.84,8069022.7393
1639145700000,2021-12-10T14:15:00+00:00,4201.9,4203.32,4175.34,4177.12,1798.81,7531184.0202
1639146600000,2021-12-10T14:30:00+00:00,4177.12,4192.54,4165.26,4172.59,2277.91,9516583.7043
1639147500000,2021-12-10T14:45:00+00:00,4172.59,4174.42,4007.89,4030.35,11112.1,45122893.4299
1639148400000,2021-12-10T15:00:00+00:00,4030.35,4055.48,4009.21,4040.31,5883.73,23748508.6819
1639149300000,2021-12-10T15:15:00+00:00,4040.31,4085.65,4035.97,4068.52,3730.36,15183173.52
1639150200000,2021-12-10T15:30:00+00:00,4068.52,4070.74,4040.31,4053.49,2169.18,8791082.3463
1639151100000,2021-12-10T15:45:00+00:00,4053.49,4053.49,3983.19,4021.25,5547.09,22261841.3932
1639152000000,2021-12-10T16:00:00+00:00,4021.25,4021.62,3976.57,3989.68,5305.49,21220599.8267
1639152900000,2021-12-10T16:15:00+00:00,3989.68,3996.85,3941.61,3993.54,5011.85,19898327.0398
1639153800000,2021-12-10T16:30:00+00:00,3993.54,4003.87,3961.16,3987.05,2391.3,9518795.9204
1639154700000,2021-12-10T16:45:00+00:00,3987.05,4001.54,3973.8,3976.21,1643.92,6556167.9914
1639155600000,2021-12-10T17:00:00+00:00,3976.21,3987.38,3960.91,3978.61,1653.4,6571471.5808
1639156500000,2021-12-10T17:15:00+00:00,3978.61,3981.37,3934.12,3939.62,1846.16,7307146.0396
1639157400000,2021-12-10T17:30:00+00:00,3939.62,3952.98,3930.61,3950.03,1842.79,7266349.4208
1639158300000,2021-12-10T17:45:00+00:00,3950.03,3973.35,3936.53,3970.13,1962.78,7757647.7904
1639159200000,2021-12-10T18:00:00+00:00,3970.05,3997.81,3961.74,3992.27,2305.92,9170145.1895
1639160100000,2021-12-10T18:15:00+00:00,3992.27,4021.71,3978.56,3988.58,2607.38,10435147.0979
1639161000000,2021-12-10T18:30:00+00:00,3988.58,4002.55,3981.51,3994.18,1638.34,6540064.2314
1639161900000,2021-12-10T18:45:00+00:00,3994.18,3994.59,3970.49,3982.34,1683.09,6706829.1278
1639162800000,2021-12-10T19:00:00+00:00,3982.34,3987.52,3966.87,3976.97,1770.08,7041312.2826
1639163700000,2021-12-10T19:15:00+00:00,3976.97,4007.54,3976.82,4004.48,1148.12,4584338.7254
1639164600000,2021-12-10T19:30:00+00:00,4004.48,4026.11,4004.17,4019.18,1053.08,4228854.6984
1639165500000,2021-12-10T19:45:00+00:00,4019.18,4032.91,4015.37,4016.57,1092.26,4396369.3384
1639166400000,2021-12-10T20:00:00+00:00,4016.57,4038.21,4013.87,4021.93,1874.44,7548031.0409
1639167300000,2021-12-10T20:15:00+00:00,4021.93,4029.25,4012.39,4022.93,1306.63,5254581.1171
1639168200000,2021-12-10T20:30:00+00:00,4022.93,4034.4,4016.64,4016.78,1610.89,6478861.527
1639169100000,2021-12-10T20:45:00+00:00,4016.78,4051.01,4016.22,4050.53,1006.98,4059596.8326
1639170000000,2021-12-10T21:00:00+00:00,4050.53,4058.22,4035.64,4039.12,1892.36,7653983.2299
1639170900000,2021-12-10T21:15:00+00:00,4039.12,4049.2,4030.11,4036.94,1468.56,5932224.3448
1639171800000,2021-12-10T21:30:00+00:00,4036.94,4047.52,4026.2,4029.29,2321.29,9370898.9854
1639172700000,2021-12-10T21:45:00+00:00,4029.29,4033.42,3986.58,3994.01,2920.02,11689408.4985
1639173600000,2021-12-10T22:00:00+00:00,3994.01,4002.49,3975.62,3995.62,2472.02,9860643.5944
1639174500000,2021-12-10T22:15:00+00:00,3995.62,4005.83,3984.34,3984.4,1752.96,7003208.2231
1639175400000,2021-12-10T22:30:00+00:00,3984.4,3986.75,3957.77,3986.75,1521.86,6048753.5376
1639176300000,2021-12-10T22:45:00+00:00,3986.75,3986.95,3951.07,3957.72,1820.93,7228328.6863
1639177200000,2021-12-10T23:00:00+00:00,3957.72,3967.62,3934.49,3946.14,1175.92,4647856.4275
1639178100000,2021-12-10T23:15:00+00:00,3946.14,3979.52,3944.72,3955.63,1223.26,4847620.0975
1639179000000,2021-12-10T23:30:00+00:00,3955.63,3964.63,3914.8,3942.7,3793.88,14921853.0791
1639179900000,2021-12-10T23:45:00+00:00,3942.7,3942.7,3886.33,3899.1,3847.08,15024317.5115
1639180800000,2021-12-11T00:00:00+00:00,3899.1,3917.36,3850.68,3860.07,5754,22338096.8935
1639181700000,2021-12-11T00:15:00+00:00,3860.07,3949.41,3832.16,3945.12,6019.9,23328668.8429
1639182600000,2021-12-11T00:30:00+00:00,3945.12,3991.4,3926.86,3943.96,3465.7,13712588.2925
1639183500000,2021-12-11T00:45:00+00:00,3943.96,3959.29,3930.1,3939.32,1871.37,7377027.0881
1639184400000,2021-12-11T01:00:00+00:00,3939.32,3961.22,3927.49,3960.79,1900.88,7507074.0753
1639185300000,2021-12-11T01:15:00+00:00,3960.79,3976.41,3956.61,3973.69,2128.34,8446956.5791
1639186200000,2021-12-11T01:30:00+00:00,3973.69,4001.95,3968.84,3985.14,3680.82,14664376.2964
1639187100000,2021-12-11T01:45:00+00:00,3985.14,3985.14,3967.74,3967.77,2683.77,10671584.3781
1639188000000,2021-12-11T02:00:00+00:00,3967.77,3994.59,3967.13,3980.48,2994.39,11927543.2201
1639188900000,2021-12-11T02:15:00+00:00,3980.48,3981.18,3956.59,3970.63,2206.21,8753712.1793
1639189800000,2021-12-11T02:30:00+00:00,3970.63,3989.92,3953.83,3986.27,1830.24,7273393.8784
1639190700000,2021-12-11T02:45:00+00:00,3986.27,3996.74,3979.13,3990.43,2574.87,10269053.7599
1639191600000,2021-12-11T03:00:00+00:00,3990.43,4015.91,3982.1,4013.76,2217.32,8875052.9972
1639192500000,2021-12-11T03:15:00+00:00,4013.76,4041.1,4011.64,4019.96,2762.37,11133129.0415
1639193400000,2021-12-11T03:30:00+00:00,4019.96,4031.8,4010.79,4014.41,1007.98,4051743.8359
1639194300000,2021-12-11T03:45:00+00:00,4014.41,4019.95,4007.18,4009.56,1168.07,4688024.4669
1639195200000,2021-12-11T04:00:00+00:00,4009.56,4041.47,4009.56,4035.88,1536.99,6185425.8691
1639196100000,2021-12-11T04:15:00+00:00,4035.88,4038.6,4019.59,4023.91,1560.38,6282342.2979
1639197000000,2021-12-11T04:30:00+00:00,4023.91,4036.5,4018.19,4023.54,1402.73,5648058.1387
1639197900000,2021-12-11T04:45:00+00:00,4023.54,4048.92,4023.46,4033,1533.35,6193759.8416
1639198800000,2021-12-11T05:00:00+00:00,4033,4036.04,4024.35,4025.79,1306.37,5263766.3779
1639199700000,2021-12-11T05:15:00+00:00,4025.79,4035.24,4019.4,4034.98,1335.93,5376617.8977
1639200600000,2021-12-11T05:30:00+00:00,4034.98,4041.71,4031.41,4037.14,1296.26,5231789.6441
1639201500000,2021-12-11T05:45:00+00:00,4037.14,4048.7,4019.73,4030.8,1770.67,7141851.1711
1639202400000,2021-12-11T06:00:00+00:00,4030.8,4072.01,4016.61,4050.77,2545.34,10290638.237
1639203300000,2021-12-11T06:15:00+00:00,4050.77,4054.91,3996.99,4008.46,2077.96,8352148.8812
1639204200000,2021-12-11T06:30:00+00:00,4008.46,4011.33,3989.01,3999.99,2366.75,9461077.3441
1639205100000,2021-12-11T06:45:00+00:00,3999.99,4000.2,3957.71,3962.49,3204.01,12727207.6488
1639206000000,2021-12-11T07:00:00+00:00,3962.49,3980.74,3960.07,3976,2015.43,8005473.3521
1639206900000,2021-12-11T07:15:00+00:00,3975.85,3984.39,3968.83,3969.16,2646.06,10519008.6038
1639207800000,2021-12-11T07:30:00+00:00,3969.16,3974.38,3932.56,3972.62,4440.79,17549017.8851
1639208700000,2021-12-11T07:45:00+00:00,3972.62,3991.19,3970.71,3977.73,2864.1,11399517.2501
1639209600000,2021-12-11T08:00:00+00:00,3977.73,3994.44,3965.11,3988.09,2274.7,9052717.5522
1639210500000,2021-12-11T08:15:00+00:00,3988.09,4062.09,3988.09,4059.4,4165.9,16753228.414
1639211400000,2021-12-11T08:30:00+00:00,4059.4,4088.99,4046.62,4052.11,5154.05,20955718.8017
1639212300000,2021-12-11T08:45:00+00:00,4052.11,4053.09,3999.79,4020.14,2946.77,11851950.448
1639213200000,2021-12-11T09:00:00+00:00,4020.14,4022.05,3969.08,3988.71,4306.21,17176627.0948
1639214100000,2021-12-11T09:15:00+00:00,3988.71,4014.29,3988.12,4008.05,2170.13,8688835.8175
1639215000000,2021-12-11T09:30:00+00:00,4008.05,4019.07,4005.58,4015.73,1369.24,5492986.7857
1639215900000,2021-12-11T09:45:00+00:00,4015.73,4021.93,3994.31,4013.58,1663.53,6660279.5888
1639216800000,2021-12-11T10:00:00+00:00,4013.58,4027.98,4005.84,4008.49,952.73,3827820.2194
1639217700000,2021-12-11T10:15:00+00:00,4008.49,4026.26,4000.06,4026.02,900.69,3615326.8524
1639218600000,2021-12-11T10:30:00+00:00,4026.02,4036.5,4019.23,4030.59,1038.16,4180278.3919
1639219500000,2021-12-11T10:45:00+00:00,4030.59,4036.47,4017.31,4019.63,1164.82,4694206.6769
1639220400000,2021-12-11T11:00:00+00:00,4019.63,4033.36,4013.12,4029.1,829.22,3335696.3132
1639221300000,2021-12-11T11:15:00+00:00,4029.1,4029.59,4004.24,4012.37,1001.43,4020399.8948
1639222200000,2021-12-11T11:30:00+00:00,4012.37,4020.89,4004.82,4017.56,706.71,2836892.5035
1639223100000,2021-12-11T11:45:00+00:00,4017.56,4021.39,4005.85,4010.43,574.73,2306195.4204
1639224000000,2021-12-11T12:00:00+00:00,4010.43,4029.66,4007.22,4022.9,705.8,2836800.9599
1639224900000,2021-12-11T12:15:00+00:00,4022.9,4042.87,4013.81,4034.07,1026.29,4139240.8691
1639225800000,2021-12-11T12:30:00+00:00,4034.07,4048.45,4027.49,4048.45,1010.83,4079739.3191
1639226700000,2021-12-11T12:45:00+00:00,4048.45,4048.47,4031.82,4038.26,1132.95,4575893.1976
1639227600000,2021-12-11T13:00:00+00:00,4038.26,4063.79,4009,4013.37,3134.83,12654083.001
1639228500000,2021-12-11T13:15:00+00:00,4013.37,4033.91,3995,4025.33,1718.03,6903181.976
1639229400000,2021-12-11T13:30:00+00:00,4025.33,4041.15,4016.44,4016.48,779.08,3140496.5857
1639230300000,2021-12-11T13:45:00+00:00,4016.48,4020.74,3996.59,4009.33,852.79,3418494.5426
1639231200000,2021-12-11T14:00:00+00:00,4009.33,4014.59,3989.21,4007.44,1007.76,4034917.8512
1639232100000,2021-12-11T14:15:00+00:00,4007.39,4022.37,4002.79,4011.27,791.66,3175977.6099
1639233000000,2021-12-11T14:30:00+00:00,4011.27,4024,4000.46,4024,897.05,3598911.2223
1639233900000,2021-12-11T14:45:00+00:00,4024,4035,4020.65,4029.92,882.25,3554473.4739
1639234800000,2021-12-11T15:00:00+00:00,4029.92,4051.1,4024.54,4025.56,1103.08,4452248.9467
1639235700000,2021-12-11T15:15:00+00:00,4025.56,4043.63,4025.37,4038.72,837.85,3381367.9957
1639236600000,2021-12-11T15:30:00+00:00,4038.72,4051.65,4038.72,4041.09,994.26,4020994.582
1639237500000,2021-12-11T15:45:00+00:00,4041.09,4060.95,4032.2,4059.97,1132.77,4578504.2463
1639238400000,2021-12-11T16:00:00+00:00,4059.97,4085.99,4045.7,4073.93,2514.14,10217456.2067
1639239300000,2021-12-11T16:15:00+00:00,4073.93,4093.99,4064.35,4083.46,1960.62,8004184.7729
1639240200000,2021-12-11T16:30:00+00:00,4083.51,4097.32,4072.83,4090.01,1367.49,5586669.1288
1639241100000,2021-12-11T16:45:00+00:00,4090.01,4090.22,4069.59,4075.06,1076.44,4388550.8999
1639242000000,2021-12-11T17:00:00+00:00,4075.06,4079.06,4060.94,4066.41,1161.74,4729290.8815
1639242900000,2021-12-11T17:15:00+00:00,4066.41,4073.05,4057.47,4067.31,2131.98,8670376.0203
1639243800000,2021-12-11T17:30:00+00:00,4067.31,4071.32,4048.96,4053.7,1486.54,6035740.8352
