timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1594162800000,2020-07-07T23:00:00+00:00,238.89,239.89,238.89,239.42,1754.7,420106.843
1594163700000,2020-07-07T23:15:00+00:00,239.42,239.52,238.72,238.72,885.6,211761.758
1594164600000,2020-07-07T23:30:00+00:00,238.72,238.95,238.4,238.69,627.4,149774.811
1594165500000,2020-07-07T23:45:00+00:00,238.69,239.48,238.65,239.45,429.7,102721.375
1594166400000,2020-07-08T00:00:00+00:00,239.45,239.69,238.23,238.52,1859.9,444429.816
1594167300000,2020-07-08T00:15:00+00:00,238.52,238.73,237.85,238.15,1324,315207.792
1594168200000,2020-07-08T00:30:00+00:00,238.15,238.63,238,238.6,743.3,177030.383
1594169100000,2020-07-08T00:45:00+00:00,238.6,238.92,238.47,238.51,587.7,140269.081
1594170000000,2020-07-08T01:00:00+00:00,238.51,239.25,238.51,239.24,1157.2,276364.118
1594170900000,2020-07-08T01:15:00+00:00,239.24,239.81,239.07,239.45,778.2,186342.592
1594171800000,2020-07-08T01:30:00+00:00,239.45,239.77,238.57,238.72,1137.7,272114.559
1594172700000,2020-07-08T01:45:00+00:00,238.72,240.28,238.71,240.19,7442.1,1784133.655
1594173600000,2020-07-08T02:00:00+00:00,240.19,241.68,240.19,241.06,7537.2,1817109.303
1594174500000,2020-07-08T02:15:00+00:00,241.06,242.38,240.81,240.96,5016.2,1212012.399
1594175400000,2020-07-08T02:30:00+00:00,240.96,241.24,240.28,240.79,1890.2,455002.546
1594176300000,2020-07-08T02:45:00+00:00,240.79,241.66,240.6,241.55,1540.1,371395.969
1594177200000,2020-07-08T03:00:00+00:00,241.55,242.01,241.15,241.81,4731.2,1143134.628
1594178100000,2020-07-08T03:15:00+00:00,241.81,242.26,241.04,241.18,2255.5,545290.771
1594179000000,2020-07-08T03:30:00+00:00,241.18,241.46,240.75,240.86,1154.5,278431.419
1594179900000,2020-07-08T03:45:00+00:00,240.86,241.91,240.79,241.88,2210.4,533680.853
1594180800000,2020-07-08T04:00:00+00:00,241.88,242.68,239.86,240.47,9302,2242649.429
1594181700000,2020-07-08T04:15:00+00:00,240.47,240.76,239.9,240.11,2023.2,486111.049
1594182600000,2020-07-08T04:30:00+00:00,240.11,240.28,238.33,239.06,6654,1590079.409
1594183500000,2020-07-08T04:45:00+00:00,239.06,239.51,238.73,239.18,1946.8,465573.611
1594184400000,2020-07-08T05:00:00+00:00,239.18,239.59,238.78,238.91,2005.7,479722.445
1594185300000,2020-07-08T05:15:00+00:00,238.91,239.53,238.81,238.86,1269.6,303634.532
1594186200000,2020-07-08T05:30:00+00:00,238.86,239.74,238.29,239.69,2143.5,511645.623
1594187100000,2020-07-08T05:45:00+00:00,239.69,239.8,239.1,239.19,892.6,213779.382
1594188000000,2020-07-08T06:00:00+00:00,239.19,240,239.19,239.74,871.6,208858.149
1594188900000,2020-07-08T06:15:00+00:00,239.74,240.37,239.62,240.27,1375.8,330300.35
1594189800000,2020-07-08T06:30:00+00:00,240.27,240.33,239.76,240.05,650.2,156082.648
1594190700000,2020-07-08T06:45:00+00:00,240.05,240.24,239.68,240.06,697.8,167458.613
1594191600000,2020-07-08T07:00:00+00:00,240.06,240.87,239.46,240.87,2137.2,513636.573
1594192500000,2020-07-08T07:15:00+00:00,240.87,241.65,240.83,241.13,2398,578449.443
1594193400000,2020-07-08T07:30:00+00:00,241.13,241.65,240.95,241.36,1003.1,242130.645
1594194300000,2020-07-08T07:45:00+00:00,241.36,241.39,240.66,240.82,1196.2,288124.682
1594195200000,2020-07-08T08:00:00+00:00,240.82,241.54,240.76,241.54,1397,336923.834
1594196100000,2020-07-08T08:15:00+00:00,241.54,241.59,240.45,240.58,913.9,220363.305
1594197000000,2020-07-08T08:30:00+00:00,240.58,240.74,240.12,240.65,4915.6,1182524.808
1594197900000,2020-07-08T08:45:00+00:00,240.65,241,240.35,240.83,511.9,123189.36
1594198800000,2020-07-08T09:00:00+00:00,240.83,241.43,240.78,241.34,993.2,239572.575
1594199700000,2020-07-08T09:15:00+00:00,241.34,241.78,240.39,240.43,1584.6,382396.015
1594200600000,2020-07-08T09:30:00+00:00,240.43,241,240.32,240.38,6025.5,1449441.889
1594201500000,2020-07-08T09:45:00+00:00,240.38,241.24,240.22,241.17,2583.5,622736.454
1594202400000,2020-07-08T10:00:00+00:00,241.17,242.27,241.17,241.88,5947.5,1437253.723
1594203300000,2020-07-08T10:15:00+00:00,241.88,242.35,241.42,241.42,3397.3,821352.001
1594204200000,2020-07-08T10:30:00+00:00,241.42,242,241.37,241.86,6361.2,1536993.669
1594205100000,2020-07-08T10:45:00+00:00,241.86,244.44,241.79,243.7,15331.7,3727538.829
1594206000000,2020-07-08T11:00:00+00:00,243.7,244.74,242.55,242.64,6948.7,1695012.052
1594206900000,2020-07-08T11:15:00+00:00,242.64,243.64,242.56,243.54,3510.5,853537.974
1594207800000,2020-07-08T11:30:00+00:00,243.54,244.08,243.13,244.02,1562.5,380663.381
1594208700000,2020-07-08T11:45:00+00:00,244.02,244.3,243.64,244.12,1674.8,408773.395
1594209600000,2020-07-08T12:00:00+00:00,244.12,244.73,242.25,242.75,8294.8,2019055.514
1594210500000,2020-07-08T12:15:00+00:00,242.75,242.96,242.05,242.67,1280.7,310644.06
1594211400000,2020-07-08T12:30:00+00:00,242.67,243.45,241.57,241.8,6094.1,1479326.302
1594212300000,2020-07-08T12:45:00+00:00,241.8,242.39,241.2,242.12,3640.2,880147.264
1594213200000,2020-07-08T13:00:00+00:00,242.12,242.86,241.99,242.54,11198.9,2715978.846
1594214100000,2020-07-08T13:15:00+00:00,242.54,243.19,242.48,242.93,7992.7,1940613.292
1594215000000,2020-07-08T13:30:00+00:00,242.93,244.12,242.82,243.48,6221.2,1514624.821
1594215900000,2020-07-08T13:45:00+00:00,243.48,247.04,243.48,246.43,22362.4,5492518.139
1594216800000,2020-07-08T14:00:00+00:00,246.43,247.8,246.17,246.59,10918.5,2696940.275
1594217700000,2020-07-08T14:15:00+00:00,246.59,247.02,245.8,245.94,3701.8,911252.963
1594218600000,2020-07-08T14:30:00+00:00,245.94,246.32,245.66,246.07,1096.7,269816.067
1594219500000,2020-07-08T14:45:00+00:00,246.07,246.54,245.2,245.84,2066.6,507981.651
1594220400000,2020-07-08T15:00:00+00:00,245.84,246.47,245.64,246.16,1492.4,367048.901
1594221300000,2020-07-08T15:15:00+00:00,246.16,246.6,245.84,245.95,4433.2,1091584.209
1594222200000,2020-07-08T15:30:00+00:00,245.95,246.14,245.38,245.41,1990.5,489033.925
1594223100000,2020-07-08T15:45:00+00:00,245.41,246.13,244.73,245.88,1387.4,340560.745
1594224000000,2020-07-08T16:00:00+00:00,245.88,246.38,245.12,245.74,3022.4,742660.5
1594224900000,2020-07-08T16:15:00+00:00,245.74,247.05,245.63,246.57,2636.4,650046.057
1594225800000,2020-07-08T16:30:00+00:00,246.57,246.65,246,246.25,1252.1,308624.082
1594226700000,2020-07-08T16:45:00+00:00,246.25,246.38,245.58,245.73,860.4,211592.908
1594227600000,2020-07-08T17:00:00+00:00,245.73,245.93,245.2,245.51,1452.4,356534.135
1594228500000,2020-07-08T17:15:00+00:00,245.51,246.09,245.39,246.01,616,151358.423
1594229400000,2020-07-08T17:30:00+00:00,246.01,246.49,246.01,246.34,816.9,201178.78
1594230300000,2020-07-08T17:45:00+00:00,246.34,246.96,246.34,246.96,1055.2,260189.071
1594231200000,2020-07-08T18:00:00+00:00,246.96,247.16,246.27,246.6,706.3,174301.681
1594232100000,2020-07-08T18:15:00+00:00,246.6,247.31,246.47,247.31,201.3,49690.396
1594233000000,2020-07-08T18:30:00+00:00,247.31,247.47,246.07,246.32,435.6,107537.915
1594233900000,2020-07-08T18:45:00+00:00,246.32,246.67,246.11,246.64,1270.6,312864.754
1594234800000,2020-07-08T19:00:00+00:00,246.64,247.45,246.63,247.38,2405.5,594477.427
1594235700000,2020-07-08T19:15:00+00:00,247.38,247.97,247.27,247.64,2349.8,581975.003
1594236600000,2020-07-08T19:30:00+00:00,247.64,248.98,247.6,248.28,4211.8,1046776.457
1594237500000,2020-07-08T19:45:00+00:00,248.28,248.96,248.25,248.61,765.1,190198.408
1594238400000,2020-07-08T20:00:00+00:00,248.61,248.99,247.93,248.04,805.7,200022.068
1594239300000,2020-07-08T20:15:00+00:00,248.04,248.11,247.2,247.85,869.5,215394.824
1594240200000,2020-07-08T20:30:00+00:00,247.85,247.88,246.81,247.66,2335,577232.711
1594241100000,2020-07-08T20:45:00+00:00,247.66,247.69,246,246.54,3345.8,825533.529
1594242000000,2020-07-08T21:00:00+00:00,246.54,246.8,246.33,246.66,448.5,110567.073
1594242900000,2020-07-08T21:15:00+00:00,246.66,247.3,246.62,247.3,1362.3,336367.202
1594243800000,2020-07-08T21:30:00+00:00,247.3,247.91,247.27,247.78,1200,297256.583
1594244700000,2020-07-08T21:45:00+00:00,247.78,248.07,247.22,247.69,597.6,148047.175
1594245600000,2020-07-08T22:00:00+00:00,247.69,247.82,247.25,247.53,520.8,128879.669
1594246500000,2020-07-08T22:15:00+00:00,247.53,247.79,246.88,246.88,500,123791.531
1594247400000,2020-07-08T22:30:00+00:00,246.88,248.42,246.88,248.15,2793.7,693179.843
1594248300000,2020-07-08T22:45:00+00:00,248.15,248.19,247.29,247.47,4457.5,1103940.468
1594249200000,2020-07-08T23:00:00+00:00,247.47,247.47,246.96,247.25,765.4,189175.338
1594250100000,2020-07-08T23:15:00+00:00,247.25,247.28,246.18,246.41,3514.1,866466.746
1594251000000,2020-07-08T23:30:00+00:00,246.41,246.92,246.26,246.71,721.6,177988.617
1594251900000,2020-07-08T23:45:00+00:00,246.71,247.29,246.68,247.13,1172.2,289610.983
1594252800000,2020-07-09T00:00:00+00:00,247.13,247.13,245.49,245.8,1960.1,482355.346
1594253700000,2020-07-09T00:15:00+00:00,245.8,245.96,244.99,245.4,1764.1,433056.01
1594254600000,2020-07-09T00:30:00+00:00,245.4,246.25,245.27,246.17,1038,255242.529
1594255500000,2020-07-09T00:45:00+00:00,246.17,246.4,245.64,245.81,893.7,219832.478
1594256400000,2020-07-09T01:00:00+00:00,245.81,245.81,244.83,244.99,1713.9,420586.664
1594257300000,2020-07-09T01:15:00+00:00,244.99,245.94,244.91,245.87,2988.1,733917.176
1594258200000,2020-07-09T01:30:00+00:00,245.87,246.01,245.64,245.82,1185.1,291317.516
1594259100000,2020-07-09T01:45:00+00:00,245.82,245.86,244.52,244.72,4185.3,1025157.494
1594260000000,2020-07-09T02:00:00+00:00,244.72,245.55,244.57,245.25,1993.9,488902.854
1594260900000,2020-07-09T02:15:00+00:00,245.25,245.74,245.13,245.26,1225.2,300776.839
1594261800000,2020-07-09T02:30:00+00:00,245.26,245.27,243.64,244.05,4003.4,977903.301
1594262700000,2020-07-09T02:45:00+00:00,244.05,244.91,243.21,244.72,4412.5,1076628.616
1594263600000,2020-07-09T03:00:00+00:00,244.72,245,244.33,245,1428.9,349531.918
1594264500000,2020-07-09T03:15:00+00:00,245,245.18,244.19,244.19,3787.9,926899.185
1594265400000,2020-07-09T03:30:00+00:00,244.19,244.99,244.02,244.83,850,207946.254
1594266300000,2020-07-09T03:45:00+00:00,244.83,245.16,244.83,244.9,1478.3,362221.775
1594267200000,2020-07-09T04:00:00+00:00,244.9,245.09,244.51,245.09,1276.7,312458.964
1594268100000,2020-07-09T04:15:00+00:00,245.09,245.82,245.05,245.72,2825.8,693746.268
1594269000000,2020-07-09T04:30:00+00:00,245.72,245.73,245.15,245.17,326.9,80246.689
1594269900000,2020-07-09T04:45:00+00:00,245.17,245.33,244.91,245.08,778.3,190737.824
1594270800000,2020-07-09T05:00:00+00:00,245.08,245.62,244.73,245.54,774.1,189779.34
1594271700000,2020-07-09T05:15:00+00:00,245.54,245.97,245.53,245.67,1192.1,293041.967
1594272600000,2020-07-09T05:30:00+00:00,245.67,245.74,245.19,245.38,1024.8,251512.4
1594273500000,2020-07-09T05:45:00+00:00,245.38,245.68,245.18,245.36,1694,415703.215
1594274400000,2020-07-09T06:00:00+00:00,245.36,246.78,245.19,246.64,2825.7,695662.058
1594275300000,2020-07-09T06:15:00+00:00,246.64,246.64,246.06,246.43,959.5,236345.874
1594276200000,2020-07-09T06:30:00+00:00,246.43,247.56,246.14,247.46,5703.9,1410334.038
1594277100000,2020-07-09T06:45:00+00:00,247.46,247.83,246.87,247.56,1524.2,376993.581
1594278000000,2020-07-09T07:00:00+00:00,247.56,247.76,246.57,246.85,7947.2,1962917.121
1594278900000,2020-07-09T07:15:00+00:00,246.85,246.99,246.5,246.61,623.7,153911.133
1594279800000,2020-07-09T07:30:00+00:00,246.61,247.39,246.52,246.99,2883.3,712575.102
1594280700000,2020-07-09T07:45:00+00:00,246.99,247.29,246.71,246.87,2579.3,637066.629
1594281600000,2020-07-09T08:00:00+00:00,246.87,246.91,246.37,246.75,1062.9,262139.822
1594282500000,2020-07-09T08:15:00+00:00,246.75,246.76,246,246.02,3293.3,811040.683
1594283400000,2020-07-09T08:30:00+00:00,246.02,246.53,245.87,246.48,1771.9,436374.564
1594284300000,2020-07-09T08:45:00+00:00,246.48,246.69,246.04,246.3,2347.2,578358.932
1594285200000,2020-07-09T09:00:00+00:00,246.3,246.3,245.87,246.11,1293.8,318306.362
1594286100000,2020-07-09T09:15:00+00:00,246.11,246.11,245.5,245.8,1184.7,291059.902
1594287000000,2020-07-09T09:30:00+00:00,245.8,246.66,245.77,246.49,2074.2,510631.223
1594287900000,2020-07-09T09:45:00+00:00,246.49,246.85,246.18,246.2,965.4,238043.038
1594288800000,2020-07-09T10:00:00+00:00,246.2,246.41,245.51,245.62,1268.3,311756.646
1594289700000,2020-07-09T10:15:00+00:00,245.62,246.03,245.5,246,696.2,171148.033
1594290600000,2020-07-09T10:30:00+00:00,246,246,244.8,245.65,2902.8,711957.818
1594291500000,2020-07-09T10:45:00+00:00,245.65,245.72,245,245.01,1067,261820.176
1594292400000,2020-07-09T11:00:00+00:00,245.01,246.01,244.63,245.93,2400.2,589271.265
1594293300000,2020-07-09T11:15:00+00:00,245.93,246.55,245.87,246.2,996.6,245376.623
1594294200000,2020-07-09T11:30:00+00:00,246.2,246.49,245.94,246.44,1034.2,254777.758
1594295100000,2020-07-09T11:45:00+00:00,246.44,246.81,246.13,246.65,1116.3,275244.491
1594296000000,2020-07-09T12:00:00+00:00,246.65,247.15,246.32,246.61,2984.4,736939.276
1594296900000,2020-07-09T12:15:00+00:00,246.61,247.48,246.55,247.25,3773.5,932043.477
1594297800000,2020-07-09T12:30:00+00:00,247.25,247.27,246.5,246.54,643.3,158857.975
1594298700000,2020-07-09T12:45:00+00:00,246.54,247.83,246.47,247.46,8345.4,2061419.763
1594299600000,2020-07-09T13:00:00+00:00,247.46,247.7,245.78,245.95,4864.1,1198096.535
1594300500000,2020-07-09T13:15:00+00:00,245.95,246.45,245.51,245.86,2607.8,641535.822
1594301400000,2020-07-09T13:30:00+00:00,245.86,246.29,245.2,245.2,899.7,221071.586
1594302300000,2020-07-09T13:45:00+00:00,245.2,245.98,245.04,245.85,2844.7,698335.929
1594303200000,2020-07-09T14:00:00+00:00,245.85,245.91,244.66,245.06,2434.6,597389.18
1594304100000,2020-07-09T14:15:00+00:00,245.06,245.52,243.82,245.47,6532.8,1597720.382
1594305000000,2020-07-09T14:30:00+00:00,245.47,245.89,244.66,244.66,2764.2,678591.232
1594305900000,2020-07-09T14:45:00+00:00,244.66,245.25,241.4,242.41,16205.2,3936050.097
1594306800000,2020-07-09T15:00:00+00:00,242.41,242.41,239.01,240.97,17043.2,4104695.148
1594307700000,2020-07-09T15:15:00+00:00,240.97,241.13,238.06,239.52,10870.8,2601878.857
1594308600000,2020-07-09T15:30:00+00:00,239.52,240.93,239.22,240.16,5823,1398789.131
1594309500000,2020-07-09T15:45:00+00:00,240.16,240.8,239.71,239.97,3944.4,947833.657
1594310400000,2020-07-09T16:00:00+00:00,239.97,240.77,239.42,240.64,3205.7,769579.086
1594311300000,2020-07-09T16:15:00+00:00,240.64,240.96,239.8,240.72,2130,512731.359
1594312200000,2020-07-09T16:30:00+00:00,240.72,240.72,239.59,239.97,1760.5,422768.2
1594313100000,2020-07-09T16:45:00+00:00,239.97,240.55,239.49,240.48,838.2,201164.415
1594314000000,2020-07-09T17:00:00+00:00,240.48,241.03,240.11,240.38,1551.6,373580.476
1594314900000,2020-07-09T17:15:00+00:00,240.38,240.81,240.16,240.39,724.3,174133.998
1594315800000,2020-07-09T17:30:00+00:00,240.39,240.47,239.52,239.83,960.3,230565.385
1594316700000,2020-07-09T17:45:00+00:00,239.83,240.38,239.82,240.29,583.2,140043.243
1594317600000,2020-07-09T18:00:00+00:00,240.29,240.88,239.92,240.8,658,158282.301
1594318500000,2020-07-09T18:15:00+00:00,240.8,240.99,240.11,240.37,864.3,207779.963
1594319400000,2020-07-09T18:30:00+00:00,240.37,240.59,240.07,240.11,1203.2,289120.139
1594320300000,2020-07-09T18:45:00+00:00,240.11,240.64,239.99,240.59,777.1,186667.96
1594321200000,2020-07-09T19:00:00+00:00,240.59,240.65,239.78,239.89,500.8,120279.724
1594322100000,2020-07-09T19:15:00+00:00,239.89,240.23,239.62,239.74,1987.3,476537.711
1594323000000,2020-07-09T19:30:00+00:00,239.74,239.74,238.3,239.33,2402.7,574076.975
1594323900000,2020-07-09T19:45:00+00:00,239.33,240.18,239.22,240.13,496.1,119019.822
1594324800000,2020-07-09T20:00:00+00:00,240.13,240.23,239.51,239.92,1436.1,344482.619
1594325700000,2020-07-09T20:15:00+00:00,239.92,240.35,239.69,240.28,166.5,39971.15
1594326600000,2020-07-09T20:30:00+00:00,240.28,241.37,240.16,241.33,649.6,156442.821
1594327500000,2020-07-09T20:45:00+00:00,241.33,241.72,241.27,241.28,751,181354.697
1594328400000,2020-07-09T21:00:00+00:00,241.28,242.16,241.27,241.79,1027.9,248597.393
1594329300000,2020-07-09T21:15:00+00:00,241.79,241.93,241.07,241.1,3245.8,783366.67
1594330200000,2020-07-09T21:30:00+00:00,241.1,241.77,241.08,241.65,1532.2,369808.618
1594331100000,2020-07-09T21:45:00+00:00,241.65,241.94,241.49,241.88,2571.1,621389.83
1594332000000,2020-07-09T22:00:00+00:00,241.88,241.95,240.84,241.44,3431,828322.004
1594332900000,2020-07-09T22:15:00+00:00,241.44,241.8,241.2,241.38,567.2,136920.709
1594333800000,2020-07-09T22:30:00+00:00,241.38,241.96,241.37,241.88,791.1,191334.846
1594334700000,2020-07-09T22:45:00+00:00,241.88,242.19,241.68,241.74,4765.3,1152867.595
1594335600000,2020-07-09T23:00:00+00:00,241.74,241.76,240.99,241.1,2840.4,685845.249
1594336500000,2020-07-09T23:15:00+00:00,241.1,241.41,241.03,241.3,392.8,94756.502
1594337400000,2020-07-09T23:30:00+00:00,241.3,242.03,241.27,241.83,3202.3,774799.438
1594338300000,2020-07-09T23:45:00+00:00,241.83,242.22,241.65,241.99,984.9,238430.765
1594339200000,2020-07-10T00:00:00+00:00,241.99,242.21,240.69,241.21,2348.9,566605.291
1594340100000,2020-07-10T00:15:00+00:00,241.21,241.72,241.1,241.7,6364.5,1535528.821
1594341000000,2020-07-10T00:30:00+00:00,241.7,241.95,241.32,241.32,1041.3,251675.415
1594341900000,2020-07-10T00:45:00+00:00,241.32,241.33,240.58,240.61,954.2,229899.183
1594342800000,2020-07-10T01:00:00+00:00,240.61,241.04,240.18,240.6,2108.2,507010.817
1594343700000,2020-07-10T01:15:00+00:00,240.6,241.18,240.52,241.05,709.3,170822.756
1594344600000,2020-07-10T01:30:00+00:00,241.05,241.41,240.81,241.19,765,184507.822
1594345500000,2020-07-10T01:45:00+00:00,241.19,241.28,240.87,240.98,451.5,108866.09
1594346400000,2020-07-10T02:00:00+00:00,240.98,241.16,240.56,240.8,647.9,156001.598
1594347300000,2020-07-10T02:15:00+00:00,240.8,241.11,240.25,240.46,1105.7,266063.482
1594348200000,2020-07-10T02:30:00+00:00,240.46,240.68,239.96,240.68,1754.6,421315.132
1594349100000,2020-07-10T02:45:00+00:00,240.68,241.14,240.45,240.82,4277.4,1030475.171
1594350000000,2020-07-10T03:00:00+00:00,240.82,241.13,240.78,241.02,583.2,140516.932
1594350900000,2020-07-10T03:15:00+00:00,241.02,241.23,240.63,240.84,2550.3,614458.856
1594351800000,2020-07-10T03:30:00+00:00,240.84,240.91,240.21,240.23,519.6,124998.44
1594352700000,2020-07-10T03:45:00+00:00,240.23,240.64,240.01,240.64,1642.5,394593.228
1594353600000,2020-07-10T04:00:00+00:00,240.64,240.67,240.12,240.22,486.6,116982.014
1594354500000,2020-07-10T04:15:00+00:00,240.22,240.27,239.2,239.38,1946.3,466593.115
1594355400000,2020-07-10T04:30:00+00:00,239.38,239.61,238.15,238.91,9394.7,2243433.871
1594356300000,2020-07-10T04:45:00+00:00,238.91,239.22,236.5,237.19,7461.3,1774911.643
1594357200000,2020-07-10T05:00:00+00:00,237.19,238.17,235.75,237.88,8873.4,2100781.607
1594358100000,2020-07-10T05:15:00+00:00,237.88,238.24,237.66,237.72,2565.2,610498.087
1594359000000,2020-07-10T05:30:00+00:00,237.72,237.83,236.54,237.47,2363.3,560894.277
1594359900000,2020-07-10T05:45:00+00:00,237.47,238.2,237.47,238.01,1766.2,420267.45
1594360800000,2020-07-10T06:00:00+00:00,238.01,238.33,237.73,238.1,1265.1,301306.493
1594361700000,2020-07-10T06:15:00+00:00,238.1,238.43,238.07,238.29,1237.5,294802.601
1594362600000,2020-07-10T06:30:00+00:00,238.29,238.43,237.84,237.92,1840,437919.593
1594363500000,2020-07-10T06:45:00+00:00,237.92,238.14,237.46,237.49,1004.7,238902.708
1594364400000,2020-07-10T07:00:00+00:00,237.49,237.98,237,237.94,1374.2,326233.103
1594365300000,2020-07-10T07:15:00+00:00,237.94,238.55,237.89,238.47,2994.4,713217.903
1594366200000,2020-07-10T07:30:00+00:00,238.47,238.8,238.28,238.34,1195.7,285197.422
1594367100000,2020-07-10T07:45:00+00:00,238.34,238.52,237.85,238.17,1119.9,266707.09
1594368000000,2020-07-10T08:00:00+00:00,238.17,238.84,238.12,238.82,1837.2,438353.587
1594368900000,2020-07-10T08:15:00+00:00,238.82,239.51,238.68,238.89,3457.3,826881.148
1594369800000,2020-07-10T08:30:00+00:00,238.89,240.46,238.84,239.52,5340,1280558.868
1594370700000,2020-07-10T08:45:00+00:00,239.52,240.03,239.04,239.24,2737.7,655268.576
1594371600000,2020-07-10T09:00:00+00:00,239.24,239.42,238.44,238.75,2559.8,611223.765
1594372500000,2020-07-10T09:15:00+00:00,238.75,239.28,238.48,239.1,3026.2,723266.265
1594373400000,2020-07-10T09:30:00+00:00,239.1,239.31,238.82,239.2,2079.9,497227.879
1594374300000,2020-07-10T09:45:00+00:00,239.2,239.43,239.01,239.2,1374.9,328963.004
1594375200000,2020-07-10T10:00:00+00:00,239.2,239.64,238.2,238.24,2696.8,643763.106
1594376100000,2020-07-10T10:15:00+00:00,238.24,238.65,238.21,238.39,588.5,140361.89
1594377000000,2020-07-10T10:30:00+00:00,238.39,238.97,238.22,238.85,1508.8,359966.959
1594377900000,2020-07-10T10:45:00+00:00,238.85,239.3,238.85,238.92,1019.1,243694.689
1594378800000,2020-07-10T11:00:00+00:00,238.92,239.37,238.86,238.95,1040,248627.146
1594379700000,2020-07-10T11:15:00+00:00,238.95,239.73,238.88,239.17,523.7,125367.803
1594380600000,2020-07-10T11:30:00+00:00,239.17,239.17,237.91,237.96,2896.9,690554.228
1594381500000,2020-07-10T11:45:00+00:00,237.96,238.65,237.94,238.07,523.9,124833.862
1594382400000,2020-07-10T12:00:00+00:00,238.07,238.97,238.07,238.78,919,219400.081
1594383300000,2020-07-10T12:15:00+00:00,238.78,239.22,238.43,238.59,373.2,89195.939
1594384200000,2020-07-10T12:30:00+00:00,238.59,239.42,238.49,239.32,2384.8,570420.335
1594385100000,2020-07-10T12:45:00+00:00,239.32,239.55,239.11,239.24,1024.7,245214.137
1594386000000,2020-07-10T13:00:00+00:00,239.24,239.67,239.18,239.21,1368.3,327622.152
1594386900000,2020-07-10T13:15:00+00:00,239.21,239.54,239.06,239.14,292.8,70046.29
1594387800000,2020-07-10T13:30:00+00:00,239.14,239.49,238.52,239.33,1030.3,246061.82
1594388700000,2020-07-10T13:45:00+00:00,239.33,239.43,238.83,239.43,524.4,125385.983
1594389600000,2020-07-10T14:00:00+00:00,239.43,239.45,238.4,238.99,1827.1,435955.681
1594390500000,2020-07-10T14:15:00+00:00,238.99,239.49,238.76,239.38,634.5,151814.264
1594391400000,2020-07-10T14:30:00+00:00,239.38,239.98,239.09,239.66,1056.3,253120.73
1594392300000,2020-07-10T14:45:00+00:00,239.66,240,239.25,239.45,589.2,141242.846
1594393200000,2020-07-10T15:00:00+00:00,239.45,239.85,239.25,239.82,407.2,97522.328
1594394100000,2020-07-10T15:15:00+00:00,239.82,240.85,239.82,240.32,3044.5,731551.256
1594395000000,2020-07-10T15:30:00+00:00,240.32,240.75,240.14,240.68,1591.6,382757.701
1594395900000,2020-07-10T15:45:00+00:00,240.68,240.76,240.3,240.65,1377.8,331401.904
1594396800000,2020-07-10T16:00:00+00:00,240.65,240.89,239.99,240.19,2998.1,720806.187
1594397700000,2020-07-10T16:15:00+00:00,240.19,240.19,239.35,239.54,2056.4,492994.523
1594398600000,2020-07-10T16:30:00+00:00,239.54,239.84,239.18,239.7,1107.8,265398.939
1594399500000,2020-07-10T16:45:00+00:00,239.7,239.95,239.66,239.71,288.4,69147.974
1594400400000,2020-07-10T17:00:00+00:00,239.71,239.83,238.74,238.91,1035.4,247575.46
1594401300000,2020-07-10T17:15:00+00:00,238.91,239.39,238.57,238.76,1021.4,243968
1594402200000,2020-07-10T17:30:00+00:00,238.76,239.34,238.7,239.28,710,169765.92
1594403100000,2020-07-10T17:45:00+00:00,239.28,239.57,239.25,239.42,248,59366.062
1594404000000,2020-07-10T18:00:00+00:00,239.42,239.43,238.89,239.31,457.4,109380.227
1594404900000,2020-07-10T18:15:00+00:00,239.31,239.43,238.9,238.94,200.8,48013.319
1594405800000,2020-07-10T18:30:00+00:00,238.94,238.96,238.69,238.93,96.6,23074.169
1594406700000,2020-07-10T18:45:00+00:00,238.93,239.24,238.64,239.09,136.1,32531.411
1594407600000,2020-07-10T19:00:00+00:00,239.09,239.38,239.09,239.35,236.3,56514.288
1594408500000,2020-07-10T19:15:00+00:00,239.35,239.59,239.1,239.48,73.6,17618.687
1594409400000,2020-07-10T19:30:00+00:00,239.48,239.96,239.43,239.85,105.7,25333.151
1594410300000,2020-07-10T19:45:00+00:00,239.85,239.86,239.49,239.61,78.2,18744.022
1594411200000,2020-07-10T20:00:00+00:00,239.61,239.97,239.56,239.97,102.5,24583.163
1594412100000,2020-07-10T20:15:00+00:00,239.97,239.99,239.63,239.8,132.9,31881.304
1594413000000,2020-07-10T20:30:00+00:00,239.8,239.99,239.25,239.25,188.2,45135.928
1594413900000,2020-07-10T20:45:00+00:00,239.25,239.42,239.12,239.3,349.9,83715.587
1594414800000,2020-07-10T21:00:00+00:00,239.3,239.42,239.14,239.14,321.5,76920.07
1594415700000,2020-07-10T21:15:00+00:00,239.14,239.16,238.64,238.87,493.2,117774.094
1594416600000,2020-07-10T21:30:00+00:00,238.87,239.6,238.82,239.26,232.6,55652.25
1594417500000,2020-07-10T21:45:00+00:00,239.26,239.27,239.06,239.17,249.1,59560.924
1594418400000,2020-07-10T22:00:00+00:00,239.17,239.17,238.7,238.96,190,45402.847
1594419300000,2020-07-10T22:15:00+00:00,238.96,240.04,238.85,239.94,1400,335654.286
1594420200000,2020-07-10T22:30:00+00:00,239.94,240.29,239.85,239.94,178.3,42809.154
