timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1769947200000,2026-02-01T12:00:00+00:00,2410.65,2411.35,2404.19,2405.52,14037.17,33786851.3005
1769948100000,2026-02-01T12:15:00+00:00,2405.52,2405.52,2382.72,2393.93,53369.45,127703565.8249
1769949000000,2026-02-01T12:30:00+00:00,2393.93,2408.38,2390.88,2391.89,27786.55,66682901.3228
1769949900000,2026-02-01T12:45:00+00:00,2391.89,2397.8,2391.89,2394.9,3356.56,8039096.9644
1769950800000,2026-02-01T13:00:00+00:00,2394.9,2409.42,2394.66,2404.45,11368.42,27337811.8671
1769951700000,2026-02-01T13:15:00+00:00,2404.45,2408.82,2395.68,2398.45,8712.06,20915408.4586
1769952600000,2026-02-01T13:30:00+00:00,2398.45,2400.65,2385.55,2392.03,18979.6,45405408.3186
1769953500000,2026-02-01T13:45:00+00:00,2392.03,2394.72,2368.44,2379.93,42397.46,100895362.7297
1769954400000,2026-02-01T14:00:00+00:00,2379.93,2388.3,2371.01,2375.84,26682.85,63451372.6992
1769955300000,2026-02-01T14:15:00+00:00,2375.84,2377.95,2354.27,2359.07,39131.13,92553455.1002
1769956200000,2026-02-01T14:30:00+00:00,2359.07,2365.59,2325.76,2349.79,94087.99,220650951.9537
1769957100000,2026-02-01T14:45:00+00:00,2349.79,2386.73,2343.43,2371.64,58503.93,138480909.2589
1769958000000,2026-02-01T15:00:00+00:00,2371.64,2371.9,2333.33,2336.39,47694.47,112165656.6482
1769958900000,2026-02-01T15:15:00+00:00,2336.39,2341.99,2305.08,2306.88,74875.11,173807849.9878
1769959800000,2026-02-01T15:30:00+00:00,2306.88,2316.66,2285,2300.18,81240.71,187030217.3065
1769960700000,2026-02-01T15:45:00+00:00,2300.18,2335.6,2296.21,2314.67,48195.97,111780756.8194
1769961600000,2026-02-01T16:00:00+00:00,2314.67,2324.66,2291.4,2309.17,61344.47,141538103.9872
1769962500000,2026-02-01T16:15:00+00:00,2309.17,2332.11,2282.3,2319.11,51084.68,117888979.3983
1769963400000,2026-02-01T16:30:00+00:00,2319.11,2329.68,2297.67,2304,28701.61,66404205.7538
1769964300000,2026-02-01T16:45:00+00:00,2304,2314.11,2294.27,2303.1,22787.69,52506483.4572
1769965200000,2026-02-01T17:00:00+00:00,2303.1,2320.94,2301.2,2316.84,17883,41353807.5288
1769966100000,2026-02-01T17:15:00+00:00,2316.84,2320.54,2295.69,2311.78,20426.84,47096428.701
1769967000000,2026-02-01T17:30:00+00:00,2311.78,2315.42,2295.74,2301.89,25656.93,59058339.0001
1769967900000,2026-02-01T17:45:00+00:00,2301.89,2313.46,2296.25,2313.2,10880.17,25076015.801
1769968800000,2026-02-01T18:00:00+00:00,2313.2,2364.06,2312.4,2355.99,64084.32,150100373.0479
1769969700000,2026-02-01T18:15:00+00:00,2355.99,2376.71,2347.68,2359.04,47181.88,111436038.1211
1769970600000,2026-02-01T18:30:00+00:00,2359.04,2361.73,2340.9,2343.41,18998.92,44652462.673
1769971500000,2026-02-01T18:45:00+00:00,2343.41,2351.64,2335,2349.82,14581.83,34135793.5249
1769972400000,2026-02-01T19:00:00+00:00,2349.82,2355.88,2335.45,2339.53,12725.19,29835275.9776
1769973300000,2026-02-01T19:15:00+00:00,2339.53,2344.52,2328.75,2339.59,20938.31,48977700.2589
1769974200000,2026-02-01T19:30:00+00:00,2339.59,2347.31,2333.43,2337.6,14378.67,33614914.3238
1769975100000,2026-02-01T19:45:00+00:00,2337.6,2337.6,2305.25,2319.21,47373.19,109896581.2824
1769976000000,2026-02-01T20:00:00+00:00,2319.21,2328.86,2310.13,2317.61,23342.13,54177023.1972
1769976900000,2026-02-01T20:15:00+00:00,2317.61,2329.14,2297.21,2299.55,22708.73,52564629.9478
1769977800000,2026-02-01T20:30:00+00:00,2299.55,2348.76,2299.55,2332.82,37485.51,87429530.0972
1769978700000,2026-02-01T20:45:00+00:00,2332.82,2333.9,2311.94,2314.92,37517.63,87106443.9704
1769979600000,2026-02-01T21:00:00+00:00,2314.92,2316.75,2290.78,2300.65,16892.33,38882933.1717
1769980500000,2026-02-01T21:15:00+00:00,2300.65,2311.58,2293.8,2308.27,14642.61,33701772.6408
1769981400000,2026-02-01T21:30:00+00:00,2308.27,2318.39,2300.72,2306.94,10127.2,23406379.2647
1769982300000,2026-02-01T21:45:00+00:00,2306.94,2306.94,2278,2289.15,37722.37,86468924.2993
1769983200000,2026-02-01T22:00:00+00:00,2289.15,2333.67,2285.61,2323.17,64007.3,147992017.1976
1769984100000,2026-02-01T22:15:00+00:00,2323.17,2324.06,2291.34,2314.08,53232.31,122996894.6719
1769985000000,2026-02-01T22:30:00+00:00,2314.08,2331.77,2311.4,2320.16,12926.31,30006352.03
1769985900000,2026-02-01T22:45:00+00:00,2320.16,2325,2308.64,2317.87,14781.37,34243111.4116
1769986800000,2026-02-01T23:00:00+00:00,2317.87,2320.1,2218.71,2257.48,146909.38,331039060.4749
1769987700000,2026-02-01T23:15:00+00:00,2257.48,2266.55,2225.34,2256.49,70905.55,159257665.1031
1769988600000,2026-02-01T23:30:00+00:00,2256.49,2301.18,2246.36,2294.7,38773.16,88371263.5232
1769989500000,2026-02-01T23:45:00+00:00,2294.7,2296.22,2263.19,2269.19,41211.6,93721699.6112
1769990400000,2026-02-02T00:00:00+00:00,2269.19,2297.97,2240.92,2289.9,41668.14,94584640.4758
1769991300000,2026-02-02T00:15:00+00:00,2289.9,2321.04,2287.35,2312.31,45849.74,105867518.676
1769992200000,2026-02-02T00:30:00+00:00,2312.31,2322.65,2305.51,2310.12,25561.56,59132108.6382
1769993100000,2026-02-02T00:45:00+00:00,2310.12,2312.64,2285.66,2291.27,31070.43,71446469.1434
1769994000000,2026-02-02T01:00:00+00:00,2291.27,2306.81,2255.5,2257.23,32927.6,75081386.1684
1769994900000,2026-02-02T01:15:00+00:00,2257.23,2317,2247.96,2309.44,65615.53,149956348.1413
1769995800000,2026-02-02T01:30:00+00:00,2309.44,2309.85,2292.31,2300.86,16101.65,37032216.8716
1769996700000,2026-02-02T01:45:00+00:00,2300.86,2302.43,2285.71,2289.6,16334.93,37477135.6778
1769997600000,2026-02-02T02:00:00+00:00,2289.6,2293.73,2273.7,2281.3,20479.77,46758776.0825
1769998500000,2026-02-02T02:15:00+00:00,2281.3,2298.88,2279,2291.97,21628.9,49527219.7138
1769999400000,2026-02-02T02:30:00+00:00,2291.97,2297.41,2267.64,2273.34,19730.75,45001091.3214
1770000300000,2026-02-02T02:45:00+00:00,2273.34,2276.74,2257.54,2260.7,17584.24,39863983.0721
1770001200000,2026-02-02T03:00:00+00:00,2260.7,2266.25,2227,2229.81,22946.66,51588158.0248
1770002100000,2026-02-02T03:15:00+00:00,2229.81,2233.81,2164.59,2171.16,128330.58,281442828.4669
1770003000000,2026-02-02T03:30:00+00:00,2171.16,2199.45,2163.04,2177.91,62044.68,135134471.7598
1770003900000,2026-02-02T03:45:00+00:00,2177.91,2248.01,2177.17,2237.39,85427.02,189900286.9753
1770004800000,2026-02-02T04:00:00+00:00,2237.39,2238.09,2205.28,2212.2,49196.48,109198471.4204
1770005700000,2026-02-02T04:15:00+00:00,2212.2,2267.1,2210.71,2262.09,48735.28,109313032.3576
1770006600000,2026-02-02T04:30:00+00:00,2262.09,2264.43,2251.67,2253.77,16564.12,37392771.9754
1770007500000,2026-02-02T04:45:00+00:00,2253.77,2255.99,2238.56,2239.38,17716.26,39796193.7795
1770008400000,2026-02-02T05:00:00+00:00,2239.38,2241.8,2212.97,2217.28,22512.66,50051089.9159
1770009300000,2026-02-02T05:15:00+00:00,2217.28,2218.86,2183.72,2193.71,61232.58,134805694.2933
1770010200000,2026-02-02T05:30:00+00:00,2193.71,2207.58,2183.17,2199.39,30213.53,66378340.9655
1770011100000,2026-02-02T05:45:00+00:00,2199.39,2213.17,2187.57,2196.85,26793.46,58914455.2787
1770012000000,2026-02-02T06:00:00+00:00,2196.85,2201.29,2176.61,2193.29,50758.41,111083105.9454
1770012900000,2026-02-02T06:15:00+00:00,2193.29,2214.32,2188.66,2197.06,38378.93,84524930.8264
1770013800000,2026-02-02T06:30:00+00:00,2197.06,2239.97,2156.43,2219.47,115948.99,254280550.5912
1770014700000,2026-02-02T06:45:00+00:00,2219.47,2235.33,2205.77,2226.2,52110.01,115674867.0151
1770015600000,2026-02-02T07:00:00+00:00,2226.2,2247.37,2216.89,2226.7,49644.53,110881134.8377
1770016500000,2026-02-02T07:15:00+00:00,2226.7,2237.13,2216.23,2226.59,23169.68,51587096.5931
1770017400000,2026-02-02T07:30:00+00:00,2226.59,2241.38,2223.59,2234.7,23270.87,51955474.1147
1770018300000,2026-02-02T07:45:00+00:00,2234.7,2252.41,2226.43,2227.14,46460.35,103983628.077
1770019200000,2026-02-02T08:00:00+00:00,2227.14,2247.3,2227.14,2241.96,33231.81,74394987.1229
1770020100000,2026-02-02T08:15:00+00:00,2241.96,2254.8,2234.97,2239.43,28047.22,62959164.9136
1770021000000,2026-02-02T08:30:00+00:00,2239.43,2252.95,2238,2246,16784.63,37694034.2313
1770021900000,2026-02-02T08:45:00+00:00,2246,2257.23,2243,2247.72,13569.31,30554799.1859
1770022800000,2026-02-02T09:00:00+00:00,2247.72,2250.55,2236.43,2242.47,18332.22,41088202.4787
1770023700000,2026-02-02T09:15:00+00:00,2242.47,2280.23,2237,2278.99,46347.05,104852861.0485
1770024600000,2026-02-02T09:30:00+00:00,2278.99,2303.01,2272.49,2288.68,84965.05,194156755.7313
1770025500000,2026-02-02T09:45:00+00:00,2288.68,2317.38,2286.09,2289.96,65652.62,151069862.6028
1770026400000,2026-02-02T10:00:00+00:00,2289.96,2298.23,2283.82,2286.74,13163.38,30157205.2113
1770027300000,2026-02-02T10:15:00+00:00,2286.74,2289.87,2273.46,2286.63,27860.82,63537637.977
1770028200000,2026-02-02T10:30:00+00:00,2286.63,2292.87,2272.11,2277.91,31427.5,71683333.1993
1770029100000,2026-02-02T10:45:00+00:00,2277.91,2279.97,2274.68,2276.81,8240.44,18760515.4969
1770030000000,2026-02-02T11:00:00+00:00,2276.81,2285.68,2272.38,2281.89,25354.4,57809189.738
1770030900000,2026-02-02T11:15:00+00:00,2281.89,2282.85,2273.43,2282.6,21773.08,49601762.5004
1770031800000,2026-02-02T11:30:00+00:00,2282.6,2292.73,2280.74,2287.8,30544.76,69850868.1397
1770032700000,2026-02-02T11:45:00+00:00,2287.8,2297.15,2277.37,2281.3,43100.94,98608114.8353
1770033600000,2026-02-02T12:00:00+00:00,2281.3,2300.25,2280.89,2297.79,15710.22,35994407.7946
1770034500000,2026-02-02T12:15:00+00:00,2297.79,2317.14,2293.02,2307.83,56088.99,129391303.8319
1770035400000,2026-02-02T12:30:00+00:00,2307.83,2310.38,2296,2298.9,15098.29,34745846.2655
1770036300000,2026-02-02T12:45:00+00:00,2298.9,2317,2297.16,2310.22,23684.42,54663386.3388
1770037200000,2026-02-02T13:00:00+00:00,2310.22,2312.6,2300.38,2309.59,12898.16,29743596.8368
1770038100000,2026-02-02T13:15:00+00:00,2309.59,2326.21,2302.18,2311.82,29462.8,68307954.8522
1770039000000,2026-02-02T13:30:00+00:00,2311.82,2327.34,2304.94,2320.37,19227.48,44523633.1422
1770039900000,2026-02-02T13:45:00+00:00,2320.37,2334.46,2315.11,2325.89,35742.19,83095552.4888
1770040800000,2026-02-02T14:00:00+00:00,2325.89,2329.95,2297.78,2305.32,53522.52,123703003.3702
1770041700000,2026-02-02T14:15:00+00:00,2305.32,2319.9,2297.04,2315.82,40694.36,93879213.2483
1770042600000,2026-02-02T14:30:00+00:00,2315.82,2367.23,2314.32,2351.13,88035.64,206629517.7984
1770043500000,2026-02-02T14:45:00+00:00,2351.13,2361.15,2321,2327.66,37114.39,86792401.2319
1770044400000,2026-02-02T15:00:00+00:00,2327.66,2352.6,2318.27,2347.46,39215.28,91517190.7341
1770045300000,2026-02-02T15:15:00+00:00,2347.46,2380.98,2341.05,2366.11,60696.5,143625305.9225
1770046200000,2026-02-02T15:30:00+00:00,2366.11,2395.59,2359.34,2375.68,53313.66,126798213.0191
1770047100000,2026-02-02T15:45:00+00:00,2375.68,2383.23,2359.29,2370.74,26039.23,61733211.8294
1770048000000,2026-02-02T16:00:00+00:00,2370.74,2379.87,2360.8,2373.47,19643.28,46579521.4
1770048900000,2026-02-02T16:15:00+00:00,2373.47,2385.98,2368.96,2382.84,23528.99,55972136.5029
1770049800000,2026-02-02T16:30:00+00:00,2382.84,2386.05,2365.94,2370.15,21569.83,51275119.4504
1770050700000,2026-02-02T16:45:00+00:00,2370.15,2370.95,2347.77,2356.6,33219.06,78250915.6754
1770051600000,2026-02-02T17:00:00+00:00,2356.6,2377.05,2355.1,2372.83,23775.75,56364077.1216
1770052500000,2026-02-02T17:15:00+00:00,2372.83,2379.75,2363,2364.66,10138.05,24029975.7317
1770053400000,2026-02-02T17:30:00+00:00,2364.66,2372.25,2343.59,2352.15,32791.13,77224931.889
1770054300000,2026-02-02T17:45:00+00:00,2352.15,2358.98,2344,2354.87,9042.08,21262860.8565
1770055200000,2026-02-02T18:00:00+00:00,2354.87,2355.43,2337.52,2342.65,22305.16,52327023.3186
1770056100000,2026-02-02T18:15:00+00:00,2342.65,2344.99,2331.28,2334.57,19753.24,46208782.5928
1770057000000,2026-02-02T18:30:00+00:00,2334.57,2358.44,2334.57,2344.46,32139.35,75489146.0999
1770057900000,2026-02-02T18:45:00+00:00,2344.46,2350.45,2342.23,2342.93,15820.71,37112687.9701
1770058800000,2026-02-02T19:00:00+00:00,2342.93,2349.13,2337.46,2344.25,17335.71,40595729.255
1770059700000,2026-02-02T19:15:00+00:00,2344.25,2348.62,2334.17,2340.63,4534.33,10616350.9688
1770060600000,2026-02-02T19:30:00+00:00,2340.63,2341.49,2330.03,2340.35,14063.55,32839211.2658
1770061500000,2026-02-02T19:45:00+00:00,2340.35,2340.37,2325.66,2329.67,9187.15,21417944.0786
1770062400000,2026-02-02T20:00:00+00:00,2329.67,2339.54,2322.03,2325.33,32413.71,75575116.9148
1770063300000,2026-02-02T20:15:00+00:00,2325.33,2332.06,2320.14,2326.82,10217.53,23758622.5597
1770064200000,2026-02-02T20:30:00+00:00,2326.82,2326.82,2311.71,2316.81,22295.42,51671089.5508
1770065100000,2026-02-02T20:45:00+00:00,2316.81,2323.53,2311.55,2320.56,17577.76,40746675.2825
1770066000000,2026-02-02T21:00:00+00:00,2320.56,2341.57,2317.73,2333.43,29401.08,68509472.0063
1770066900000,2026-02-02T21:15:00+00:00,2333.43,2338.52,2327.19,2331.1,5429.28,12655563.3477
1770067800000,2026-02-02T21:30:00+00:00,2331.1,2344.81,2330.3,2338.64,11688.99,27364671.9594
1770068700000,2026-02-02T21:45:00+00:00,2338.64,2343.66,2336.94,2340.7,7859.9,18394444.7793
1770069600000,2026-02-02T22:00:00+00:00,2340.7,2351.76,2340.61,2341.79,8739.89,20505482.2448
1770070500000,2026-02-02T22:15:00+00:00,2341.79,2343.28,2334.13,2341.35,3522.6,8240175.9783
1770071400000,2026-02-02T22:30:00+00:00,2341.35,2354.15,2340.63,2350.44,7078.43,16636189.3544
1770072300000,2026-02-02T22:45:00+00:00,2350.44,2352.49,2343.33,2349.95,7013.51,16461484.6048
1770073200000,2026-02-02T23:00:00+00:00,2349.95,2353.95,2345.01,2350.37,7595.86,17860333.2504
1770074100000,2026-02-02T23:15:00+00:00,2350.37,2352.9,2338.15,2340.11,8745.86,20500643.9383
1770075000000,2026-02-02T23:30:00+00:00,2340.11,2353.34,2339.09,2347.76,8613.9,20225575.3449
1770075900000,2026-02-02T23:45:00+00:00,2347.76,2349.7,2341.89,2345.63,6867.65,16106950.8831
1770076800000,2026-02-03T00:00:00+00:00,2345.63,2347.02,2323.65,2332.47,13584.18,31684647.4173
1770077700000,2026-02-03T00:15:00+00:00,2332.47,2345.56,2330.99,2345.18,7674.88,17948911.8159
1770078600000,2026-02-03T00:30:00+00:00,2345.18,2346.6,2336.65,2345.62,7249.19,16981525.591
1770079500000,2026-02-03T00:45:00+00:00,2345.62,2354.57,2341.11,2352.51,7738.89,18177534.2723
1770080400000,2026-02-03T01:00:00+00:00,2352.51,2358.62,2342.46,2346.96,7644.55,17966386.8253
1770081300000,2026-02-03T01:15:00+00:00,2346.96,2350.94,2336.05,2350.17,5401.33,12657962.1612
1770082200000,2026-02-03T01:30:00+00:00,2350.17,2351.09,2342.24,2350.91,4451.47,10446396.4055
1770083100000,2026-02-03T01:45:00+00:00,2350.91,2354.77,2346.62,2353.34,3385.04,7959634.0976
1770084000000,2026-02-03T02:00:00+00:00,2353.34,2353.61,2326.41,2327.67,8628.76,20165301.7617
1770084900000,2026-02-03T02:15:00+00:00,2327.67,2340.01,2326.53,2329.03,15210.04,35492893.981
1770085800000,2026-02-03T02:30:00+00:00,2329.03,2329.04,2313.24,2314.96,22988.86,53343197.4187
1770086700000,2026-02-03T02:45:00+00:00,2314.96,2317.77,2295.38,2297.02,27914.33,64355078.8798
1770087600000,2026-02-03T03:00:00+00:00,2297.02,2306.33,2281.72,2302.82,34762.65,79731399.6374
1770088500000,2026-02-03T03:15:00+00:00,2302.82,2315.17,2290.86,2313.63,25331.42,58348505.3438
1770089400000,2026-02-03T03:30:00+00:00,2313.63,2332.53,2310.85,2327.25,32079.84,74551317.7666
1770090300000,2026-02-03T03:45:00+00:00,2327.25,2344,2321.7,2342.52,26860.66,62728114.5695
1770091200000,2026-02-03T04:00:00+00:00,2342.52,2350.31,2335.51,2345.67,16987.45,39788828.7038
1770092100000,2026-02-03T04:15:00+00:00,2345.67,2346.91,2332,2332.45,12376.8,28952319.5081
1770093000000,2026-02-03T04:30:00+00:00,2332.45,2353.52,2332.45,2352.6,9278.94,21756179.6943
1770093900000,2026-02-03T04:45:00+00:00,2352.6,2353.88,2343.49,2344.53,6717.79,15773678.8086
1770094800000,2026-02-03T05:00:00+00:00,2344.53,2344.83,2324.26,2325.57,17072.73,39784058.508
1770095700000,2026-02-03T05:15:00+00:00,2325.57,2329.94,2317.56,2328.07,16973.15,39437878.5573
1770096600000,2026-02-03T05:30:00+00:00,2328.07,2331.7,2318.38,2321.85,9254.95,21503074.1536
1770097500000,2026-02-03T05:45:00+00:00,2321.85,2326.53,2313.59,2315.23,15496.83,35942713.3375
1770098400000,2026-02-03T06:00:00+00:00,2315.23,2321.15,2297.29,2305.64,38892.27,89638672.1179
1770099300000,2026-02-03T06:15:00+00:00,2305.64,2327.95,2302.22,2323.48,16380.16,37916990.3648
1770100200000,2026-02-03T06:30:00+00:00,2323.48,2325.83,2316.79,2317.18,6807.47,15797310.8632
1770101100000,2026-02-03T06:45:00+00:00,2317.18,2323.73,2315.69,2319.49,3950.8,9167522.5637
1770102000000,2026-02-03T07:00:00+00:00,2319.49,2332.63,2311.63,2322.23,30353.95,70494555.0673
1770102900000,2026-02-03T07:15:00+00:00,2322.23,2324.89,2316.49,2320.64,7675.55,17814893.8238
1770103800000,2026-02-03T07:30:00+00:00,2320.64,2332.44,2319.11,2327.63,9589.28,22310041.9929
1770104700000,2026-02-03T07:45:00+00:00,2327.63,2327.96,2319.74,2321.87,7459.19,17332995.0932
1770105600000,2026-02-03T08:00:00+00:00,2321.87,2324,2308.21,2310.96,20283.02,46993741.6534
1770106500000,2026-02-03T08:15:00+00:00,2310.96,2331.74,2309.05,2326.26,19758.32,45892468.2491
1770107400000,2026-02-03T08:30:00+00:00,2326.26,2329.51,2319.56,2328.11,23207.53,53943133.8504
1770108300000,2026-02-03T08:45:00+00:00,2328.11,2328.72,2313.34,2314.71,14365.53,33309377.0181
1770109200000,2026-02-03T09:00:00+00:00,2314.71,2317.99,2281.72,2282.41,68058.37,156387941.9584
1770110100000,2026-02-03T09:15:00+00:00,2282.41,2290,2260.46,2272.52,71356.77,162523235.3218
1770111000000,2026-02-03T09:30:00+00:00,2272.52,2299.24,2272.52,2292.69,33618.43,76883830.4641
1770111900000,2026-02-03T09:45:00+00:00,2292.69,2296.54,2288,2290.99,8413.65,19283682.5991
1770112800000,2026-02-03T10:00:00+00:00,2290.99,2298.6,2286.19,2293.86,6012.06,13790465.2942
1770113700000,2026-02-03T10:15:00+00:00,2293.86,2295.31,2282.44,2291.34,9574.56,21911017.1606
1770114600000,2026-02-03T10:30:00+00:00,2291.34,2291.34,2274.51,2278.67,16139.72,36809134.6296
1770115500000,2026-02-03T10:45:00+00:00,2278.67,2283.51,2277.23,2280.45,6273.21,14303626.9409
1770116400000,2026-02-03T11:00:00+00:00,2280.45,2287.12,2277.12,2279.5,13947.55,31824736.0415
1770117300000,2026-02-03T11:15:00+00:00,2279.5,2283.82,2271.08,2271.85,17658.47,40215218.831
1770118200000,2026-02-03T11:30:00+00:00,2271.85,2281.06,2269.21,2277,23475.43,53399261.1803
1770119100000,2026-02-03T11:45:00+00:00,2277,2287.56,2274.85,2275.46,22296.36,50878430.2088
1770120000000,2026-02-03T12:00:00+00:00,2275.46,2297.35,2271,2290.78,41404.18,94616418.1004
1770120900000,2026-02-03T12:15:00+00:00,2290.78,2295.89,2284,2293.38,18148.82,41550568.1607
1770121800000,2026-02-03T12:30:00+00:00,2293.38,2297.99,2287.5,2291.31,10263.05,23531875.5925
1770122700000,2026-02-03T12:45:00+00:00,2291.31,2304.56,2291.03,2300.28,23732.83,54589983.2063
1770123600000,2026-02-03T13:00:00+00:00,2300.28,2308.36,2296.86,2302.76,11022.74,25382080.4144
1770124500000,2026-02-03T13:15:00+00:00,2302.76,2306.64,2294.74,2304.82,12238.76,28162038.5104
1770125400000,2026-02-03T13:30:00+00:00,2304.82,2313.01,2300.59,2306.07,17045.8,39346493.9397
1770126300000,2026-02-03T13:45:00+00:00,2306.07,2316.42,2302.08,2310.87,22754.16,52526546.7627
1770127200000,2026-02-03T14:00:00+00:00,2310.87,2315.91,2307.18,2310.9,13985.79,32311960.7738
1770128100000,2026-02-03T14:15:00+00:00,2310.9,2313.74,2297.9,2307.59,25937.53,59735306.8346
1770129000000,2026-02-03T14:30:00+00:00,2307.59,2309.17,2272.63,2281.55,60807.77,139080076.072
1770129900000,2026-02-03T14:45:00+00:00,2281.55,2295.76,2253.47,2255.88,62850.87,142902752.5045
1770130800000,2026-02-03T15:00:00+00:00,2255.88,2277.24,2250.52,2257.33,46950.53,106270519.0407
1770131700000,2026-02-03T15:15:00+00:00,2257.33,2309,2253.46,2293.21,90183.37,205931603.2805
1770132600000,2026-02-03T15:30:00+00:00,2293.21,2312.99,2279.93,2280,38685.29,88804736.2336
