timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1712601000000,2024-04-08T18:30:00+00:00,3682.27,3713.17,3681.7,3712,19202.37,71000411.0361
1712601900000,2024-04-08T18:45:00+00:00,3712,3712.11,3689.42,3693.77,13161.78,48679795.7442
1712602800000,2024-04-08T19:00:00+00:00,3693.77,3699.58,3687.52,3695.95,10573.59,39051656.0901
1712603700000,2024-04-08T19:15:00+00:00,3695.95,3696.04,3687.61,3689.18,12921.83,47693146.4036
1712604600000,2024-04-08T19:30:00+00:00,3689.18,3689.33,3682.89,3687.42,9950.38,36675316.1123
1712605500000,2024-04-08T19:45:00+00:00,3687.42,3706.45,3686.41,3703.82,10004.5,36996072.5259
1712606400000,2024-04-08T20:00:00+00:00,3703.82,3709.96,3691.32,3691.32,10907.86,40320526.6093
1712607300000,2024-04-08T20:15:00+00:00,3691.32,3692.66,3685.99,3687.01,12083.1,44573343.176
1712608200000,2024-04-08T20:30:00+00:00,3687.01,3691.79,3682.92,3691.69,8438.61,31116978.5863
1712609100000,2024-04-08T20:45:00+00:00,3691.69,3693.75,3686.59,3691.09,11200.89,41330587.3926
1712610000000,2024-04-08T21:00:00+00:00,3691.09,3697.32,3689.38,3692.81,10445.71,38577568.9558
1712610900000,2024-04-08T21:15:00+00:00,3692.81,3698.58,3688.19,3694.24,10723.78,39595904.309
1712611800000,2024-04-08T21:30:00+00:00,3694.24,3696.66,3687.83,3688.12,26673.12,98459621.5276
1712612700000,2024-04-08T21:45:00+00:00,3688.12,3690.55,3684.03,3688.38,22179.73,81759635.5442
1712613600000,2024-04-08T22:00:00+00:00,3688.38,3696,3684.4,3693.64,19707.59,72718698.1769
1712614500000,2024-04-08T22:15:00+00:00,3693.64,3699.69,3687.04,3695.79,20906.09,77194390.728
1712615400000,2024-04-08T22:30:00+00:00,3695.79,3709.87,3691.73,3699.24,13433.88,49693950.9316
1712616300000,2024-04-08T22:45:00+00:00,3699.24,3731.4,3695.52,3723.68,18873.26,70044290.2978
1712617200000,2024-04-08T23:00:00+00:00,3723.68,3732.32,3704.91,3715.52,14012.12,52072123.4335
1712618100000,2024-04-08T23:15:00+00:00,3715.52,3720.75,3710,3710.06,9812.93,36462881.5883
1712619000000,2024-04-08T23:30:00+00:00,3710.06,3710.99,3694.11,3698.32,13075.05,48366941.5533
1712619900000,2024-04-08T23:45:00+00:00,3698.32,3699.99,3690.63,3696.67,13906.49,51397037.0473
1712620800000,2024-04-09T00:00:00+00:00,3696.67,3707.87,3696.03,3706.95,12315.74,45589890.395
1712621700000,2024-04-09T00:15:00+00:00,3706.95,3711.68,3688.65,3691.09,10925.67,40423597.0475
1712622600000,2024-04-09T00:30:00+00:00,3691.09,3727.39,3690.65,3702.47,13781.76,51092436.1748
1712623500000,2024-04-09T00:45:00+00:00,3702.47,3703.82,3693.24,3695.63,12337.52,45614801.178
1712624400000,2024-04-09T01:00:00+00:00,3695.63,3698.24,3665.89,3678.94,21094.74,77612283.2614
1712625300000,2024-04-09T01:15:00+00:00,3678.94,3691.63,3672.58,3687.69,13363.23,49214366.7286
1712626200000,2024-04-09T01:30:00+00:00,3687.69,3691.57,3679.72,3689.87,13795.07,50851199.497
1712627100000,2024-04-09T01:45:00+00:00,3689.87,3692.45,3680.61,3682,16166.15,59587365.5955
1712628000000,2024-04-09T02:00:00+00:00,3682,3693.76,3677.27,3693.01,15341.79,56535378.2071
1712628900000,2024-04-09T02:15:00+00:00,3693.01,3728.78,3693,3717.9,16526.92,61279315.0059
1712629800000,2024-04-09T02:30:00+00:00,3717.9,3726.6,3704.28,3705.41,15284.39,56729474.3632
1712630700000,2024-04-09T02:45:00+00:00,3705.41,3714.13,3703.71,3707.76,12501.45,46384984.7711
1712631600000,2024-04-09T03:00:00+00:00,3707.76,3717.73,3703.39,3717.21,13205.67,48966954.58
1712632500000,2024-04-09T03:15:00+00:00,3717.21,3718.62,3701.05,3712.86,12455.4,46187769.3856
1712633400000,2024-04-09T03:30:00+00:00,3712.86,3712.86,3694.9,3695.88,16989.5,62912095.1028
1712634300000,2024-04-09T03:45:00+00:00,3695.88,3696.93,3684.27,3693.58,20498.31,75659630.0641
1712635200000,2024-04-09T04:00:00+00:00,3693.58,3693.58,3684.99,3686.01,17787.83,65605159.5334
1712636100000,2024-04-09T04:15:00+00:00,3686.01,3694.71,3674.07,3693.1,18552.25,68354474.8578
1712637000000,2024-04-09T04:30:00+00:00,3693.1,3701.57,3689.31,3698.41,11307.04,41773846.2194
1712637900000,2024-04-09T04:45:00+00:00,3698.41,3703.7,3694,3697.87,9974.69,36904272.3923
1712638800000,2024-04-09T05:00:00+00:00,3697.87,3702.88,3688.94,3692.09,13799.74,51028854.4049
1712639700000,2024-04-09T05:15:00+00:00,3692.09,3699.9,3689.4,3698.89,12354.99,45673589.3258
1712640600000,2024-04-09T05:30:00+00:00,3698.89,3699.55,3681.67,3685.83,14633.09,54014975.0114
1712641500000,2024-04-09T05:45:00+00:00,3685.83,3693.69,3682.22,3693.17,15505.58,57189545.5455
1712642400000,2024-04-09T06:00:00+00:00,3693.17,3697.73,3689.85,3695.64,20539.99,75875248.1398
1712643300000,2024-04-09T06:15:00+00:00,3695.64,3695.76,3675,3679.64,16064.34,59176684.5007
1712644200000,2024-04-09T06:30:00+00:00,3679.64,3684.81,3643.74,3648.51,27796.68,101799627.8598
1712645100000,2024-04-09T06:45:00+00:00,3648.51,3656.82,3631,3643.36,19466.49,70916500.0563
1712646000000,2024-04-09T07:00:00+00:00,3643.36,3657.53,3638.67,3657.09,14140.88,51630698.8385
1712646900000,2024-04-09T07:15:00+00:00,3657.09,3658.09,3637.47,3645.11,14850.43,54122120.595
1712647800000,2024-04-09T07:30:00+00:00,3645.11,3654,3636.11,3645.01,26537.65,96772806.3945
1712648700000,2024-04-09T07:45:00+00:00,3645.01,3653.29,3632.18,3642.67,23889.43,87036124.1424
1712649600000,2024-04-09T08:00:00+00:00,3642.67,3642.67,3580.32,3599.67,43823.83,158036879.5695
1712650500000,2024-04-09T08:15:00+00:00,3599.67,3609.55,3593.23,3608.99,21519.51,77551343.6578
1712651400000,2024-04-09T08:30:00+00:00,3608.99,3622.75,3600.18,3617.64,20044.38,72413370.5637
1712652300000,2024-04-09T08:45:00+00:00,3617.64,3636,3614.71,3629.29,22311.25,80853594.4185
1712653200000,2024-04-09T09:00:00+00:00,3629.29,3648,3628.42,3643.91,19333.97,70327231.6589
1712654100000,2024-04-09T09:15:00+00:00,3643.91,3648.84,3635.83,3637.31,20947.63,76275269.0505
1712655000000,2024-04-09T09:30:00+00:00,3637.31,3641.62,3630.27,3632.5,9508.09,34573443.8154
1712655900000,2024-04-09T09:45:00+00:00,3632.5,3633.3,3617.29,3631.16,13591.51,49297175.7101
1712656800000,2024-04-09T10:00:00+00:00,3631.16,3640.71,3615,3623.7,10693.27,38810444.2124
1712657700000,2024-04-09T10:15:00+00:00,3623.7,3632.44,3619.33,3626.02,9522.82,34526886.8458
1712658600000,2024-04-09T10:30:00+00:00,3626.02,3626.68,3613.79,3619.55,18955.28,68631785.3904
1712659500000,2024-04-09T10:45:00+00:00,3619.55,3634.39,3619.55,3629.72,16808.71,61008809.9968
1712660400000,2024-04-09T11:00:00+00:00,3629.72,3645.1,3629.26,3641.23,23041.06,83806764.3384
1712661300000,2024-04-09T11:15:00+00:00,3641.23,3641.93,3632.9,3637.85,16681.81,60681696.2402
1712662200000,2024-04-09T11:30:00+00:00,3637.85,3639.1,3631.71,3633.76,22426.97,81533853.655
1712663100000,2024-04-09T11:45:00+00:00,3633.76,3637.63,3625.17,3634.65,23402.76,85007722.5982
1712664000000,2024-04-09T12:00:00+00:00,3634.65,3643.72,3630,3630.41,20970.84,76253838.8733
1712664900000,2024-04-09T12:15:00+00:00,3630.41,3633.02,3621.78,3629.28,20004.61,72581876.105
1712665800000,2024-04-09T12:30:00+00:00,3629.28,3637.17,3622.55,3635.4,18920.33,68692212.6747
1712666700000,2024-04-09T12:45:00+00:00,3635.4,3644.82,3630.93,3630.93,17706.26,64416461.2498
1712667600000,2024-04-09T13:00:00+00:00,3630.93,3634.05,3611.11,3621.71,18429.26,66789595.5404
1712668500000,2024-04-09T13:15:00+00:00,3621.71,3626.06,3609.92,3622.7,17553.5,63540836.9121
1712669400000,2024-04-09T13:30:00+00:00,3622.7,3640.55,3619.84,3624.57,14312,51962091.1509
1712670300000,2024-04-09T13:45:00+00:00,3624.57,3624.83,3592.09,3593.49,24437.23,88143558.6441
1712671200000,2024-04-09T14:00:00+00:00,3593.49,3606.83,3585,3603.01,17528.83,63071290.5401
1712672100000,2024-04-09T14:15:00+00:00,3603.01,3613.71,3569.36,3579.24,21922.23,78735515.339
1712673000000,2024-04-09T14:30:00+00:00,3579.24,3579.79,3510,3525.06,50805.1,179944322.2271
1712673900000,2024-04-09T14:45:00+00:00,3525.06,3531.5,3490.15,3522.41,44638.93,156786368.9183
1712674800000,2024-04-09T15:00:00+00:00,3522.41,3524.11,3479.27,3500.53,61449.81,214730168.4739
1712675700000,2024-04-09T15:15:00+00:00,3500.53,3523.49,3499.36,3507.52,26630.15,93539886.4498
1712676600000,2024-04-09T15:30:00+00:00,3507.52,3523.41,3506.42,3520.43,15493.47,54495876.3885
1712677500000,2024-04-09T15:45:00+00:00,3520.43,3533.88,3517.47,3530.74,14131.61,49843395.4087
1712678400000,2024-04-09T16:00:00+00:00,3530.74,3534.46,3513.87,3526.05,16433.59,57907080.2068
1712679300000,2024-04-09T16:15:00+00:00,3526.05,3528.75,3510.13,3523.25,16661.3,58644140.7331
1712680200000,2024-04-09T16:30:00+00:00,3523.25,3523.25,3501,3505.27,22070.13,77462857.4027
1712681100000,2024-04-09T16:45:00+00:00,3505.27,3516.54,3495.64,3498,25250.8,88492181.5952
1712682000000,2024-04-09T17:00:00+00:00,3498,3508.6,3451.81,3472.74,47341,164769249.993
1712682900000,2024-04-09T17:15:00+00:00,3472.74,3497.71,3458.29,3496.13,25445.52,88620291.5479
1712683800000,2024-04-09T17:30:00+00:00,3496.13,3508.45,3492.77,3502.48,19328.78,67636653.8805
1712684700000,2024-04-09T17:45:00+00:00,3502.48,3508.25,3494.36,3504.41,15786.42,55284910.053
1712685600000,2024-04-09T18:00:00+00:00,3504.41,3512.13,3498.08,3504,12479.92,43750610.9185
1712686500000,2024-04-09T18:15:00+00:00,3504,3513.96,3502.81,3511.85,13829.37,48541139.6091
1712687400000,2024-04-09T18:30:00+00:00,3511.85,3512.08,3498.86,3502.62,16632.85,58308237.2012
1712688300000,2024-04-09T18:45:00+00:00,3502.62,3507.88,3499.68,3507.16,17045.96,59726803.1721
1712689200000,2024-04-09T19:00:00+00:00,3507.16,3507.16,3495.07,3496.33,14809.81,51833449.4575
1712690100000,2024-04-09T19:15:00+00:00,3496.33,3522.01,3496.33,3518.99,23340.79,81945058.2741
1712691000000,2024-04-09T19:30:00+00:00,3518.99,3521.66,3513.05,3518.66,10637.07,37410702.8733
1712691900000,2024-04-09T19:45:00+00:00,3518.66,3526.12,3513.32,3519.07,13036.03,45887293.9159
1712692800000,2024-04-09T20:00:00+00:00,3519.07,3527.32,3516.56,3521.2,10165.38,35788463.2504
1712693700000,2024-04-09T20:15:00+00:00,3521.2,3530.34,3518.93,3521.62,17351.94,61133818.6816
1712694600000,2024-04-09T20:30:00+00:00,3521.62,3525.93,3516.7,3517.54,11846.94,41716527.1469
1712695500000,2024-04-09T20:45:00+00:00,3517.54,3521.66,3512.89,3516.33,39692.13,139572240.268
1712696400000,2024-04-09T21:00:00+00:00,3516.33,3517.46,3503.09,3506.82,13347.38,46824297.0161
1712697300000,2024-04-09T21:15:00+00:00,3506.82,3512.88,3497.35,3502.98,11242.63,39402144.0223
1712698200000,2024-04-09T21:30:00+00:00,3502.98,3511.13,3502.98,3505,17908.36,62820094.3619
1712699100000,2024-04-09T21:45:00+00:00,3505,3511.85,3504.37,3510.6,23201.49,81365781.6551
1712700000000,2024-04-09T22:00:00+00:00,3510.6,3511.97,3504.34,3506.27,21994.22,77180695.8456
1712700900000,2024-04-09T22:15:00+00:00,3506.27,3516.34,3503.41,3514.41,16790.49,58962662.8501
1712701800000,2024-04-09T22:30:00+00:00,3514.41,3523.16,3513.31,3520.34,9672.5,34034555.3953
1712702700000,2024-04-09T22:45:00+00:00,3520.34,3522.73,3516.94,3519.79,7159.23,25199475.8831
1712703600000,2024-04-09T23:00:00+00:00,3519.79,3519.79,3501,3504.24,9311.08,32679924.3133
1712704500000,2024-04-09T23:15:00+00:00,3504.24,3504.93,3488.88,3494,36792.52,128583605.3803
1712705400000,2024-04-09T23:30:00+00:00,3494,3505.49,3486.4,3505.49,22889.64,79996183.011
1712706300000,2024-04-09T23:45:00+00:00,3505.49,3512.44,3502.63,3507.11,20884.5,73237935.32
1712707200000,2024-04-10T00:00:00+00:00,3507.11,3517.6,3498.59,3516.65,20082.41,70419980.8332
1712708100000,2024-04-10T00:15:00+00:00,3516.65,3522.35,3513.04,3518.93,22325.81,78528359.7848
1712709000000,2024-04-10T00:30:00+00:00,3518.93,3519.18,3498.85,3511.55,14842.5,52092557.4573
1712709900000,2024-04-10T00:45:00+00:00,3511.55,3516.99,3503,3507.78,16885.81,59216677.9612
1712710800000,2024-04-10T01:00:00+00:00,3507.78,3507.78,3489.47,3496.33,21488.08,75119530.5131
1712711700000,2024-04-10T01:15:00+00:00,3496.33,3496.33,3474.19,3493.04,21073.15,73458467.7713
1712712600000,2024-04-10T01:30:00+00:00,3493.04,3501,3479.25,3488.32,25103.88,87690997.8108
1712713500000,2024-04-10T01:45:00+00:00,3488.32,3517.71,3482.08,3515.18,24097.96,84381986.754
1712714400000,2024-04-10T02:00:00+00:00,3515.18,3539.02,3515.18,3530.1,23425.98,82676023.5805
1712715300000,2024-04-10T02:15:00+00:00,3530.1,3531.62,3506.31,3513.08,19677.69,69180455.4388
1712716200000,2024-04-10T02:30:00+00:00,3513.08,3513.46,3484.24,3487,20768.24,72766618.2047
1712717100000,2024-04-10T02:45:00+00:00,3487,3495,3465.41,3478.02,22350.41,77792396.9743
1712718000000,2024-04-10T03:00:00+00:00,3478.02,3488.81,3474.09,3486.05,16295.1,56723965.977
1712718900000,2024-04-10T03:15:00+00:00,3486.05,3497.73,3479.87,3490.34,15892.43,55454074.2031
1712719800000,2024-04-10T03:30:00+00:00,3490.34,3498.72,3489.54,3493.74,18316.51,64005605.4661
1712720700000,2024-04-10T03:45:00+00:00,3493.74,3515.41,3491.5,3513.86,21633.31,75829230.2779
1712721600000,2024-04-10T04:00:00+00:00,3513.86,3523.44,3507,3518.54,23657.52,83155691.7124
1712722500000,2024-04-10T04:15:00+00:00,3518.54,3525.53,3510.43,3519.2,23171.57,81507686.5067
1712723400000,2024-04-10T04:30:00+00:00,3519.2,3520.84,3514.11,3519.83,23124.06,81346416.4264
1712724300000,2024-04-10T04:45:00+00:00,3519.83,3520.1,3509.02,3517.39,15158.24,53279632.3452
1712725200000,2024-04-10T05:00:00+00:00,3517.39,3530.78,3515.86,3528.14,22353.22,78763363.1735
1712726100000,2024-04-10T05:15:00+00:00,3528.14,3535.72,3522.95,3531.95,22743.71,80268354.1358
1712727000000,2024-04-10T05:30:00+00:00,3531.95,3542.63,3530.55,3538.28,23515.43,83128639.4219
1712727900000,2024-04-10T05:45:00+00:00,3538.28,3542.59,3532.1,3533.85,20717.93,73287655.1488
1712728800000,2024-04-10T06:00:00+00:00,3533.85,3538.36,3531,3532.17,18511.42,65430921.0806
1712729700000,2024-04-10T06:15:00+00:00,3532.17,3555.3,3531.62,3553.44,52419.57,185587803.0221
1712730600000,2024-04-10T06:30:00+00:00,3553.44,3553.44,3541.46,3550.75,11306.43,40118874.2034
1712731500000,2024-04-10T06:45:00+00:00,3550.75,3550.98,3539.04,3539.48,14072.11,49873727.7259
1712732400000,2024-04-10T07:00:00+00:00,3539.48,3548.55,3539.22,3547.65,11990.42,42474268.3192
1712733300000,2024-04-10T07:15:00+00:00,3547.65,3551.31,3535.84,3541.01,12475.31,44200895.9394
1712734200000,2024-04-10T07:30:00+00:00,3541.01,3545.68,3532.33,3543.28,15494.38,54866945.6366
1712735100000,2024-04-10T07:45:00+00:00,3543.28,3548.72,3535.72,3537.94,12040.74,42650794.9895
1712736000000,2024-04-10T08:00:00+00:00,3537.94,3537.94,3500.55,3515.34,17245.37,60671131.4332
1712736900000,2024-04-10T08:15:00+00:00,3515.34,3529.13,3505.79,3517.08,13225.67,46474440.2927
1712737800000,2024-04-10T08:30:00+00:00,3517.08,3522.12,3509.99,3521,41528.29,145964385.9038
1712738700000,2024-04-10T08:45:00+00:00,3521,3523.19,3512.21,3518.77,11272.88,39664024.8302
1712739600000,2024-04-10T09:00:00+00:00,3518.77,3521.12,3510.21,3518,10985.45,38617120.018
1712740500000,2024-04-10T09:15:00+00:00,3518,3532.24,3515.78,3521.43,18250.09,64314243.5751
1712741400000,2024-04-10T09:30:00+00:00,3521.43,3523.8,3506.23,3521.53,11604.55,40800854.4783
1712742300000,2024-04-10T09:45:00+00:00,3521.53,3536.91,3511.76,3532.13,10135.33,35697850.4739
1712743200000,2024-04-10T10:00:00+00:00,3532.13,3540.53,3515.85,3517.75,12980.86,45760228.6272
1712744100000,2024-04-10T10:15:00+00:00,3517.75,3519.11,3492.41,3504.97,17179.49,60169389.1624
1712745000000,2024-04-10T10:30:00+00:00,3504.97,3510.68,3495,3510.44,11369.62,39827847.882
1712745900000,2024-04-10T10:45:00+00:00,3510.44,3526.79,3501.66,3519.3,10385.35,36515621.9122
1712746800000,2024-04-10T11:00:00+00:00,3519.3,3525.55,3513.16,3520.16,7047.87,24800581.0379
1712747700000,2024-04-10T11:15:00+00:00,3520.16,3525.19,3514.76,3521.14,7788.04,27414491.5011
1712748600000,2024-04-10T11:30:00+00:00,3521.14,3526.59,3515.27,3521.23,14027.38,49390763.878
1712749500000,2024-04-10T11:45:00+00:00,3521.23,3524.87,3516.65,3522.31,13616.76,47927510.2084
1712750400000,2024-04-10T12:00:00+00:00,3522.31,3529.65,3507.23,3515.15,20702.02,72862325.0558
1712751300000,2024-04-10T12:15:00+00:00,3515.15,3518.99,3493.98,3518.46,13862.55,48599248.8929
1712752200000,2024-04-10T12:30:00+00:00,3518.46,3518.46,3409.06,3441.12,81964.72,283383831.922
1712753100000,2024-04-10T12:45:00+00:00,3441.12,3451.52,3431.1,3439.92,16179.36,55665309.8326
1712754000000,2024-04-10T13:00:00+00:00,3439.92,3439.94,3415.09,3420.31,25182.71,86296146.1819
1712754900000,2024-04-10T13:15:00+00:00,3420.31,3438.71,3419.3,3433.13,16198.85,55569377.7238
1712755800000,2024-04-10T13:30:00+00:00,3433.13,3450,3428.54,3449.3,18860.97,64883535.8039
1712756700000,2024-04-10T13:45:00+00:00,3449.3,3464.79,3431.18,3461.94,20432.53,70474715.7968
1712757600000,2024-04-10T14:00:00+00:00,3461.94,3464.11,3447.22,3455.77,15775.95,54529556.7153
1712758500000,2024-04-10T14:15:00+00:00,3455.77,3483.64,3450,3475.59,22222.91,77191509.8733
1712759400000,2024-04-10T14:30:00+00:00,3475.59,3503.33,3468,3498.76,24005.6,83674815.4404
1712760300000,2024-04-10T14:45:00+00:00,3498.76,3503.78,3482.55,3487.12,21687.15,75692582.957
1712761200000,2024-04-10T15:00:00+00:00,3487.12,3489.53,3461.56,3467.68,24174.96,83993542.1072
1712762100000,2024-04-10T15:15:00+00:00,3467.68,3483.18,3465.48,3481.87,17267.49,59946675.9492
1712763000000,2024-04-10T15:30:00+00:00,3481.87,3491.03,3470.62,3470.98,10154.87,35354505.5083
1712763900000,2024-04-10T15:45:00+00:00,3470.98,3483.62,3470.18,3479.63,9271.43,32242653.4261
1712764800000,2024-04-10T16:00:00+00:00,3479.63,3488.54,3473.57,3479.22,8552.53,29773541.9085
1712765700000,2024-04-10T16:15:00+00:00,3479.22,3490.79,3469.46,3484.94,10267.65,35696130.1146
1712766600000,2024-04-10T16:30:00+00:00,3484.94,3509.11,3480.93,3500.71,15207.78,53213471.6132
1712767500000,2024-04-10T16:45:00+00:00,3500.71,3534.72,3500.35,3528.59,19271.18,67823792.4392
1712768400000,2024-04-10T17:00:00+00:00,3528.59,3531.44,3512,3516.16,18383.8,64718998.5864
1712769300000,2024-04-10T17:15:00+00:00,3516.16,3548.74,3512.17,3531.27,20328.7,71799216.2463
1712770200000,2024-04-10T17:30:00+00:00,3531.27,3536.85,3515.96,3518.58,10322.93,36380582.6617
1712771100000,2024-04-10T17:45:00+00:00,3518.58,3525.29,3513.25,3518.21,11293.4,39737334.1198
1712772000000,2024-04-10T18:00:00+00:00,3518.21,3520.87,3505.71,3512.13,7953.32,27921965.5904
1712772900000,2024-04-10T18:15:00+00:00,3512.13,3513.96,3492.43,3494.75,11214.86,39243029.6401
1712773800000,2024-04-10T18:30:00+00:00,3494.75,3505.13,3478.15,3504.59,19596.6,68427574.803
1712774700000,2024-04-10T18:45:00+00:00,3504.59,3505.75,3491.06,3495.74,15850.93,55480138.858
1712775600000,2024-04-10T19:00:00+00:00,3495.74,3497.13,3488.23,3497.13,15966.44,55763348.6336
1712776500000,2024-04-10T19:15:00+00:00,3497.13,3511.36,3494.06,3504.06,19586.86,68592325.5705
1712777400000,2024-04-10T19:30:00+00:00,3504.06,3513.94,3496.79,3513.39,15400.81,53987828.1813
1712778300000,2024-04-10T19:45:00+00:00,3513.39,3524.35,3511.42,3522.42,15391.48,54136888.3284
1712779200000,2024-04-10T20:00:00+00:00,3522.42,3524.96,3512.17,3513.47,15657.41,55069265.6237
1712780100000,2024-04-10T20:15:00+00:00,3513.47,3531,3511.09,3515.21,14688.88,51737665.6184
1712781000000,2024-04-10T20:30:00+00:00,3515.21,3519.09,3513.31,3517.75,16739.24,58859730.3624
1712781900000,2024-04-10T20:45:00+00:00,3517.75,3517.75,3512.86,3514.87,13591.06,47769111.907
1712782800000,2024-04-10T21:00:00+00:00,3514.87,3518.38,3508.79,3509.42,13440.28,47196228.6704
1712783700000,2024-04-10T21:15:00+00:00,3509.42,3510.62,3499.77,3502.54,15414.14,54047920.5362
1712784600000,2024-04-10T21:30:00+00:00,3502.54,3509.01,3495.33,3496.69,19966.29,69938854.0655
1712785500000,2024-04-10T21:45:00+00:00,3496.69,3514.69,3496.69,3514.03,18748.08,65736506.0214
1712786400000,2024-04-10T22:00:00+00:00,3514.03,3541.34,3512.12,3535.2,23036.56,81335311.7882
1712787300000,2024-04-10T22:15:00+00:00,3535.2,3565.18,3532.59,3553.33,22922.64,81336711.7447
1712788200000,2024-04-10T22:30:00+00:00,3553.33,3555.06,3541.85,3546.64,11520.8,40894518.8358
1712789100000,2024-04-10T22:45:00+00:00,3546.64,3549.33,3537.65,3538.85,8816.55,31242759.0521
1712790000000,2024-04-10T23:00:00+00:00,3538.85,3548.03,3538.85,3540.72,6937.12,24574622.3953
1712790900000,2024-04-10T23:15:00+00:00,3540.72,3546.18,3532.92,3545.31,8416.99,29786756.4971
1712791800000,2024-04-10T23:30:00+00:00,3545.31,3546.19,3538.12,3539.48,23429.65,82997497.6339
1712792700000,2024-04-10T23:45:00+00:00,3539.48,3546.35,3537.56,3545.23,20137.01,71303456.2827
1712793600000,2024-04-11T00:00:00+00:00,3545.23,3547.83,3527.72,3533.99,20598.27,72835583.7726
1712794500000,2024-04-11T00:15:00+00:00,3533.99,3536.12,3528.24,3531.88,16103.82,56870962.4139
1712795400000,2024-04-11T00:30:00+00:00,3531.88,3539.67,3529.15,3534.12,10065,35571169.4403
1712796300000,2024-04-11T00:45:00+00:00,3534.12,3538.07,3529.71,3534.63,11531.95,40733810.1127
1712797200000,2024-04-11T01:00:00+00:00,3534.63,3538.67,3531.62,3536.75,10604.22,37504361.9909
1712798100000,2024-04-11T01:15:00+00:00,3536.75,3543.69,3530.02,3530.05,9830.58,34774785.8827
1712799000000,2024-04-11T01:30:00+00:00,3530.05,3541.96,3524.37,3533.28,16107.98,56971761.549
1712799900000,2024-04-11T01:45:00+00:00,3533.28,3536.67,3528.47,3530.92,13384.89,47271975.2786
1712800800000,2024-04-11T02:00:00+00:00,3530.92,3547.11,3527.75,3542.67,21229.67,75081922.5119
1712801700000,2024-04-11T02:15:00+00:00,3542.67,3558.39,3541.1,3549.83,20610.78,73132534.629
1712802600000,2024-04-11T02:30:00+00:00,3549.83,3563.51,3549.35,3560.55,9021.78,32072872.9532
1712803500000,2024-04-11T02:45:00+00:00,3560.55,3578.28,3557.55,3567.09,12100.3,43161187.4486
1712804400000,2024-04-11T03:00:00+00:00,3567.09,3572.01,3557.49,3559.88,7353.23,26197091.2944
1712805300000,2024-04-11T03:15:00+00:00,3559.88,3566.81,3555.85,3560.48,7200.43,25645409.2082
1712806200000,2024-04-11T03:30:00+00:00,3560.48,3572.12,3556.93,3572.07,14352.22,51166663.8656
1712807100000,2024-04-11T03:45:00+00:00,3572.07,3576.77,3564.84,3576.77,16862.74,60219722.2681
1712808000000,2024-04-11T04:00:00+00:00,3576.77,3583.36,3559.62,3566.08,16085.36,57370641.617
1712808900000,2024-04-11T04:15:00+00:00,3566.08,3569.05,3555.6,3561.92,15739.56,56073849.3654
1712809800000,2024-04-11T04:30:00+00:00,3561.92,3564.94,3553.18,3559.15,19628.53,69866068.9371
1712810700000,2024-04-11T04:45:00+00:00,3559.15,3564.53,3555.1,3562.66,17894.3,63721357.6735
1712811600000,2024-04-11T05:00:00+00:00,3562.66,3570.6,3559.89,3570.36,18255.35,65085766.0828
1712812500000,2024-04-11T05:15:00+00:00,3570.36,3570.96,3557.73,3561.04,18997.71,67687939.2745
1712813400000,2024-04-11T05:30:00+00:00,3561.04,3566.17,3557,3559.08,10795.05,38448639.6124
1712814300000,2024-04-11T05:45:00+00:00,3559.08,3565.31,3558.47,3564.45,12391.07,44148145.0465
1712815200000,2024-04-11T06:00:00+00:00,3564.45,3575.11,3563.17,3569.79,15693.04,56020828.2352
1712816100000,2024-04-11T06:15:00+00:00,3569.79,3571.44,3562.98,3564.89,13481.85,48079038.5267
1712817000000,2024-04-11T06:30:00+00:00,3564.89,3580.59,3564.89,3578.38,22046.6,78769345.4877
1712817900000,2024-04-11T06:45:00+00:00,3578.38,3586.6,3575.08,3576.24,19789.99,70841098.4385
1712818800000,2024-04-11T07:00:00+00:00,3576.24,3591.84,3576.24,3581.54,21092.42,75611435.8038
1712819700000,2024-04-11T07:15:00+00:00,3581.54,3607.59,3581.39,3595.7,32610.27,117279932.6865
1712820600000,2024-04-11T07:30:00+00:00,3595.7,3597.49,3585.45,3587.94,15227.03,54698309.3488
1712821500000,2024-04-11T07:45:00+00:00,3587.94,3594.1,3582.5,3584.11,10496.92,37670200.7506
1712822400000,2024-04-11T08:00:00+00:00,3584.11,3591,3578.54,3590.86,11029.5,39540106.0901
1712823300000,2024-04-11T08:15:00+00:00,3590.86,3602.74,3588.91,3597,10783.99,38792687.7446
1712824200000,2024-04-11T08:30:00+00:00,3597,3614.37,3595.52,3607.44,19455.14,70133067.7353
1712825100000,2024-04-11T08:45:00+00:00,3607.44,3619.09,3604.77,3607.9,19118.55,69041888.8609
1712826000000,2024-04-11T09:00:00+00:00,3607.9,3609.7,3595.76,3598.93,46116.52,166160660.7409
1712826900000,2024-04-11T09:15:00+00:00,3598.93,3602.07,3585.91,3591.6,15271.67,54874044.8037
1712827800000,2024-04-11T09:30:00+00:00,3591.6,3593.12,3582.03,3584.57,16623.71,59599127.7889
1712828700000,2024-04-11T09:45:00+00:00,3584.57,3589.69,3578.21,3579.07,18831.54,67481339.1482
1712829600000,2024-04-11T10:00:00+00:00,3579.07,3585.73,3568.29,3571.95,17829.75,63841752.0442
1712830500000,2024-04-11T10:15:00+00:00,3571.95,3577.46,3571.26,3572.58,17312.28,61880147.314
