timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1630487700000,2021-09-01T09:15:00+00:00,3541.67,3560.54,3541.67,3549.64,438.2,1556126.268
1630488600000,2021-09-01T09:30:00+00:00,3550,3554.96,3537,3537.55,233.7,828294.839
1630489500000,2021-09-01T09:45:00+00:00,3537.37,3545.43,3526.05,3539.53,206.6,730873.832
1630490400000,2021-09-01T10:00:00+00:00,3539.19,3542.08,3523.33,3530.85,207.9,733889.055
1630491300000,2021-09-01T10:15:00+00:00,3530.79,3538.61,3525.64,3536.63,198.7,701813.315
1630492200000,2021-09-01T10:30:00+00:00,3537.32,3551.44,3535.02,3549.1,361,1280681.229
1630493100000,2021-09-01T10:45:00+00:00,3549.95,3549.95,3540.43,3542.79,290.3,1029075.558
1630494000000,2021-09-01T11:00:00+00:00,3543.2,3555.31,3542.88,3543.33,366,1299308.683
1630494900000,2021-09-01T11:15:00+00:00,3543.23,3554.49,3537.04,3539.88,442.8,1570373.852
1630495800000,2021-09-01T11:30:00+00:00,3539.7,3539.7,3528.14,3528.67,545.7,1928621.369
1630496700000,2021-09-01T11:45:00+00:00,3528.24,3540.68,3528.24,3532.19,493,1742683.604
1630497600000,2021-09-01T12:00:00+00:00,3532.34,3536.65,3517.55,3529.62,413.6,1458769.375
1630498500000,2021-09-01T12:15:00+00:00,3531.16,3545.24,3531.16,3541.97,304.8,1079036.884
1630499400000,2021-09-01T12:30:00+00:00,3543.26,3544.67,3536.45,3537.39,238.7,845108.102
1630500300000,2021-09-01T12:45:00+00:00,3538.1,3541.77,3536.07,3536.97,276.7,979223.549
1630501200000,2021-09-01T13:00:00+00:00,3537.72,3552.93,3536.2,3537.08,292.6,1036928.087
1630502100000,2021-09-01T13:15:00+00:00,3537.29,3543.09,3517.57,3527.87,294.3,1039000.23
1630503000000,2021-09-01T13:30:00+00:00,3529.03,3544.88,3529.03,3537.93,510.4,1806070.431
1630503900000,2021-09-01T13:45:00+00:00,3537.67,3545.16,3531.75,3535.89,411,1454024.883
1630504800000,2021-09-01T14:00:00+00:00,3538.06,3547.75,3534.75,3544.5,329.2,1165523.606
1630505700000,2021-09-01T14:15:00+00:00,3542.78,3553.03,3542.32,3548.99,399.3,1417222.792
1630506600000,2021-09-01T14:30:00+00:00,3550.94,3569.03,3536.22,3538.23,473.1,1679442.038
1630507500000,2021-09-01T14:45:00+00:00,3537.94,3541.29,3530.03,3531.22,382.8,1353195.099
1630508400000,2021-09-01T15:00:00+00:00,3534.21,3547.35,3533.65,3540.85,322.6,1142340.522
1630509300000,2021-09-01T15:15:00+00:00,3541.87,3554.25,3541.74,3552.66,391.7,1390069.84
1630510200000,2021-09-01T15:30:00+00:00,3550.79,3574.61,3546.89,3562.94,504.9,1797495.203
1630511100000,2021-09-01T15:45:00+00:00,3562.32,3586.18,3562.32,3580.65,318.6,1138956.952
1630512000000,2021-09-01T16:00:00+00:00,3580.85,3594.37,3580.32,3587.61,563.1,2019814.372
1630512900000,2021-09-01T16:15:00+00:00,3587.77,3603.47,3578.05,3593.43,417.8,1499823.323
1630513800000,2021-09-01T16:30:00+00:00,3593.94,3708.63,3593.64,3702.15,1800,6595505.611
1630514700000,2021-09-01T16:45:00+00:00,3706.4,3808.42,3706.4,3751.19,1244.1,4670459.526
1630515600000,2021-09-01T17:00:00+00:00,3751.41,3752.51,3713.4,3723.66,678.1,2525925.002
1630516500000,2021-09-01T17:15:00+00:00,3723.83,3730.54,3711.35,3719.52,187.5,697794.208
1630517400000,2021-09-01T17:30:00+00:00,3722.6,3728.39,3716.48,3719.61,211.5,787046.385
1630518300000,2021-09-01T17:45:00+00:00,3720.38,3726.87,3688.98,3697.75,304.1,1125477.987
1630519200000,2021-09-01T18:00:00+00:00,3700.24,3718.25,3700.24,3717.61,360.2,1336969.054
1630520100000,2021-09-01T18:15:00+00:00,3717.66,3725.94,3714.05,3723.43,252.8,940256.99
1630521000000,2021-09-01T18:30:00+00:00,3723.37,3723.37,3712.04,3718.78,286.5,1065347.045
1630521900000,2021-09-01T18:45:00+00:00,3718.64,3718.77,3696.33,3700.86,255.7,947626.818
1630522800000,2021-09-01T19:00:00+00:00,3702.75,3711.75,3700.66,3710.17,379.1,1405080.024
1630523700000,2021-09-01T19:15:00+00:00,3711.81,3722.47,3711.81,3718.64,428.8,1594181.549
1630524600000,2021-09-01T19:30:00+00:00,3718.75,3718.75,3698.59,3707.61,258.4,957695.351
1630525500000,2021-09-01T19:45:00+00:00,3707.65,3719.24,3707.65,3715.85,485.2,1802311.975
1630526400000,2021-09-01T20:00:00+00:00,3716.18,3734.19,3712.61,3734.1,390.4,1454789.67
1630527300000,2021-09-01T20:15:00+00:00,3735.72,3742.24,3723.63,3735.81,469.4,1752883.079
1630528200000,2021-09-01T20:30:00+00:00,3735.68,3735.68,3723.4,3727.49,392.6,1463191.57
1630529100000,2021-09-01T20:45:00+00:00,3728.27,3740,3725.36,3731.24,257.5,960573.378
1630530000000,2021-09-01T21:00:00+00:00,3729.25,3745.69,3729.22,3745.29,363.8,1358867.03
1630530900000,2021-09-01T21:15:00+00:00,3746.04,3764.69,3739.78,3764.69,429.5,1611654.811
1630531800000,2021-09-01T21:30:00+00:00,3765,3786,3749.77,3754.22,486.7,1832490.154
1630532700000,2021-09-01T21:45:00+00:00,3752.98,3769.83,3750.47,3768.59,358.1,1346938.63
1630533600000,2021-09-01T22:00:00+00:00,3771.57,3798.38,3767.41,3798.38,438.4,1660356.096
1630534500000,2021-09-01T22:15:00+00:00,3796.8,3798.07,3781.54,3791.87,255.4,968074.962
1630535400000,2021-09-01T22:30:00+00:00,3792.77,3793.84,3753.75,3769.3,447.9,1688418.747
1630536300000,2021-09-01T22:45:00+00:00,3768.87,3775.56,3759.25,3762.12,282,1061858.601
1630537200000,2021-09-01T23:00:00+00:00,3762.21,3785.61,3761.53,3785.61,469.7,1773394.363
1630538100000,2021-09-01T23:15:00+00:00,3785.56,3791,3769.08,3786.51,321.7,1216716.606
1630539000000,2021-09-01T23:30:00+00:00,3786.21,3786.87,3770.58,3780.3,209.3,790867.713
1630539900000,2021-09-01T23:45:00+00:00,3780.29,3846.8,3780.29,3832.23,763.4,2912738.121
1630540800000,2021-09-02T00:00:00+00:00,3830.98,3839.96,3790.62,3810.77,382.8,1459253.101
1630541700000,2021-09-02T00:15:00+00:00,3809.85,3824.67,3792.87,3794.72,258.1,983071.633
1630542600000,2021-09-02T00:30:00+00:00,3794.47,3801.65,3783.26,3793.52,359,1361727.584
1630543500000,2021-09-02T00:45:00+00:00,3793.31,3794,3774.2,3783.51,448.5,1696480.599
1630544400000,2021-09-02T01:00:00+00:00,3780.08,3783.29,3759.63,3764,376.5,1420639.682
1630545300000,2021-09-02T01:15:00+00:00,3765.87,3792.57,3762.9,3790.71,458.9,1733849.721
1630546200000,2021-09-02T01:30:00+00:00,3790.44,3807.7,3787.19,3796.68,379.8,1441712.446
1630547100000,2021-09-02T01:45:00+00:00,3793.1,3793.1,3774.79,3775.37,368.3,1393156.968
1630548000000,2021-09-02T02:00:00+00:00,3778.15,3787.06,3767.35,3786.94,552.5,2086063.833
1630548900000,2021-09-02T02:15:00+00:00,3786.34,3786.61,3768.14,3771.88,460.6,1738485.666
1630549800000,2021-09-02T02:30:00+00:00,3773.74,3782.46,3753,3755.38,606.2,2285861.709
1630550700000,2021-09-02T02:45:00+00:00,3755.56,3767.76,3742.13,3747.87,446,1675549.642
1630551600000,2021-09-02T03:00:00+00:00,3747.98,3764.93,3746.33,3764.15,379.8,1427327.959
1630552500000,2021-09-02T03:15:00+00:00,3764.21,3771.85,3756.38,3756.6,306.1,1152386.713
1630553400000,2021-09-02T03:30:00+00:00,3756.66,3776.73,3754.27,3768.06,396.9,1493087.889
1630554300000,2021-09-02T03:45:00+00:00,3768.33,3773.17,3758.37,3768.95,255.6,962606.793
1630555200000,2021-09-02T04:00:00+00:00,3769.09,3774.57,3753.23,3761.49,379,1425935.36
1630556100000,2021-09-02T04:15:00+00:00,3761.3,3761.3,3747.8,3752.5,422.7,1586444.671
1630557000000,2021-09-02T04:30:00+00:00,3752.43,3767.13,3752.43,3767.13,471.6,1772671.923
1630557900000,2021-09-02T04:45:00+00:00,3766.85,3770.81,3762.03,3762.67,482.5,1816780.673
1630558800000,2021-09-02T05:00:00+00:00,3762.7,3766.32,3754,3766.32,378,1421211.963
1630559700000,2021-09-02T05:15:00+00:00,3765.39,3773.17,3758.82,3759.98,302.6,1139821.093
1630560600000,2021-09-02T05:30:00+00:00,3759.91,3771.85,3757.63,3762.97,303.1,1140553.026
1630561500000,2021-09-02T05:45:00+00:00,3762.86,3768.84,3759.68,3761.66,317.4,1194790.866
1630562400000,2021-09-02T06:00:00+00:00,3761.74,3765.39,3754.24,3765.39,263.5,990651.971
1630563300000,2021-09-02T06:15:00+00:00,3768.48,3772.41,3760.79,3761.77,352.7,1328627.737
1630564200000,2021-09-02T06:30:00+00:00,3761.72,3761.72,3746.17,3747.27,367.3,1378929.594
1630565100000,2021-09-02T06:45:00+00:00,3749.15,3758.36,3731.34,3755.72,1312.9,4923104.578
1630566000000,2021-09-02T07:00:00+00:00,3754.39,3772.5,3751.43,3761.65,1257.5,4723773.275
1630566900000,2021-09-02T07:15:00+00:00,3760.6,3760.71,3749.47,3751.12,338.4,1271362.881
1630567800000,2021-09-02T07:30:00+00:00,3751,3753.38,3740.57,3741.68,387.6,1451538.32
1630568700000,2021-09-02T07:45:00+00:00,3740.74,3747.58,3724.34,3736.78,638.8,2385589.613
1630569600000,2021-09-02T08:00:00+00:00,3735.86,3752.18,3732.82,3750.6,421.4,1577247.183
1630570500000,2021-09-02T08:15:00+00:00,3749.95,3755.72,3745.7,3754.67,946.2,3549603.903
1630571400000,2021-09-02T08:30:00+00:00,3754.45,3758.06,3746.9,3755.3,1054.8,3957680.86
1630572300000,2021-09-02T08:45:00+00:00,3756,3756.81,3742.67,3749.26,1091.9,4092656.721
1630573200000,2021-09-02T09:00:00+00:00,3749.21,3755.18,3735.64,3736,925,3462721.492
1630574100000,2021-09-02T09:15:00+00:00,3736.02,3739.25,3729.96,3731.25,557.4,2081872.975
1630575000000,2021-09-02T09:30:00+00:00,3730.41,3745.73,3730.41,3732.94,510.8,1910748.636
1630575900000,2021-09-02T09:45:00+00:00,3734.97,3742.83,3732.91,3741.71,521,1948005.865
1630576800000,2021-09-02T10:00:00+00:00,3741.44,3743.51,3734.49,3742.6,701.6,2623827.592
1630577700000,2021-09-02T10:15:00+00:00,3742.66,3744.52,3732,3744.26,667.6,2496838.013
1630578600000,2021-09-02T10:30:00+00:00,3743.52,3766.3,3743.01,3755.57,779,2926254.663
1630579500000,2021-09-02T10:45:00+00:00,3755.46,3767.36,3753.45,3761.34,778.9,2928646.997
1630580400000,2021-09-02T11:00:00+00:00,3761.53,3761.7,3751.11,3751.67,756.9,2843368.044
1630581300000,2021-09-02T11:15:00+00:00,3751.51,3755.78,3747.38,3755.78,682.7,2561447.625
1630582200000,2021-09-02T11:30:00+00:00,3755.87,3763.98,3748.55,3762.22,647.1,2430889.667
1630583100000,2021-09-02T11:45:00+00:00,3763.03,3770.43,3760.05,3762.39,789.4,2970882.876
1630584000000,2021-09-02T12:00:00+00:00,3762,3771.84,3759.8,3769.44,691.9,2606441.283
1630584900000,2021-09-02T12:15:00+00:00,3769.62,3798.36,3765.25,3791.06,784.8,2970545.75
1630585800000,2021-09-02T12:30:00+00:00,3790.33,3791.89,3775.87,3780.98,721.6,2730183.345
1630586700000,2021-09-02T12:45:00+00:00,3780.78,3781.87,3765.13,3776.67,738.4,2785550.087
1630587600000,2021-09-02T13:00:00+00:00,3776.15,3778.64,3765.72,3776.08,499.9,1885953.59
1630588500000,2021-09-02T13:15:00+00:00,3776.44,3791.78,3775.39,3791.49,1142.6,4321334.508
1630589400000,2021-09-02T13:30:00+00:00,3791.74,3792.35,3778.99,3784.53,1087.3,4115112.009
1630590300000,2021-09-02T13:45:00+00:00,3785.27,3805.61,3785.12,3794.58,1298.4,4924368.219
1630591200000,2021-09-02T14:00:00+00:00,3794.42,3835.87,3768.17,3817.23,1621,6166530.898
1630592100000,2021-09-02T14:15:00+00:00,3818.22,3818.22,3788.43,3814.02,876.6,3336070.593
1630593000000,2021-09-02T14:30:00+00:00,3814.34,3814.46,3754.91,3765.66,977,3697396.538
1630593900000,2021-09-02T14:45:00+00:00,3764.73,3784.81,3752.89,3766.38,865.8,3267499.144
1630594800000,2021-09-02T15:00:00+00:00,3766.7,3776.62,3741.54,3765.38,815.4,3063756.711
1630595700000,2021-09-02T15:15:00+00:00,3763.51,3777.82,3759.67,3769.1,1070.9,4039177.284
1630596600000,2021-09-02T15:30:00+00:00,3769.12,3774.11,3756.28,3762.74,826.9,3113334.661
1630597500000,2021-09-02T15:45:00+00:00,3762.13,3775.41,3756.08,3758.86,874.6,3289785.326
1630598400000,2021-09-02T16:00:00+00:00,3758.8,3775.54,3757.9,3774.27,979.3,3689302.424
1630599300000,2021-09-02T16:15:00+00:00,3774.09,3792.72,3773.13,3784.52,774.9,2932897.945
1630600200000,2021-09-02T16:30:00+00:00,3784.64,3788.91,3776.36,3779.78,549.3,2076750.285
1630601100000,2021-09-02T16:45:00+00:00,3778.07,3787.71,3777.4,3782.21,595.7,2252686.648
1630602000000,2021-09-02T17:00:00+00:00,3784.7,3787.02,3774.84,3779.61,650,2456815.319
1630602900000,2021-09-02T17:15:00+00:00,3779.67,3785.72,3770.01,3780.46,735.3,2777413.231
1630603800000,2021-09-02T17:30:00+00:00,3780.23,3785.6,3775.63,3776.94,843.9,3189923.263
1630604700000,2021-09-02T17:45:00+00:00,3776.56,3808.46,3771,3801.58,771.8,2920628.162
1630605600000,2021-09-02T18:00:00+00:00,3801.96,3810.86,3786.72,3791.69,690.3,2622996.195
1630606500000,2021-09-02T18:15:00+00:00,3793.24,3794.58,3770.33,3774.71,1071.1,4049756.41
1630607400000,2021-09-02T18:30:00+00:00,3773.71,3779.29,3761.92,3775.12,1255.8,4734650.154
1630608300000,2021-09-02T18:45:00+00:00,3774.54,3780.29,3768.95,3779.48,1198.8,4524375.198
1630609200000,2021-09-02T19:00:00+00:00,3779.46,3781.34,3771.26,3781.34,1196,4516343.602
1630610100000,2021-09-02T19:15:00+00:00,3781.12,3791.16,3776.83,3786.72,966.4,3655612.001
1630611000000,2021-09-02T19:30:00+00:00,3786.55,3792.19,3781.26,3783.19,775.8,2937418.07
1630611900000,2021-09-02T19:45:00+00:00,3783.1,3787.21,3775.69,3785.11,913.8,3457027.039
1630612800000,2021-09-02T20:00:00+00:00,3785.6,3802.8,3781.68,3792.67,824.5,3125720.569
1630613700000,2021-09-02T20:15:00+00:00,3793.06,3800,3779.06,3795.3,681.1,2579261.859
1630614600000,2021-09-02T20:30:00+00:00,3795.21,3802.84,3790.71,3791.22,721.3,2739265.531
1630615500000,2021-09-02T20:45:00+00:00,3791.25,3814.03,3790.31,3809.17,629.2,2391776.456
1630616400000,2021-09-02T21:00:00+00:00,3809.86,3823.09,3804.8,3806.24,756.1,2885519.268
1630617300000,2021-09-02T21:15:00+00:00,3806.29,3821.37,3802.45,3813.87,1265.4,4826471.846
1630618200000,2021-09-02T21:30:00+00:00,3813.85,3831.21,3809.73,3825.17,1031.3,3935560.198
1630619100000,2021-09-02T21:45:00+00:00,3825.46,3831.9,3819.05,3829.87,904.7,3462031.828
1630620000000,2021-09-02T22:00:00+00:00,3831.08,3831.08,3812.39,3813.7,1185.5,4527814.145
1630620900000,2021-09-02T22:15:00+00:00,3813.77,3814.96,3795.87,3797.13,1091.7,4157886.609
1630621800000,2021-09-02T22:30:00+00:00,3798.26,3808.88,3798.26,3807.44,1261.8,4801109.558
1630622700000,2021-09-02T22:45:00+00:00,3807.34,3812.9,3803.41,3806.1,1618.5,6164762.789
1630623600000,2021-09-02T23:00:00+00:00,3805.56,3805.58,3789.84,3791.76,1534.3,5824217.033
1630624500000,2021-09-02T23:15:00+00:00,3791.19,3798.7,3782.57,3783.82,853.4,3236118.424
1630625400000,2021-09-02T23:30:00+00:00,3783.82,3798.08,3782.67,3788.35,624,2366823.852
1630626300000,2021-09-02T23:45:00+00:00,3788.5,3799.29,3787.42,3788.72,759.1,2879514.775
1630627200000,2021-09-03T00:00:00+00:00,3788.59,3806.89,3785.49,3801.8,930,3529659.957
1630628100000,2021-09-03T00:15:00+00:00,3801.99,3802.12,3787.93,3793.75,897,3402471.813
1630629000000,2021-09-03T00:30:00+00:00,3794.01,3794.2,3736.38,3742.8,1271.3,4793423.914
1630629900000,2021-09-03T00:45:00+00:00,3742.62,3751.62,3726.02,3733.39,1021.7,3820967.503
1630630800000,2021-09-03T01:00:00+00:00,3733.77,3746.58,3721.05,3733.04,1062.3,3969418.845
1630631700000,2021-09-03T01:15:00+00:00,3732.04,3742.89,3724,3727.43,733.9,2740347.33
1630632600000,2021-09-03T01:30:00+00:00,3727.7,3746.92,3712.39,3734.31,618.1,2307468.726
1630633500000,2021-09-03T01:45:00+00:00,3734.1,3746.47,3733.29,3744.1,687.3,2570894.984
1630634400000,2021-09-03T02:00:00+00:00,3745.17,3766.39,3740.45,3764.42,835.5,3134477.982
1630635300000,2021-09-03T02:15:00+00:00,3764.19,3771.03,3752.63,3771.03,1235,4646653.472
1630636200000,2021-09-03T02:30:00+00:00,3771.05,3775.94,3761.41,3775.18,1792.8,6755548.848
1630637100000,2021-09-03T02:45:00+00:00,3775.02,3777.49,3768.15,3774.7,1014.5,3827770.841
1630638000000,2021-09-03T03:00:00+00:00,3775,3786.43,3768.48,3785.4,1424.6,5381633.493
1630638900000,2021-09-03T03:15:00+00:00,3785.01,3786.59,3776.31,3781.67,1333.6,5042327.857
1630639800000,2021-09-03T03:30:00+00:00,3781.73,3801.9,3781.73,3800.94,1450.7,5501182.361
1630640700000,2021-09-03T03:45:00+00:00,3800.68,3818.76,3800,3809.7,1284.1,4890939.526
1630641600000,2021-09-03T04:00:00+00:00,3809.71,3827.18,3799.01,3824.59,1357.9,5175293.589
1630642500000,2021-09-03T04:15:00+00:00,3824.22,3825.62,3809.81,3810.7,1157,4414738.027
1630643400000,2021-09-03T04:30:00+00:00,3810.81,3819.16,3810.81,3814.14,942.5,3595459.453
1630644300000,2021-09-03T04:45:00+00:00,3814.08,3819.64,3804.71,3812.91,1033.8,3942519.554
1630645200000,2021-09-03T05:00:00+00:00,3812.35,3813.66,3805.12,3805.12,946.9,3608487.034
1630646100000,2021-09-03T05:15:00+00:00,3804.25,3820.87,3787.31,3804.28,898.6,3419075.86
1630647000000,2021-09-03T05:30:00+00:00,3805.19,3810.48,3794.15,3794.15,688.9,2620857.946
1630647900000,2021-09-03T05:45:00+00:00,3794.25,3810.38,3794.25,3800.35,805.6,3064859.803
1630648800000,2021-09-03T06:00:00+00:00,3800.25,3815.1,3800.24,3803.83,909,3462941.498
1630649700000,2021-09-03T06:15:00+00:00,3803.98,3807.21,3793.85,3794.21,1355.9,5156092.534
1630650600000,2021-09-03T06:30:00+00:00,3794.12,3802.8,3789.7,3789.7,1657.1,6293170.304
1630651500000,2021-09-03T06:45:00+00:00,3789.81,3798.25,3782.5,3795.16,1325.4,5028255.376
1630652400000,2021-09-03T07:00:00+00:00,3796.14,3802.83,3788.3,3792.63,1318.7,5004899.494
1630653300000,2021-09-03T07:15:00+00:00,3790.91,3799.96,3784.54,3794.71,1112.2,4217857.456
1630654200000,2021-09-03T07:30:00+00:00,3794.7,3816.39,3791.4,3805.68,1473.6,5608330.117
1630655100000,2021-09-03T07:45:00+00:00,3805.32,3807.84,3795.99,3797.05,1468.2,5582664.338
1630656000000,2021-09-03T08:00:00+00:00,3800.78,3811.33,3794.22,3809.32,1409.7,5362408.87
1630656900000,2021-09-03T08:15:00+00:00,3809.48,3811.19,3803.57,3805.93,460.1,1752142.744
1630657800000,2021-09-03T08:30:00+00:00,3805.75,3822.54,3802.33,3816.54,411.8,1568958.953
1630658700000,2021-09-03T08:45:00+00:00,3817.4,3904.1,3817.15,3894.91,1789.5,6926317.383
1630659600000,2021-09-03T09:00:00+00:00,3894.88,3929.13,3882.6,3928,1083.7,4232700.893
1630660500000,2021-09-03T09:15:00+00:00,3928.34,3966.11,3920.14,3943.97,1132.9,4470532.777
1630661400000,2021-09-03T09:30:00+00:00,3943.84,3976.23,3941.03,3954.78,822,3254793.342
1630662300000,2021-09-03T09:45:00+00:00,3955.68,3973.98,3949.47,3969.29,638.4,2527181.851
1630663200000,2021-09-03T10:00:00+00:00,3969.89,3983.22,3953.92,3960.56,559.6,2218549.073
1630664100000,2021-09-03T10:15:00+00:00,3962.17,3977.05,3952.46,3961.82,633.4,2509610.716
1630665000000,2021-09-03T10:30:00+00:00,3961.01,3988.88,3956.62,3975.97,761,3021364.179
1630665900000,2021-09-03T10:45:00+00:00,3973.95,3981.58,3931.13,3954.54,954.4,3776154.575
1630666800000,2021-09-03T11:00:00+00:00,3954.24,3957.61,3926,3950.83,877.1,3457140.537
1630667700000,2021-09-03T11:15:00+00:00,3950.26,3966.75,3945.83,3951.66,478.3,1891501.288
1630668600000,2021-09-03T11:30:00+00:00,3951.66,3962.88,3951.66,3959.85,415.3,1643932.12
1630669500000,2021-09-03T11:45:00+00:00,3959.94,3966.95,3956,3957.76,527.3,2088766.645
1630670400000,2021-09-03T12:00:00+00:00,3957.55,3963.66,3954.18,3958.9,345.4,1367643.352
1630671300000,2021-09-03T12:15:00+00:00,3959,3959.06,3931.72,3946.45,623.4,2458989.865
1630672200000,2021-09-03T12:30:00+00:00,3946.08,3985.35,3946.08,3956.73,674.1,2671363.891
1630673100000,2021-09-03T12:45:00+00:00,3958.18,3969.82,3953,3954.73,643.9,2550789.332
1630674000000,2021-09-03T13:00:00+00:00,3954.97,3968.43,3954.97,3964.65,755.5,2993258.916
1630674900000,2021-09-03T13:15:00+00:00,3964.51,3964.81,3948.27,3949.49,620.6,2455584.832
1630675800000,2021-09-03T13:30:00+00:00,3947.97,3960.2,3944.49,3959.17,573.2,2266702.265
1630676700000,2021-09-03T13:45:00+00:00,3959.24,3967.56,3952.84,3964.7,473.6,1875816.071
1630677600000,2021-09-03T14:00:00+00:00,3964.78,3986.66,3959.49,3981.29,836,3319230.663
1630678500000,2021-09-03T14:15:00+00:00,3980.76,3995.38,3974.13,3994.35,593.1,2366196.644
1630679400000,2021-09-03T14:30:00+00:00,3994.31,4034.7,3952,3984.65,1323.4,5285627.923
1630680300000,2021-09-03T14:45:00+00:00,3983.8,3989.76,3965.86,3984.44,536.1,2133223.677
1630681200000,2021-09-03T15:00:00+00:00,3980,3987.74,3967.86,3971.08,330.4,1313997.123
1630682100000,2021-09-03T15:15:00+00:00,3971,3979.33,3963.53,3976.02,312.6,1242191.257
1630683000000,2021-09-03T15:30:00+00:00,3976.18,3980.21,3957.25,3969.51,665,2637374.578
1630683900000,2021-09-03T15:45:00+00:00,3969.19,3977.54,3968.05,3970.62,489.9,1945965.922
1630684800000,2021-09-03T16:00:00+00:00,3971.45,3979.62,3966.65,3966.65,354.4,1408012.135
1630685700000,2021-09-03T16:15:00+00:00,3966.43,3976.86,3960.23,3971.6,566.7,2249790.549
1630686600000,2021-09-03T16:30:00+00:00,3971.08,3987.04,3968.94,3979.96,374.6,1491034.626
1630687500000,2021-09-03T16:45:00+00:00,3979.91,3979.93,3969.9,3973.2,424,1685110.456
1630688400000,2021-09-03T17:00:00+00:00,3973.79,3984.6,3971.77,3982.46,459.4,1828118.07
1630689300000,2021-09-03T17:15:00+00:00,3983.07,3985.81,3975.95,3981.32,325.4,1295864.154
1630690200000,2021-09-03T17:30:00+00:00,3981.3,3981.73,3974.08,3979.9,270.3,1075290.557
1630691100000,2021-09-03T17:45:00+00:00,3980.3,3980.4,3956.37,3966.56,347.6,1379005.991
1630692000000,2021-09-03T18:00:00+00:00,3966.07,3966.52,3950.7,3956.82,286.7,1135413.63
