timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1635745500000,2021-11-01T05:45:00+00:00,4251.48,4252.37,4220.4,4224.62,1052.78,4458369.5834
1635746400000,2021-11-01T06:00:00+00:00,4224.62,4225.9,4203.74,4210.33,1410.12,5943718.0599
1635747300000,2021-11-01T06:15:00+00:00,4210.33,4233.39,4197.47,4232.1,1581.98,6661948.613
1635748200000,2021-11-01T06:30:00+00:00,4232.1,4258.31,4231.97,4247.23,1392.86,5911466.0133
1635749100000,2021-11-01T06:45:00+00:00,4247.23,4247.55,4232.26,4241.74,1293.42,5482168.1803
1635750000000,2021-11-01T07:00:00+00:00,4241.74,4318.4,4241.74,4310.09,2217.62,9498470.8065
1635750900000,2021-11-01T07:15:00+00:00,4310.09,4321.45,4294.04,4300.91,1524.52,6568537.8292
1635751800000,2021-11-01T07:30:00+00:00,4300.91,4309.34,4290.39,4296.03,851.93,3662575.9441
1635752700000,2021-11-01T07:45:00+00:00,4296.03,4308.18,4294.73,4304.65,741.5,3189297.9817
1635753600000,2021-11-01T08:00:00+00:00,4304.65,4324.7,4304.04,4316.34,1171.09,5052988.2758
1635754500000,2021-11-01T08:15:00+00:00,4316.34,4341.42,4313.15,4323.16,5695.34,24661401.8731
1635755400000,2021-11-01T08:30:00+00:00,4323.16,4332.33,4299.9,4306.16,1367.55,5902457.523
1635756300000,2021-11-01T08:45:00+00:00,4306.16,4316.51,4298,4312.76,1171.42,5047353.836
1635757200000,2021-11-01T09:00:00+00:00,4312.73,4334.35,4312.59,4333.5,1862.82,8063619.7031
1635758100000,2021-11-01T09:15:00+00:00,4333.5,4346.16,4318.5,4324.76,1588.16,6879535.1557
1635759000000,2021-11-01T09:30:00+00:00,4324.76,4338.12,4324.72,4330.98,2093.48,9072232.1573
1635759900000,2021-11-01T09:45:00+00:00,4330.98,4331.48,4317.55,4317.84,1161.31,5023445.7856
1635760800000,2021-11-01T10:00:00+00:00,4317.84,4330.48,4317.84,4326.93,1172.22,5071276.207
1635761700000,2021-11-01T10:15:00+00:00,4326.93,4328,4315.34,4323.43,1148.67,4964360.5587
1635762600000,2021-11-01T10:30:00+00:00,4323.43,4335.66,4322.04,4325.27,1166.06,5049145.2481
1635763500000,2021-11-01T10:45:00+00:00,4325.27,4331.04,4319.76,4330.15,1212.49,5244555.2503
1635764400000,2021-11-01T11:00:00+00:00,4330.15,4357.14,4329.06,4337.18,1836.57,7977664.579
1635765300000,2021-11-01T11:15:00+00:00,4337.18,4353.76,4336.36,4353.1,910.33,3955415.4708
1635766200000,2021-11-01T11:30:00+00:00,4353.1,4354.86,4319.3,4327.1,1056.13,4581698.257
1635767100000,2021-11-01T11:45:00+00:00,4327.1,4333.41,4309.26,4315.6,1119.23,4836288.2513
1635768000000,2021-11-01T12:00:00+00:00,4315.6,4377.15,4315.6,4366.52,1845.15,8032567.3569
1635768900000,2021-11-01T12:15:00+00:00,4366.52,4369.7,4344.68,4345.51,1102.86,4805238.7694
1635769800000,2021-11-01T12:30:00+00:00,4345.51,4357.83,4339.01,4349.58,860.24,3741965.1568
1635770700000,2021-11-01T12:45:00+00:00,4349.58,4362.56,4340.64,4349.17,815.53,3549773.6863
1635771600000,2021-11-01T13:00:00+00:00,4349.17,4354.79,4339,4353.49,1028.99,4472173.5096
1635772500000,2021-11-01T13:15:00+00:00,4353.49,4356.47,4342.2,4354.78,896.57,3899641.9701
1635773400000,2021-11-01T13:30:00+00:00,4354.78,4365.88,4349.14,4359.21,955.2,4162895.6314
1635774300000,2021-11-01T13:45:00+00:00,4359.21,4378.49,4355,4377.9,1507.91,6587643.869
1635775200000,2021-11-01T14:00:00+00:00,4377.9,4382.2,4347.5,4348.91,1715.36,7476176.5976
1635776100000,2021-11-01T14:15:00+00:00,4348.91,4366.43,4348.91,4361.42,1136.94,4954941.9751
1635777000000,2021-11-01T14:30:00+00:00,4361.42,4362.43,4338.89,4343.5,1589.29,6909921.3644
1635777900000,2021-11-01T14:45:00+00:00,4343.5,4348.17,4311.39,4329.34,1533.2,6646357.4861
1635778800000,2021-11-01T15:00:00+00:00,4329.34,4338.23,4325.54,4333.09,1497.67,6487433.946
1635779700000,2021-11-01T15:15:00+00:00,4333.09,4350.75,4333.09,4343.13,1169.19,5077015.6376
1635780600000,2021-11-01T15:30:00+00:00,4343.13,4352.9,4341.84,4348,1245.74,5418757.3914
1635781500000,2021-11-01T15:45:00+00:00,4348,4350.08,4331.64,4349.57,1238.68,5375184.3358
1635782400000,2021-11-01T16:00:00+00:00,4349.57,4356.14,4335.05,4339.28,1089.3,4733726.0297
1635783300000,2021-11-01T16:15:00+00:00,4339.28,4355.58,4337.89,4340.95,720.4,3131067.8623
1635784200000,2021-11-01T16:30:00+00:00,4340.95,4349.54,4317.88,4323.96,1000.64,4330243.1528
1635785100000,2021-11-01T16:45:00+00:00,4323.96,4324.89,4294.07,4294.94,1364.8,5877950.949
1635786000000,2021-11-01T17:00:00+00:00,4294.94,4302.07,4268.35,4274.38,2078.33,8904312.657
1635786900000,2021-11-01T17:15:00+00:00,4274.38,4293.12,4271.15,4279.98,1610.64,6901992.9538
1635787800000,2021-11-01T17:30:00+00:00,4279.98,4293.54,4274.95,4283.88,1339.74,5740817.2607
1635788700000,2021-11-01T17:45:00+00:00,4283.88,4295.85,4280.55,4284.49,1179.78,5059660.0412
1635789600000,2021-11-01T18:00:00+00:00,4284.49,4289.72,4264.3,4289.58,1164.71,4982584.5982
1635790500000,2021-11-01T18:15:00+00:00,4289.58,4289.84,4276.51,4284.37,995.98,4263559.4692
1635791400000,2021-11-01T18:30:00+00:00,4284.37,4303.59,4277.02,4302.62,947.23,4059404.9192
1635792300000,2021-11-01T18:45:00+00:00,4302.62,4303.98,4291.51,4296.24,1164.69,5006442.153
1635793200000,2021-11-01T19:00:00+00:00,4296.24,4338,4279.46,4328.6,1605.96,6941273.4014
1635794100000,2021-11-01T19:15:00+00:00,4328.6,4349.04,4326,4340.12,1055.64,4579705.0008
1635795000000,2021-11-01T19:30:00+00:00,4340.12,4340.53,4329.53,4333.03,980.34,4250146.2562
1635795900000,2021-11-01T19:45:00+00:00,4333.03,4365,4329,4365,1139.52,4947413.2353
1635796800000,2021-11-01T20:00:00+00:00,4365,4366.26,4338.95,4357.16,1419.21,6177372.3751
1635797700000,2021-11-01T20:15:00+00:00,4357.16,4358.91,4328.53,4329.33,715.16,3106257.0107
1635798600000,2021-11-01T20:30:00+00:00,4329.33,4330.8,4315.4,4327.89,704.5,3045738.5833
1635799500000,2021-11-01T20:45:00+00:00,4327.89,4330.28,4300.39,4309.88,1014.46,4377882.6479
1635800400000,2021-11-01T21:00:00+00:00,4309.88,4310.11,4281.7,4289.79,1341.18,5758244.3504
1635801300000,2021-11-01T21:15:00+00:00,4289.79,4301.22,4289.47,4290.88,1245.58,5351062.5223
1635802200000,2021-11-01T21:30:00+00:00,4290.88,4301.6,4278.25,4297.93,1290.14,5534164.7841
1635803100000,2021-11-01T21:45:00+00:00,4297.93,4311.07,4291.85,4296.7,1127.85,4851305.9881
1635804000000,2021-11-01T22:00:00+00:00,4296.7,4314.25,4294.48,4313.97,632.95,2727582.1972
1635804900000,2021-11-01T22:15:00+00:00,4313.97,4323.67,4306.34,4319.46,523.01,2257561.4987
1635805800000,2021-11-01T22:30:00+00:00,4319.46,4339.98,4317.61,4337.59,836.78,3622769.1177
1635806700000,2021-11-01T22:45:00+00:00,4337.59,4337.73,4303.93,4305.38,943.05,4074785.8069
1635807600000,2021-11-01T23:00:00+00:00,4305.38,4327.01,4304.2,4324.4,784.94,3390853.0456
1635808500000,2021-11-01T23:15:00+00:00,4324.4,4329.28,4317.11,4317.21,953.04,4120796.4397
1635809400000,2021-11-01T23:30:00+00:00,4317.21,4327.92,4309.58,4326.44,941.49,4063743.4155
1635810300000,2021-11-01T23:45:00+00:00,4326.44,4334.61,4318.53,4318.91,1238.58,5359601.6926
1635811200000,2021-11-02T00:00:00+00:00,4318.91,4345.54,4307.54,4345.45,1117.11,4830261.2686
1635812100000,2021-11-02T00:15:00+00:00,4345.45,4350,4337.13,4343.08,939.46,4080978.6422
1635813000000,2021-11-02T00:30:00+00:00,4343.08,4343.08,4285.34,4285.35,1592.4,6852112.8007
1635813900000,2021-11-02T00:45:00+00:00,4285.35,4310.96,4284.72,4310.62,1180,5075310.6248
1635814800000,2021-11-02T01:00:00+00:00,4310.62,4319.36,4298.5,4317.33,1126.24,4853056.1094
1635815700000,2021-11-02T01:15:00+00:00,4317.33,4343.65,4313.99,4331.23,1857.29,8040968.8752
1635816600000,2021-11-02T01:30:00+00:00,4331.23,4332.47,4315.18,4315.48,1306.14,5651363.3037
1635817500000,2021-11-02T01:45:00+00:00,4315.48,4327.57,4310.39,4322.55,1493.54,6450275.928
1635818400000,2021-11-02T02:00:00+00:00,4322.55,4331.97,4315.34,4316.15,1204.93,5211334.101
1635819300000,2021-11-02T02:15:00+00:00,4316.15,4325.09,4312.06,4318.29,1121.56,4840899.8038
1635820200000,2021-11-02T02:30:00+00:00,4318.29,4318.37,4306.34,4308.6,993.29,4283021.0735
1635821100000,2021-11-02T02:45:00+00:00,4308.6,4310.78,4302.27,4308.18,1454.18,6263684.0598
1635822000000,2021-11-02T03:00:00+00:00,4308.18,4314.53,4300.24,4311.72,2448.35,10551014.1065
1635822900000,2021-11-02T03:15:00+00:00,4311.72,4313.34,4305.4,4309.24,2359.94,10169205.8076
1635823800000,2021-11-02T03:30:00+00:00,4309.24,4316.25,4307.05,4314.98,1752.58,7558577.6959
1635824700000,2021-11-02T03:45:00+00:00,4314.98,4322.18,4314.58,4319.46,2035.31,8790094.2363
1635825600000,2021-11-02T04:00:00+00:00,4319.46,4328.77,4315.34,4327.99,2123.65,9182537.8902
1635826500000,2021-11-02T04:15:00+00:00,4327.99,4348.4,4326.17,4342.19,2832.99,12285976.9464
1635827400000,2021-11-02T04:30:00+00:00,4342.19,4366.26,4342.19,4352.92,2878.49,12530870.2544
1635828300000,2021-11-02T04:45:00+00:00,4352.92,4373.51,4347.1,4364.7,2728.2,11892578.845
1635829200000,2021-11-02T05:00:00+00:00,4364.7,4369.4,4344.9,4345.39,2542.05,11065907.6115
1635830100000,2021-11-02T05:15:00+00:00,4345.39,4351.97,4341.1,4348.35,2297.44,9982921.5703
1635831000000,2021-11-02T05:30:00+00:00,4348.35,4367.73,4347.03,4364.74,2592.01,11287082.9645
1635831900000,2021-11-02T05:45:00+00:00,4364.74,4373.2,4358.2,4366.93,2402.44,10486943.0999
1635832800000,2021-11-02T06:00:00+00:00,4366.93,4376.21,4350.92,4353.47,1955.74,8529311.5268
1635833700000,2021-11-02T06:15:00+00:00,4353.47,4370.72,4351.67,4361.45,1407.02,6134407.4557
1635834600000,2021-11-02T06:30:00+00:00,4361.45,4392.68,4358.11,4370.54,6986.05,30584183.6262
1635835500000,2021-11-02T06:45:00+00:00,4370.54,4380.35,4366.82,4379.02,1382.39,6048698.0679
1635836400000,2021-11-02T07:00:00+00:00,4379.02,4382.76,4361.31,4363.9,1294.35,5659266.9184
1635837300000,2021-11-02T07:15:00+00:00,4363.9,4369.65,4353.32,4357.98,1428.67,6231218.2404
1635838200000,2021-11-02T07:30:00+00:00,4357.98,4361.76,4353.21,4358.81,841.58,3667858.0733
1635839100000,2021-11-02T07:45:00+00:00,4358.81,4359.09,4338.26,4338.68,1964.82,8541190.9973
1635840000000,2021-11-02T08:00:00+00:00,4338.68,4351.34,4331.13,4343.77,1906.46,8278181.9776
1635840900000,2021-11-02T08:15:00+00:00,4343.77,4354.97,4343.02,4346.14,1733.65,7541500.5363
1635841800000,2021-11-02T08:30:00+00:00,4346.14,4353.36,4345.26,4348.47,1798.84,7824602.9249
1635842700000,2021-11-02T08:45:00+00:00,4348.47,4364.91,4348.47,4351.97,2095.18,9131172.0774
1635843600000,2021-11-02T09:00:00+00:00,4351.97,4351.97,4342.88,4343.22,2056.34,8944074.6899
1635844500000,2021-11-02T09:15:00+00:00,4343.22,4366.63,4341.13,4363.41,2167.51,9444209.7391
1635845400000,2021-11-02T09:30:00+00:00,4363.41,4414.58,4357.6,4397.44,3325.19,14579227.389
1635846300000,2021-11-02T09:45:00+00:00,4397.44,4448.1,4397.44,4433.67,2964.51,13124193.955
1635847200000,2021-11-02T10:00:00+00:00,4433.67,4453.1,4431.58,4450.3,1894.57,8421874.2083
1635848100000,2021-11-02T10:15:00+00:00,4450.3,4484.36,4441.07,4477.65,3048.87,13603326.2637
1635849000000,2021-11-02T10:30:00+00:00,4477.65,4485.69,4448.9,4451.3,2167.44,9686727.5688
1635849900000,2021-11-02T10:45:00+00:00,4451.3,4458.04,4443.35,4449.6,1703.08,7579146.6328
1635850800000,2021-11-02T11:00:00+00:00,4449.6,4457.23,4443.79,4457.05,1918.69,8540944.6304
1635851700000,2021-11-02T11:15:00+00:00,4457.05,4458.71,4447.39,4453.74,1996.68,8887184.9591
1635852600000,2021-11-02T11:30:00+00:00,4453.74,4458.37,4444.29,4446.77,1740.42,7746767.1997
1635853500000,2021-11-02T11:45:00+00:00,4446.77,4447.33,4417,4418,2738.39,12139207.6319
1635854400000,2021-11-02T12:00:00+00:00,4418,4450.75,4417.95,4443.42,2407.68,10686337.4052
1635855300000,2021-11-02T12:15:00+00:00,4443.42,4451,4430.56,4437.77,1679.02,7461166.0363
1635856200000,2021-11-02T12:30:00+00:00,4437.77,4444.7,4436.33,4438.88,1442.98,6407845.6869
1635857100000,2021-11-02T12:45:00+00:00,4438.88,4450.19,4434,4438.56,1461.53,6492655.0472
1635858000000,2021-11-02T13:00:00+00:00,4438.56,4458.27,4438.56,4457.84,1394.99,6208863.7519
1635858900000,2021-11-02T13:15:00+00:00,4457.84,4473.9,4457.13,4467.46,1650.21,7370687.2417
1635859800000,2021-11-02T13:30:00+00:00,4467.46,4471.84,4457.72,4471.13,1365.51,6096456.4044
1635860700000,2021-11-02T13:45:00+00:00,4471.13,4493.05,4461.45,4492.49,2001.99,8967397.4873
1635861600000,2021-11-02T14:00:00+00:00,4492.49,4500.73,4467.7,4469.29,3747.78,16815422.9491
1635862500000,2021-11-02T14:15:00+00:00,4469.29,4482.18,4458.33,4477.55,2973.22,13296408.7494
1635863400000,2021-11-02T14:30:00+00:00,4477.55,4484.09,4470.98,4475.09,2067.71,9260790.3484
1635864300000,2021-11-02T14:45:00+00:00,4475.09,4478.93,4464.61,4469.26,1843.44,8239422.583
1635865200000,2021-11-02T15:00:00+00:00,4469.26,4497.59,4468.85,4489.9,2107.75,9455712.6817
1635866100000,2021-11-02T15:15:00+00:00,4489.9,4504.6,4487.19,4498.27,2587.59,11634462.3292
1635867000000,2021-11-02T15:30:00+00:00,4498.27,4520.76,4487.43,4511.92,3731.88,16800668.8855
1635867900000,2021-11-02T15:45:00+00:00,4511.92,4523.6,4506.51,4512.45,2501.21,11292053.2172
1635868800000,2021-11-02T16:00:00+00:00,4512.45,4520.3,4490.51,4491.31,2298.37,10350317.3139
1635869700000,2021-11-02T16:15:00+00:00,4491.31,4504.11,4483.8,4500.1,2091.15,9405770.9136
1635870600000,2021-11-02T16:30:00+00:00,4500.1,4504.42,4491.88,4504.42,1618.03,7281009.1156
1635871500000,2021-11-02T16:45:00+00:00,4504.42,4515.17,4501.19,4502.99,2606.76,11751610.3643
1635872400000,2021-11-02T17:00:00+00:00,4502.99,4506.48,4494.42,4499.74,1857.36,8355242.165
1635873300000,2021-11-02T17:15:00+00:00,4499.74,4502.96,4486.66,4492.12,1917.19,8616500.8336
1635874200000,2021-11-02T17:30:00+00:00,4492.12,4492.22,4480.06,4486.67,2453.25,11001622.5048
1635875100000,2021-11-02T17:45:00+00:00,4486.67,4488.09,4477.72,4479.28,2741.65,12288832.9864
1635876000000,2021-11-02T18:00:00+00:00,4479.28,4488.54,4478.42,4485.07,2423.21,10867944.3999
1635876900000,2021-11-02T18:15:00+00:00,4485.07,4503.31,4480.01,4503.16,2519.95,11328048.8773
1635877800000,2021-11-02T18:30:00+00:00,4503.16,4507.45,4494.29,4495.46,2444.4,11000878.5341
1635878700000,2021-11-02T18:45:00+00:00,4495.46,4507.38,4494.1,4499.42,2325.64,10468116.5492
1635879600000,2021-11-02T19:00:00+00:00,4499.42,4510.4,4494.81,4498.84,1314.33,5920523.7187
1635880500000,2021-11-02T19:15:00+00:00,4498.84,4522.01,4494.08,4519.96,1303.03,5872877.525
1635881400000,2021-11-02T19:30:00+00:00,4519.96,4522.95,4509.64,4511.81,1249.12,5642358.6335
1635882300000,2021-11-02T19:45:00+00:00,4511.81,4515.67,4503.47,4510.82,1197.79,5398378.6059
1635883200000,2021-11-02T20:00:00+00:00,4510.82,4530.55,4497.73,4528.92,2114.28,9542427.9774
1635884100000,2021-11-02T20:15:00+00:00,4528.92,4529.88,4513.49,4513.63,1772.51,8017746.9416
1635885000000,2021-11-02T20:30:00+00:00,4513.63,4518.83,4491.28,4517.96,1994.44,8976534.9287
1635885900000,2021-11-02T20:45:00+00:00,4517.96,4518.02,4498.32,4500.88,1754.74,7903464.6649
1635886800000,2021-11-02T21:00:00+00:00,4500.88,4503.39,4485,4490.62,2297.55,10332345.2223
1635887700000,2021-11-02T21:15:00+00:00,4490.62,4517.05,4488.45,4516.24,1956.95,8820934.9373
1635888600000,2021-11-02T21:30:00+00:00,4516.24,4529.08,4513.67,4515.61,2056.74,9295901.8318
1635889500000,2021-11-02T21:45:00+00:00,4515.61,4529.41,4515.44,4528.61,1936.4,8756026.2176
1635890400000,2021-11-02T22:00:00+00:00,4528.61,4568.25,4518.17,4535.75,1861.46,8456659.7128
1635891300000,2021-11-02T22:15:00+00:00,4535.75,4559.02,4532.93,4558.5,938.52,4268033.3087
1635892200000,2021-11-02T22:30:00+00:00,4558.5,4558.71,4546.52,4547.5,1149.83,5233962.6479
1635893100000,2021-11-02T22:45:00+00:00,4547.5,4553.41,4537.13,4545.23,953.84,4334968.1388
1635894000000,2021-11-02T23:00:00+00:00,4545.23,4566.24,4542.96,4564.61,1410.61,6426502.5235
1635894900000,2021-11-02T23:15:00+00:00,4564.61,4577.45,4552.68,4560.85,1701.2,7770039.5183
1635895800000,2021-11-02T23:30:00+00:00,4560.85,4602.34,4560.08,4594,2071.19,9504235.5985
1635896700000,2021-11-02T23:45:00+00:00,4594,4605.56,4584.28,4593.35,2048.87,9415963.767
1635897600000,2021-11-03T00:00:00+00:00,4593.35,4603.46,4576.29,4581.84,1313.57,6029209.8041
1635898500000,2021-11-03T00:15:00+00:00,4581.84,4589.56,4558.23,4560.84,1957.46,8949269.6084
1635899400000,2021-11-03T00:30:00+00:00,4560.84,4583.23,4560.81,4578.63,1421.86,6501050.87
1635900300000,2021-11-03T00:45:00+00:00,4578.63,4642.67,4578,4638.51,2896.11,13361267.1239
1635901200000,2021-11-03T01:00:00+00:00,4638.51,4645.38,4626.46,4640.09,2413.97,11183728.0226
1635902100000,2021-11-03T01:15:00+00:00,4640.09,4640.38,4618.91,4620.59,1944.74,8998189.7326
1635903000000,2021-11-03T01:30:00+00:00,4620.59,4625.07,4608.14,4608.29,1676.04,7739685.6459
1635903900000,2021-11-03T01:45:00+00:00,4608.29,4619.65,4604.88,4614.98,1726.54,7961067.0101
1635904800000,2021-11-03T02:00:00+00:00,4614.98,4614.98,4580.37,4587.62,1641.24,7533824.5194
1635905700000,2021-11-03T02:15:00+00:00,4587.62,4591.97,4580.16,4586.16,1511.1,6929995.5478
1635906600000,2021-11-03T02:30:00+00:00,4586.16,4596.73,4584.53,4594.12,1591.95,7308625.4877
1635907500000,2021-11-03T02:45:00+00:00,4594.12,4603.89,4587.19,4602.4,1807.44,8313313.725
1635908400000,2021-11-03T03:00:00+00:00,4602.4,4602.4,4586.82,4588.39,616.91,2833035.4984
1635909300000,2021-11-03T03:15:00+00:00,4588.39,4594.51,4580.07,4593.28,669.29,3069802.6717
1635910200000,2021-11-03T03:30:00+00:00,4593.28,4602.21,4582.8,4588.37,605.86,2782051.2337
1635911100000,2021-11-03T03:45:00+00:00,4588.37,4594.38,4581.03,4592.98,584.08,2679234.8546
1635912000000,2021-11-03T04:00:00+00:00,4592.98,4595.08,4580.5,4580.65,1680.84,7708496.8601
1635912900000,2021-11-03T04:15:00+00:00,4580.65,4583.79,4566.36,4572.19,1525.26,6975040.2883
1635913800000,2021-11-03T04:30:00+00:00,4572.19,4578,4554.59,4556.29,1571.54,7175947.7528
1635914700000,2021-11-03T04:45:00+00:00,4556.29,4561.89,4539.31,4542.61,1830.21,8332704.9672
1635915600000,2021-11-03T05:00:00+00:00,4542.61,4569.73,4540.32,4563.19,1939.33,8844278.0263
1635916500000,2021-11-03T05:15:00+00:00,4563.19,4570.3,4550.19,4559.52,1255.57,5727435.32
1635917400000,2021-11-03T05:30:00+00:00,4559.52,4571.76,4559.02,4570.47,1462.24,6677852.8103
1635918300000,2021-11-03T05:45:00+00:00,4570.47,4575.58,4561.25,4561.49,1573.13,7187701.2405
1635919200000,2021-11-03T06:00:00+00:00,4561.49,4568.99,4552.45,4558.78,1040.7,4744926.9782
1635920100000,2021-11-03T06:15:00+00:00,4558.78,4566.32,4558.14,4560.97,578.82,2641212.0817
1635921000000,2021-11-03T06:30:00+00:00,4560.97,4572.91,4559.85,4571.32,808.87,3694201.2029
1635921900000,2021-11-03T06:45:00+00:00,4571.32,4571.83,4557.7,4558.19,452.63,2065551.311
1635922800000,2021-11-03T07:00:00+00:00,4558.19,4569.79,4553.7,4566.72,914.21,4168899.5085
1635923700000,2021-11-03T07:15:00+00:00,4566.72,4595.95,4563.26,4589.65,1789.14,8198541.0416
1635924600000,2021-11-03T07:30:00+00:00,4589.65,4590.01,4576.4,4576.75,1101.1,5045045.9094
1635925500000,2021-11-03T07:45:00+00:00,4576.75,4619.87,4576.7,4614.76,3164.37,14557277.4374
1635926400000,2021-11-03T08:00:00+00:00,4614.76,4614.98,4598.86,4601.12,1951.33,8985745.1975
1635927300000,2021-11-03T08:15:00+00:00,4601.12,4601.31,4582.05,4587.31,1384.61,6353309.0547
1635928200000,2021-11-03T08:30:00+00:00,4587.31,4593.55,4580.73,4592.09,1337.43,6135386.0424
1635929100000,2021-11-03T08:45:00+00:00,4592.09,4595.08,4580.01,4583.87,1409.73,6467861.8068
1635930000000,2021-11-03T09:00:00+00:00,4583.87,4590.29,4575.49,4588.65,1251.24,5734523.7193
1635930900000,2021-11-03T09:15:00+00:00,4588.65,4619.47,4586.86,4609.89,1484.11,6826550.4057
1635931800000,2021-11-03T09:30:00+00:00,4610.18,4613.45,4600.41,4601.8,1264.91,5825652.4191
1635932700000,2021-11-03T09:45:00+00:00,4601.8,4607.6,4593.51,4598.1,1431.25,6582468.9644
1635933600000,2021-11-03T10:00:00+00:00,4598.1,4610.56,4593.66,4608.69,860.68,3961262.7627
1635934500000,2021-11-03T10:15:00+00:00,4608.69,4610.37,4600.02,4601.92,514.37,2368671.5338
1635935400000,2021-11-03T10:30:00+00:00,4601.92,4603.66,4578.29,4583.46,1057,4851136.7353
1635936300000,2021-11-03T10:45:00+00:00,4583.46,4586.1,4575.31,4578.79,1030.19,4719586.7314
1635937200000,2021-11-03T11:00:00+00:00,4578.79,4584.41,4554.14,4555,1955.73,8934664.2269
1635938100000,2021-11-03T11:15:00+00:00,4555,4571.28,4553.82,4562.73,1830.4,8353974.3484
1635939000000,2021-11-03T11:30:00+00:00,4562.73,4580.63,4561.94,4574.96,1435.46,6563999.8357
1635939900000,2021-11-03T11:45:00+00:00,4574.96,4583.55,4571.92,4579.84,1042.63,4773096.1494
1635940800000,2021-11-03T12:00:00+00:00,4579.84,4580.77,4555.64,4555.64,860.43,3930085.8041
1635941700000,2021-11-03T12:15:00+00:00,4555.64,4566.27,4541.4,4542.7,1411.04,6426389.5834
1635942600000,2021-11-03T12:30:00+00:00,4542.7,4553.91,4517.49,4530.42,2218.87,10070997.4461
1635943500000,2021-11-03T12:45:00+00:00,4530.42,4531.79,4497.53,4523.98,2976.93,13443432.1131
1635944400000,2021-11-03T13:00:00+00:00,4523.98,4556.45,4513.88,4541.26,2130.55,9666306.8786
1635945300000,2021-11-03T13:15:00+00:00,4541.26,4545.89,4522.48,4529.09,1283.25,5815019.412
1635946200000,2021-11-03T13:30:00+00:00,4529.09,4535.59,4491.57,4495.88,2222.82,10025814.0751
1635947100000,2021-11-03T13:45:00+00:00,4495.88,4506.41,4478.33,4483.98,2583.55,11605618.1428
1635948000000,2021-11-03T14:00:00+00:00,4484.08,4497.11,4455.07,4494.32,2979.77,13335891.7956
1635948900000,2021-11-03T14:15:00+00:00,4494.32,4509.03,4489.49,4501.22,1503.75,6766152.6812
1635949800000,2021-11-03T14:30:00+00:00,4501.22,4503.4,4489.89,4499.33,960.97,4320400.0885
1635950700000,2021-11-03T14:45:00+00:00,4499.33,4519.02,4495.14,4511.92,1625.64,7329136.8215
1635951600000,2021-11-03T15:00:00+00:00,4511.92,4512.42,4496.66,4509.26,1697.8,7649943.9419
1635952500000,2021-11-03T15:15:00+00:00,4509.26,4533.57,4500.2,4529.95,1423.76,6438307.4852
1635953400000,2021-11-03T15:30:00+00:00,4529.95,4535.33,4516.46,4528.48,1064.7,4819299.8937
