timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1733102100000,2024-12-02T01:15:00+00:00,3709.89,3741.67,3706.88,3738.99,39435.06,147225878.1206
1733103000000,2024-12-02T01:30:00+00:00,3738.99,3744.45,3723,3729.38,18010.41,67244779.6978
1733103900000,2024-12-02T01:45:00+00:00,3729.38,3737.37,3723.04,3736.88,13543.89,50555918.1389
1733104800000,2024-12-02T02:00:00+00:00,3736.88,3743.66,3726.71,3726.71,6314.99,23587382.4799
1733105700000,2024-12-02T02:15:00+00:00,3726.71,3727.76,3708,3718.5,21155.91,78580456.1749
1733106600000,2024-12-02T02:30:00+00:00,3718.5,3721.96,3712.41,3715.6,3250.36,12077358.9953
1733107500000,2024-12-02T02:45:00+00:00,3715.6,3745.74,3712.5,3745.74,23577.67,87853184.213
1733108400000,2024-12-02T03:00:00+00:00,3745.74,3767.05,3740.4,3746.59,94775.95,355791249.5688
1733109300000,2024-12-02T03:15:00+00:00,3746.59,3754.83,3740.01,3745.45,33724.8,126416164.8213
1733110200000,2024-12-02T03:30:00+00:00,3745.45,3745.45,3713,3713.02,22645.99,84405309.854
1733111100000,2024-12-02T03:45:00+00:00,3713.02,3723.24,3675.1,3687.84,65573.37,242436043.0911
1733112000000,2024-12-02T04:00:00+00:00,3687.84,3699.4,3663.31,3666.67,105624.89,388793294.9486
1733112900000,2024-12-02T04:15:00+00:00,3666.67,3678.02,3652.5,3677.02,102028.71,373987072.3454
1733113800000,2024-12-02T04:30:00+00:00,3677.02,3694.37,3673.85,3691.35,20020.94,73754459.0867
1733114700000,2024-12-02T04:45:00+00:00,3691.35,3694.84,3683.53,3693.72,8884.47,32773746.2783
1733115600000,2024-12-02T05:00:00+00:00,3693.72,3706.29,3689.08,3702.63,19848.83,73445578.4912
1733116500000,2024-12-02T05:15:00+00:00,3702.63,3711.4,3700.37,3701.49,12328.99,45689245.9488
1733117400000,2024-12-02T05:30:00+00:00,3701.49,3702.59,3688.5,3690.9,11152.39,41210517.4308
1733118300000,2024-12-02T05:45:00+00:00,3690.9,3691.13,3675,3679.48,22659.32,83420564.2081
1733119200000,2024-12-02T06:00:00+00:00,3679.48,3679.48,3666,3672.66,17288.87,63487064.5123
1733120100000,2024-12-02T06:15:00+00:00,3672.66,3680.6,3657.26,3673,40476.82,148505394.3246
1733121000000,2024-12-02T06:30:00+00:00,3673,3684.43,3668.67,3680.38,10751.6,39545182.2054
1733121900000,2024-12-02T06:45:00+00:00,3680.38,3687.01,3678.82,3682.8,7497.18,27624059.9983
1733122800000,2024-12-02T07:00:00+00:00,3682.8,3688.97,3678.11,3679.11,5921.72,21825543.1096
1733123700000,2024-12-02T07:15:00+00:00,3679.11,3679.11,3655,3664.32,38566.58,141290114.493
1733124600000,2024-12-02T07:30:00+00:00,3664.32,3672.32,3658,3667.48,28599.49,104829852.8732
1733125500000,2024-12-02T07:45:00+00:00,3667.48,3674.2,3667.2,3669.26,6250.7,22946319.8478
1733126400000,2024-12-02T08:00:00+00:00,3669.26,3676.5,3660.75,3664.46,31441.96,115448445.6118
1733127300000,2024-12-02T08:15:00+00:00,3664.46,3668.41,3611.23,3620.14,125557.61,455903737.8812
1733128200000,2024-12-02T08:30:00+00:00,3620.14,3633.32,3590,3606,104855.78,378638502.054
1733129100000,2024-12-02T08:45:00+00:00,3606,3620.54,3590.7,3606.03,67825.99,244813299.0194
1733130000000,2024-12-02T09:00:00+00:00,3606.03,3621.77,3597.47,3620.81,36718.19,132771965.204
1733130900000,2024-12-02T09:15:00+00:00,3620.81,3624.4,3611.88,3618.42,12591.35,45568865.6396
1733131800000,2024-12-02T09:30:00+00:00,3618.42,3623.11,3609.12,3611.86,8968.38,32411136.4157
1733132700000,2024-12-02T09:45:00+00:00,3611.86,3626.46,3606.65,3625.07,15621.37,56574828.4711
1733133600000,2024-12-02T10:00:00+00:00,3625.07,3625.66,3602.16,3604.72,14647.8,52871684.735
1733134500000,2024-12-02T10:15:00+00:00,3604.72,3607,3598.29,3600.62,12041.64,43382816.9053
1733135400000,2024-12-02T10:30:00+00:00,3600.62,3601.65,3577.04,3581.92,49812.49,178749216.4076
1733136300000,2024-12-02T10:45:00+00:00,3581.92,3593.33,3575.11,3581.93,36205.23,129721394.638
1733137200000,2024-12-02T11:00:00+00:00,3581.93,3590.55,3572.35,3587.84,17822.2,63852135.1543
1733138100000,2024-12-02T11:15:00+00:00,3587.84,3600.9,3587.53,3598.06,15927.39,57256023.6023
1733139000000,2024-12-02T11:30:00+00:00,3598.06,3600,3591.55,3593.87,10252.16,36859384.099
1733139900000,2024-12-02T11:45:00+00:00,3593.87,3596.96,3580.71,3592.21,18435.33,66141508.8194
1733140800000,2024-12-02T12:00:00+00:00,3592.21,3602.46,3585.76,3598.14,7717.61,27739915.4604
1733141700000,2024-12-02T12:15:00+00:00,3598.14,3612.42,3596,3612.01,19521.53,70386953.9694
1733142600000,2024-12-02T12:30:00+00:00,3612.01,3618.13,3603.21,3604.45,39663.5,143242660.389
1733143500000,2024-12-02T12:45:00+00:00,3604.45,3606.02,3590,3598.51,23230.54,83576919.0299
1733144400000,2024-12-02T13:00:00+00:00,3598.51,3611.07,3592.93,3610.09,18629.98,67111094.974
1733145300000,2024-12-02T13:15:00+00:00,3610.09,3619.07,3610.09,3617.2,27556.4,99621733.1281
1733146200000,2024-12-02T13:30:00+00:00,3617.2,3625.91,3611.43,3613,37646.47,136211099.5644
1733147100000,2024-12-02T13:45:00+00:00,3613,3632.08,3609.43,3628.99,20977.84,75983279.9922
1733148000000,2024-12-02T14:00:00+00:00,3628.99,3644.61,3622.37,3626.88,64879.87,235942321.5341
1733148900000,2024-12-02T14:15:00+00:00,3626.88,3635,3617.83,3630.62,22158.55,80403790.1499
1733149800000,2024-12-02T14:30:00+00:00,3630.62,3655.74,3630.55,3654.39,47037.35,171339478.8356
1733150700000,2024-12-02T14:45:00+00:00,3654.39,3667.49,3637.86,3643.24,50832.52,185752180.4328
1733151600000,2024-12-02T15:00:00+00:00,3643.24,3658.14,3622.91,3653.72,58225.64,212178978.5985
1733152500000,2024-12-02T15:15:00+00:00,3653.72,3682.69,3653.72,3671.58,38447.51,141088507.6284
1733153400000,2024-12-02T15:30:00+00:00,3671.58,3679.41,3657.42,3674.42,43287.25,158636217.5464
1733154300000,2024-12-02T15:45:00+00:00,3674.42,3681.59,3662.24,3674.54,20016.66,73495168.6848
1733155200000,2024-12-02T16:00:00+00:00,3674.54,3684.4,3665.47,3675.24,24438.43,89865602.3754
1733156100000,2024-12-02T16:15:00+00:00,3675.24,3675.61,3640.66,3641.16,32735.79,119783378.4682
1733157000000,2024-12-02T16:30:00+00:00,3641.16,3658.43,3620.82,3634.06,62290.25,226746652.1076
1733157900000,2024-12-02T16:45:00+00:00,3634.06,3636.21,3620.12,3629.01,16749.4,60794951.7966
1733158800000,2024-12-02T17:00:00+00:00,3629.01,3647.66,3627.07,3641.6,12531.5,45615439.1015
1733159700000,2024-12-02T17:15:00+00:00,3641.6,3642.78,3605.01,3610,57820.6,208969753.4584
1733160600000,2024-12-02T17:30:00+00:00,3610,3613.97,3595.49,3608.49,59591.88,214890585.4257
1733161500000,2024-12-02T17:45:00+00:00,3608.49,3608.49,3558.6,3569.15,63170.54,226025381.4144
1733162400000,2024-12-02T18:00:00+00:00,3569.15,3607.43,3566.9,3603.62,57572.44,206634681.1397
1733163300000,2024-12-02T18:15:00+00:00,3603.62,3625.21,3596.79,3618.16,48794.52,176297292.6567
1733164200000,2024-12-02T18:30:00+00:00,3618.16,3635.75,3615.4,3629.2,22608.79,81991250.9967
1733165100000,2024-12-02T18:45:00+00:00,3629.2,3631.79,3621.12,3625.65,11053.98,40080428.0655
1733166000000,2024-12-02T19:00:00+00:00,3625.65,3625.86,3596,3602.4,16996.68,61346013.1354
1733166900000,2024-12-02T19:15:00+00:00,3602.4,3603.43,3587.09,3600.91,12067.63,43369271.2259
1733167800000,2024-12-02T19:30:00+00:00,3600.91,3616,3599,3608.74,26778.2,96679762.4499
1733168700000,2024-12-02T19:45:00+00:00,3608.74,3616.47,3603.31,3614.8,58854.2,212501497.4487
1733169600000,2024-12-02T20:00:00+00:00,3614.8,3630.27,3609.24,3627.8,16624.87,60197991.1105
1733170500000,2024-12-02T20:15:00+00:00,3627.8,3631.7,3622.88,3627.02,16398.17,59498040.0174
1733171400000,2024-12-02T20:30:00+00:00,3627.02,3634.06,3611.18,3612.22,20526.21,74318627.9001
1733172300000,2024-12-02T20:45:00+00:00,3612.22,3619.25,3605,3618.29,18696.77,67520218.5643
1733173200000,2024-12-02T21:00:00+00:00,3618.29,3621.91,3605.62,3615.69,23381.59,84488153.6992
1733174100000,2024-12-02T21:15:00+00:00,3615.69,3619.21,3603.6,3611.26,6097.42,22018881.9597
1733175000000,2024-12-02T21:30:00+00:00,3611.26,3617.43,3601.94,3616.85,9835.88,35501378.9582
1733175900000,2024-12-02T21:45:00+00:00,3616.85,3631.7,3615.88,3618.19,13344.47,48344243.7083
1733176800000,2024-12-02T22:00:00+00:00,3618.19,3621,3600.66,3609.82,10175.64,36730139.0902
1733177700000,2024-12-02T22:15:00+00:00,3609.82,3624.83,3608.05,3614.79,6314.25,22835636.8404
1733178600000,2024-12-02T22:30:00+00:00,3614.79,3620.37,3603.8,3616.69,4268.97,15420621.0568
1733179500000,2024-12-02T22:45:00+00:00,3616.69,3622.83,3613,3618.29,4095.14,14823176.22
1733180400000,2024-12-02T23:00:00+00:00,3618.29,3634,3614.19,3627.66,6235.54,22625270.5218
1733181300000,2024-12-02T23:15:00+00:00,3627.66,3635.94,3622.51,3631.87,10260.03,37234316.3248
1733182200000,2024-12-02T23:30:00+00:00,3631.87,3644.8,3627.86,3640.37,20983.21,76374060.4463
1733183100000,2024-12-02T23:45:00+00:00,3640.37,3647.76,3635.72,3646.27,11570.5,42148914.1275
1733184000000,2024-12-03T00:00:00+00:00,3646.27,3647.94,3634.93,3641.31,11502.91,41888684.2615
1733184900000,2024-12-03T00:15:00+00:00,3641.31,3642.56,3628,3632.98,22372.95,81373580.9554
1733185800000,2024-12-03T00:30:00+00:00,3632.98,3643,3624.53,3638.96,9048.27,32880614.7519
1733186700000,2024-12-03T00:45:00+00:00,3638.96,3649.19,3636.31,3639.85,5470.03,19934944.9031
1733187600000,2024-12-03T01:00:00+00:00,3639.85,3651.26,3630.9,3650.93,5667.48,20631876.2496
1733188500000,2024-12-03T01:15:00+00:00,3650.93,3656.82,3633.55,3635,9190.55,33495362.2713
1733189400000,2024-12-03T01:30:00+00:00,3635,3641.48,3628.82,3632.09,10197.98,37089458.0139
1733190300000,2024-12-03T01:45:00+00:00,3632.09,3633.33,3621.08,3622,5819.47,21110172.299
1733191200000,2024-12-03T02:00:00+00:00,3622,3626.86,3611.18,3621.71,16287.57,58929163.5739
1733192100000,2024-12-03T02:15:00+00:00,3621.71,3642.12,3621.46,3635.9,10831.47,39379900.8427
1733193000000,2024-12-03T02:30:00+00:00,3635.9,3651.98,3634.02,3651.97,9682.26,35276368.8277
1733193900000,2024-12-03T02:45:00+00:00,3651.97,3661.77,3640.51,3646.95,9490.41,34640567.7078
1733194800000,2024-12-03T03:00:00+00:00,3646.95,3653.82,3641.03,3641.79,7923.88,28905783.238
1733195700000,2024-12-03T03:15:00+00:00,3641.79,3649.75,3639.32,3647.21,3656.09,13325310.9594
1733196600000,2024-12-03T03:30:00+00:00,3647.21,3657.3,3647.19,3657.3,5715.62,20877461.213
1733197500000,2024-12-03T03:45:00+00:00,3657.3,3660,3638.09,3642.16,12221.82,44578371.2412
1733198400000,2024-12-03T04:00:00+00:00,3642.16,3651.5,3637.8,3649.94,6814.11,24843736.5909
1733199300000,2024-12-03T04:15:00+00:00,3649.94,3658.5,3648.78,3653.01,24971.46,91250705.6623
1733200200000,2024-12-03T04:30:00+00:00,3653.01,3657.12,3645.53,3649.17,7410.92,27064705.7725
1733201100000,2024-12-03T04:45:00+00:00,3649.17,3653.04,3646.52,3647.9,4860.46,17740930.459
1733202000000,2024-12-03T05:00:00+00:00,3647.9,3657.15,3643.53,3651.44,3176.51,11600218.1757
1733202900000,2024-12-03T05:15:00+00:00,3651.44,3661.61,3644.57,3657.99,10618.65,38778365.5472
1733203800000,2024-12-03T05:30:00+00:00,3657.99,3667.7,3655.2,3656.83,19520.11,71500370.9933
1733204700000,2024-12-03T05:45:00+00:00,3656.83,3662,3654.54,3658.31,5122.32,18739735.4898
1733205600000,2024-12-03T06:00:00+00:00,3658.31,3666.39,3655,3664.36,6993.53,25608151.8041
1733206500000,2024-12-03T06:15:00+00:00,3664.36,3665.8,3660.29,3660.29,3779.17,13841593.6466
1733207400000,2024-12-03T06:30:00+00:00,3660.29,3670,3660.21,3667.81,4656.62,17074104.1289
1733208300000,2024-12-03T06:45:00+00:00,3667.81,3673.89,3628.95,3637.16,34634.61,126441846.5013
1733209200000,2024-12-03T07:00:00+00:00,3637.16,3644.19,3624.02,3631.22,27169.27,98687987.7147
1733210100000,2024-12-03T07:15:00+00:00,3631.22,3634.71,3616.21,3625.83,27651.42,100178152.7233
1733211000000,2024-12-03T07:30:00+00:00,3625.83,3631.31,3604.68,3610.77,36344.17,131295627.0218
1733211900000,2024-12-03T07:45:00+00:00,3610.77,3622.49,3603.21,3619.91,14334.73,51809349.5031
1733212800000,2024-12-03T08:00:00+00:00,3619.91,3639.38,3616.16,3628.73,28067.43,101921590.2022
1733213700000,2024-12-03T08:15:00+00:00,3628.73,3632,3623.2,3627.37,6586.58,23893241.5647
1733214600000,2024-12-03T08:30:00+00:00,3627.37,3628.58,3605.67,3616.9,20336.08,73488712.5428
1733215500000,2024-12-03T08:45:00+00:00,3616.9,3618.99,3602.8,3616.77,13358.09,48254383.949
1733216400000,2024-12-03T09:00:00+00:00,3616.77,3618.36,3608.3,3610.62,8470.99,30593967.3967
1733217300000,2024-12-03T09:15:00+00:00,3610.62,3614.24,3599.17,3606.21,17266.41,62214988.7858
1733218200000,2024-12-03T09:30:00+00:00,3606.21,3617.36,3605,3610.97,12603.67,45525210.3413
1733219100000,2024-12-03T09:45:00+00:00,3610.97,3615.38,3604.24,3613.05,11506.73,41521455.7149
1733220000000,2024-12-03T10:00:00+00:00,3613.05,3618,3611.43,3617,12136.87,43866280.0788
1733220900000,2024-12-03T10:15:00+00:00,3617,3620.22,3610.44,3613.93,6726.46,24331369.2659
1733221800000,2024-12-03T10:30:00+00:00,3613.93,3619.92,3610.16,3619.92,22143.5,80017070.7516
1733222700000,2024-12-03T10:45:00+00:00,3619.92,3621,3587.51,3596.94,38745.59,139355249.5159
1733223600000,2024-12-03T11:00:00+00:00,3596.94,3607.99,3594.17,3603.47,35747.28,128761063.4092
1733224500000,2024-12-03T11:15:00+00:00,3603.47,3617,3601.01,3616.42,11676.07,42183532.5842
1733225400000,2024-12-03T11:30:00+00:00,3616.42,3616.45,3605,3611.52,16635.39,60061327.8362
1733226300000,2024-12-03T11:45:00+00:00,3611.52,3617,3608.32,3616.05,20057.12,72503050.5688
1733227200000,2024-12-03T12:00:00+00:00,3616.05,3622.08,3601,3604.74,23329.8,84308554.3742
1733228100000,2024-12-03T12:15:00+00:00,3604.74,3612.45,3603,3603.96,4327.52,15611251.9207
1733229000000,2024-12-03T12:30:00+00:00,3603.96,3610,3603,3603,8054.07,29045448.2033
1733229900000,2024-12-03T12:45:00+00:00,3603,3613.83,3602.82,3607.72,7447.92,26883876.6269
1733230800000,2024-12-03T13:00:00+00:00,3607.72,3611.71,3590.8,3595.58,9379.67,33772545.251
1733231700000,2024-12-03T13:15:00+00:00,3595.58,3600.88,3589.43,3596.32,9941.43,35750987.8201
1733232600000,2024-12-03T13:30:00+00:00,3596.32,3597.34,3570,3580.86,87813.26,314318595.3717
1733233500000,2024-12-03T13:45:00+00:00,3580.86,3584.61,3540.41,3548.22,143805.18,511489224.3726
1733234400000,2024-12-03T14:00:00+00:00,3548.22,3574.6,3541.99,3563.46,116154.03,413484292.8785
1733235300000,2024-12-03T14:15:00+00:00,3563.46,3574.38,3547.91,3551.26,32849.49,116893343.0644
1733236200000,2024-12-03T14:30:00+00:00,3551.26,3557.82,3504,3557.8,153389.9,541401498.9474
1733237100000,2024-12-03T14:45:00+00:00,3557.8,3587.76,3557.64,3581.88,79379.96,283728382.2676
1733238000000,2024-12-03T15:00:00+00:00,3581.88,3598.42,3579.41,3589,36005.2,129302506.7298
1733238900000,2024-12-03T15:15:00+00:00,3589,3595.75,3570.86,3571.48,56369.21,202075393.596
1733239800000,2024-12-03T15:30:00+00:00,3571.48,3584.62,3560.6,3576,27450.78,98109914.4324
1733240700000,2024-12-03T15:45:00+00:00,3576,3578.63,3560.04,3574.25,17423.16,62200458.4436
1733241600000,2024-12-03T16:00:00+00:00,3574.25,3597.02,3571.63,3584.02,33951.94,121743492.8513
