timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1654197300000,2022-06-02T19:15:00+00:00,1806.45,1812.67,1800.61,1807.84,1400.79,2527602.8917
1654198200000,2022-06-02T19:30:00+00:00,1807.84,1813.76,1804.8,1813.7,448.59,812247.7218
1654199100000,2022-06-02T19:45:00+00:00,1813.7,1821.2,1810.98,1820.62,453.9,824705.9792
1654200000000,2022-06-02T20:00:00+00:00,1820.62,1826.74,1817.64,1823,481.05,876985.7287
1654200900000,2022-06-02T20:15:00+00:00,1823,1828.98,1822.97,1826.88,243.43,444637.1264
1654201800000,2022-06-02T20:30:00+00:00,1826.88,1828.87,1823.04,1827.77,378.8,691300.8731
1654202700000,2022-06-02T20:45:00+00:00,1827.77,1827.77,1822.55,1822.55,746.96,1363407.3521
1654203600000,2022-06-02T21:00:00+00:00,1822.55,1825.8,1820.83,1823.77,1182.31,2155887.9141
1654204500000,2022-06-02T21:15:00+00:00,1823.77,1829.13,1822.64,1829.07,2020.41,3689668.2837
1654205400000,2022-06-02T21:30:00+00:00,1829.07,1830.22,1825.36,1826.73,9214.94,16844745.5262
1654206300000,2022-06-02T21:45:00+00:00,1826.73,1829.03,1824.35,1826.67,3056.99,5582944.1337
1654207200000,2022-06-02T22:00:00+00:00,1826.67,1851.59,1823.25,1840.09,3832.63,7063309.8328
1654208100000,2022-06-02T22:15:00+00:00,1840.09,1846.49,1833.64,1836.32,3964.8,7294855.9446
1654209000000,2022-06-02T22:30:00+00:00,1836.32,1846.01,1831.28,1842.47,2193.41,4033820.393
1654209900000,2022-06-02T22:45:00+00:00,1842.47,1843.21,1832.57,1832.74,1731.15,3179758.3892
1654210800000,2022-06-02T23:00:00+00:00,1832.74,1839.06,1830.57,1838.49,1245.95,2285676.2839
1654211700000,2022-06-02T23:15:00+00:00,1838.49,1843.63,1835.83,1843.42,1332.98,2453338.9842
1654212600000,2022-06-02T23:30:00+00:00,1843.42,1843.42,1834.01,1834.74,1179.43,2168377.9861
1654213500000,2022-06-02T23:45:00+00:00,1834.74,1834.84,1831.31,1833.08,987.85,1810939.1727
1654214400000,2022-06-03T00:00:00+00:00,1833.08,1834.26,1827.84,1829.42,2092.37,3830181.1037
1654215300000,2022-06-03T00:15:00+00:00,1829.42,1833.58,1826.71,1832.38,1465.36,2682716.0567
1654216200000,2022-06-03T00:30:00+00:00,1832.38,1834.45,1823.36,1824.07,2251.48,4116875.5562
1654217100000,2022-06-03T00:45:00+00:00,1824.07,1826.6,1820.74,1824.36,1553.8,2834935.144
1654218000000,2022-06-03T01:00:00+00:00,1824.36,1832.37,1823.54,1830.38,1776.42,3248287.4093
1654218900000,2022-06-03T01:15:00+00:00,1830.38,1831.32,1827.63,1829.46,1044.09,1910277.5966
1654219800000,2022-06-03T01:30:00+00:00,1829.46,1842.71,1825.02,1837.24,4194.34,7697177.549
1654220700000,2022-06-03T01:45:00+00:00,1837.24,1840.5,1831.7,1839.03,3167.94,5817487.0158
1654221600000,2022-06-03T02:00:00+00:00,1839.03,1842.44,1833.79,1834.63,3959.61,7276941.5012
1654222500000,2022-06-03T02:15:00+00:00,1834.63,1835.99,1832.42,1833.27,2167.74,3976040.7594
1654223400000,2022-06-03T02:30:00+00:00,1833.27,1837.5,1830.56,1834.06,3099.92,5686547.8025
1654224300000,2022-06-03T02:45:00+00:00,1834.06,1834.08,1830.14,1830.44,1489.91,2728453.053
1654225200000,2022-06-03T03:00:00+00:00,1830.44,1831.59,1827.69,1828.94,1499.98,2743762.1907
1654226100000,2022-06-03T03:15:00+00:00,1828.94,1832.26,1825.77,1829.05,1321.76,2417338.9452
1654227000000,2022-06-03T03:30:00+00:00,1829.05,1830.74,1827.66,1827.85,1746.8,3194683.3946
1654227900000,2022-06-03T03:45:00+00:00,1827.85,1829.39,1826.1,1826.42,603.36,1102410.7067
1654228800000,2022-06-03T04:00:00+00:00,1826.42,1827.97,1819.58,1824.48,1670.4,3045891.1476
1654229700000,2022-06-03T04:15:00+00:00,1824.48,1826,1819.9,1822.39,1250.89,2279910.3358
1654230600000,2022-06-03T04:30:00+00:00,1822.39,1824.28,1820.87,1823.23,1325.85,2416701.4727
1654231500000,2022-06-03T04:45:00+00:00,1823.23,1823.43,1815.55,1815.64,1754.48,3189643.2372
1654232400000,2022-06-03T05:00:00+00:00,1815.64,1820.5,1815.19,1820.03,1914.04,3481281.7407
1654233300000,2022-06-03T05:15:00+00:00,1820.03,1824.56,1818.16,1823.68,3781.11,6886168.0042
1654234200000,2022-06-03T05:30:00+00:00,1823.68,1825.49,1822.46,1823.32,999.84,1823772.8933
1654235100000,2022-06-03T05:45:00+00:00,1823.32,1827.74,1820.16,1824.74,1604.82,2927534.9978
1654236000000,2022-06-03T06:00:00+00:00,1824.74,1826.02,1821.79,1822.92,1278.12,2330362.3409
1654236900000,2022-06-03T06:15:00+00:00,1822.92,1822.94,1816.52,1818.98,1550.88,2820376.5695
1654237800000,2022-06-03T06:30:00+00:00,1818.98,1821.77,1817.61,1818.26,913.34,1662265.0797
1654238700000,2022-06-03T06:45:00+00:00,1818.26,1822.86,1809.69,1811.05,4246.79,7706686.2998
1654239600000,2022-06-03T07:00:00+00:00,1811.05,1816.92,1807.7,1816.92,2674.77,4845578.2135
1654240500000,2022-06-03T07:15:00+00:00,1816.92,1818.61,1808.51,1811.51,2346.65,4254520.5958
1654241400000,2022-06-03T07:30:00+00:00,1811.51,1816.68,1805.45,1815.51,2226.6,4032283.634
1654242300000,2022-06-03T07:45:00+00:00,1815.51,1818.85,1812.42,1812.65,2170.77,3942273.8785
1654243200000,2022-06-03T08:00:00+00:00,1812.65,1820,1808.03,1817.97,2801.6,5088795.2137
1654244100000,2022-06-03T08:15:00+00:00,1817.97,1819.05,1811.29,1812,2152.14,3903614.3847
1654245000000,2022-06-03T08:30:00+00:00,1812,1816.06,1805.82,1806.2,3819.5,6914332.9904
1654245900000,2022-06-03T08:45:00+00:00,1806.2,1810.13,1805.7,1809.32,1287.86,2328673.6983
1654246800000,2022-06-03T09:00:00+00:00,1809.32,1812.76,1795.32,1795.56,4792.67,8637394.195
1654247700000,2022-06-03T09:15:00+00:00,1795.56,1802.17,1791.5,1798.09,6097.34,10948993.4255
1654248600000,2022-06-03T09:30:00+00:00,1798.09,1800,1790.15,1792.3,2577.64,4625103.8282
1654249500000,2022-06-03T09:45:00+00:00,1792.3,1798.56,1789.44,1796.62,2429.69,4360936.2527
1654250400000,2022-06-03T10:00:00+00:00,1796.62,1799.66,1784.01,1785.76,3539.32,6335754.1858
1654251300000,2022-06-03T10:15:00+00:00,1785.76,1789.66,1776.98,1779.71,7867.53,14026708.2076
1654252200000,2022-06-03T10:30:00+00:00,1779.71,1779.71,1754.02,1757.28,11789.59,20826506.0825
1654253100000,2022-06-03T10:45:00+00:00,1757.28,1764.39,1755.33,1760.91,11697.1,20590877.3066
1654254000000,2022-06-03T11:00:00+00:00,1760.91,1767.11,1752.48,1757.97,21042.74,37066008.3587
1654254900000,2022-06-03T11:15:00+00:00,1757.97,1761.82,1751.54,1757.93,4028.21,7082661.6086
1654255800000,2022-06-03T11:30:00+00:00,1757.93,1774.19,1755.36,1760.31,4662.54,8233668.487
1654256700000,2022-06-03T11:45:00+00:00,1760.31,1764.64,1755.33,1760.86,3072.56,5405838.7466
1654257600000,2022-06-03T12:00:00+00:00,1760.86,1771.76,1759.91,1770.86,2111.95,3730079.8826
1654258500000,2022-06-03T12:15:00+00:00,1770.86,1772.41,1760.68,1767.51,3830.15,6763969.4669
1654259400000,2022-06-03T12:30:00+00:00,1767.67,1778.59,1755.03,1760.12,18938.56,33469759.3091
1654260300000,2022-06-03T12:45:00+00:00,1760.12,1766.77,1734.24,1743.82,11522.45,20138454.36
1654261200000,2022-06-03T13:00:00+00:00,1743.82,1754.96,1739.49,1749.48,7970.22,13927713.012
1654262100000,2022-06-03T13:15:00+00:00,1750.16,1757.21,1749.14,1750.07,6860.74,12029426.2918
1654263000000,2022-06-03T13:30:00+00:00,1750.07,1768.07,1746.8,1750.97,10801.87,18996961.3798
1654263900000,2022-06-03T13:45:00+00:00,1750.97,1767.2,1748.06,1766.64,6238.99,10959122.5507
1654264800000,2022-06-03T14:00:00+00:00,1766.64,1773,1759.05,1764.46,6187.22,10925183.4504
1654265700000,2022-06-03T14:15:00+00:00,1764.46,1764.98,1756.47,1758.92,2209.08,3889105.3854
1654266600000,2022-06-03T14:30:00+00:00,1758.92,1762.81,1747.47,1752.54,4895.16,8583699.9501
1654267500000,2022-06-03T14:45:00+00:00,1752.54,1769.27,1748.67,1766.25,5965.51,10501251.5063
1654268400000,2022-06-03T15:00:00+00:00,1766.25,1766.67,1754.31,1757.86,2567.55,4519102.6382
1654269300000,2022-06-03T15:15:00+00:00,1757.86,1766.57,1757.56,1766.49,1966.58,3467969.3754
1654270200000,2022-06-03T15:30:00+00:00,1766.49,1771.8,1762.63,1763.26,2165.73,3828722.7834
