timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1680351300000,2023-04-01T12:15:00+00:00,1825.31,1826.36,1824.16,1826.19,6305.66,11508344.2817
1680352200000,2023-04-01T12:30:00+00:00,1826.19,1826.24,1824.1,1826.17,6762.92,12343349.0095
1680353100000,2023-04-01T12:45:00+00:00,1826.17,1826.88,1824.69,1826.48,6237.58,11389150.568
1680354000000,2023-04-01T13:00:00+00:00,1826.48,1826.67,1825.56,1825.61,9564.24,17465699.4641
1680354900000,2023-04-01T13:15:00+00:00,1825.61,1826.39,1824.18,1825.84,8484.66,15489550.4157
1680355800000,2023-04-01T13:30:00+00:00,1825.84,1826.06,1823.79,1824.7,5014.9,9152172.2463
1680356700000,2023-04-01T13:45:00+00:00,1824.7,1825.81,1823.04,1825.15,4000.31,7299281.6294
1680357600000,2023-04-01T14:00:00+00:00,1825.15,1825.61,1823.26,1823.43,5603.01,10220994.0151
1680358500000,2023-04-01T14:15:00+00:00,1823.43,1824.1,1817.92,1821.23,9305.53,16941157.3731
1680359400000,2023-04-01T14:30:00+00:00,1821.23,1821.6,1814.28,1819.04,15439,28082429.6174
1680360300000,2023-04-01T14:45:00+00:00,1819.04,1820.28,1815.4,1816.77,10846.78,19722929.6539
1680361200000,2023-04-01T15:00:00+00:00,1816.77,1820.46,1814.5,1818.5,10507.89,19105319.8503
1680362100000,2023-04-01T15:15:00+00:00,1818.5,1820.32,1817.89,1820.04,8811.72,16029228.3816
1680363000000,2023-04-01T15:30:00+00:00,1820.04,1821.57,1817.78,1818.53,8295.79,15095057.5773
1680363900000,2023-04-01T15:45:00+00:00,1818.53,1820.33,1818.41,1820.33,8533.15,15522167.8513
1680364800000,2023-04-01T16:00:00+00:00,1820.33,1823.25,1819.72,1823.22,8813.94,16050852.7201
1680365700000,2023-04-01T16:15:00+00:00,1823.22,1824,1821.91,1822.88,8631.36,15732732.4279
1680366600000,2023-04-01T16:30:00+00:00,1822.88,1823.59,1819.77,1820.93,11244.72,20478233.3286
1680367500000,2023-04-01T16:45:00+00:00,1820.93,1821.17,1807.77,1814.94,19897.99,36113616.9277
1680368400000,2023-04-01T17:00:00+00:00,1814.94,1818.55,1814.38,1817.77,12078.09,21938922.0156
1680369300000,2023-04-01T17:15:00+00:00,1817.77,1818.21,1816.55,1818.2,9029.58,16410353.7722
1680370200000,2023-04-01T17:30:00+00:00,1818.2,1818.59,1816.18,1818.59,7964.21,14474784.3986
1680371100000,2023-04-01T17:45:00+00:00,1818.59,1818.95,1814.42,1816.73,7402.84,13447676.875
1680372000000,2023-04-01T18:00:00+00:00,1816.73,1817.16,1816.06,1816.32,7153.57,12994552.0531
1680372900000,2023-04-01T18:15:00+00:00,1816.32,1816.62,1812.59,1813.44,8459.64,15351892.13
1680373800000,2023-04-01T18:30:00+00:00,1813.44,1814.97,1812.24,1814.13,9515.17,17259026.7964
1680374700000,2023-04-01T18:45:00+00:00,1814.13,1815.41,1813.76,1815.41,9909.89,17981674.4337
1680375600000,2023-04-01T19:00:00+00:00,1815.41,1815.95,1814.08,1814.29,8128,14754567.7283
1680376500000,2023-04-01T19:15:00+00:00,1814.29,1814.29,1811.05,1813.24,9217.93,16710758.7914
1680377400000,2023-04-01T19:30:00+00:00,1813.24,1813.54,1811.88,1812.81,6736.14,12213224.0487
1680378300000,2023-04-01T19:45:00+00:00,1812.81,1814.72,1811.18,1814.56,7102.32,12875598.4603
1680379200000,2023-04-01T20:00:00+00:00,1814.56,1818.39,1814.46,1815.69,8321.99,15117047.77
1680380100000,2023-04-01T20:15:00+00:00,1815.69,1818,1815.69,1818,7496.92,13622390.9105
1680381000000,2023-04-01T20:30:00+00:00,1818,1824.91,1817.01,1819.54,5766.71,10498424.3889
1680381900000,2023-04-01T20:45:00+00:00,1819.54,1819.55,1816.33,1816.52,4514.62,8205173.2159
1680382800000,2023-04-01T21:00:00+00:00,1816.52,1821.66,1815.66,1820.2,5728.44,10418657.3476
1680383700000,2023-04-01T21:15:00+00:00,1820.2,1822.42,1819.8,1819.81,5323.32,9692747.3128
1680384600000,2023-04-01T21:30:00+00:00,1819.81,1820.29,1819.25,1819.93,9944.6,18097415.1687
1680385500000,2023-04-01T21:45:00+00:00,1819.93,1822,1818.87,1820.63,11318.51,20600916.5959
1680386400000,2023-04-01T22:00:00+00:00,1820.63,1822.21,1819.43,1820.58,7793.91,14188573.1393
1680387300000,2023-04-01T22:15:00+00:00,1820.58,1824.26,1820.55,1822.78,9680.47,17641356.4546
1680388200000,2023-04-01T22:30:00+00:00,1822.78,1825.63,1822.5,1823.79,4211.65,7681505.7403
1680389100000,2023-04-01T22:45:00+00:00,1823.79,1825,1822.48,1822.77,3869.61,7057004.1059
1680390000000,2023-04-01T23:00:00+00:00,1822.77,1823.86,1822.35,1823.8,3239.09,5905362.5898
1680390900000,2023-04-01T23:15:00+00:00,1823.8,1824.28,1820.66,1821.47,4403.43,8024052.0398
1680391800000,2023-04-01T23:30:00+00:00,1821.47,1821.64,1818.84,1819.63,5425.31,9878003.6226
1680392700000,2023-04-01T23:45:00+00:00,1819.63,1821.21,1819.63,1820.31,5481.17,9978322.8687
1680393600000,2023-04-02T00:00:00+00:00,1820.31,1821.51,1820.17,1821.32,4068.83,7408737.6912
1680394500000,2023-04-02T00:15:00+00:00,1821.32,1823.28,1820.28,1820.64,4655.11,8478294.6235
1680395400000,2023-04-02T00:30:00+00:00,1820.64,1820.86,1815.57,1817.07,7676.92,13958890.2297
1680396300000,2023-04-02T00:45:00+00:00,1817.07,1817.21,1812.1,1813.22,9086.05,16488431.7679
1680397200000,2023-04-02T01:00:00+00:00,1813.22,1815.12,1813,1814.87,6585.99,11948835.7083
1680398100000,2023-04-02T01:15:00+00:00,1814.87,1816.35,1814,1815.29,5822.81,10567937.0219
1680399000000,2023-04-02T01:30:00+00:00,1815.29,1816.7,1814.76,1814.88,8364.91,15191265.3149
1680399900000,2023-04-02T01:45:00+00:00,1814.88,1815.52,1811.91,1811.94,9619.23,17448553.0777
1680400800000,2023-04-02T02:00:00+00:00,1811.94,1814.41,1811.83,1814.39,8856.12,16057526.0405
1680401700000,2023-04-02T02:15:00+00:00,1814.39,1814.66,1809.53,1813.32,10505.15,19034589.8404
1680402600000,2023-04-02T02:30:00+00:00,1813.32,1814.28,1813.06,1813.16,6945.68,12597228.765
1680403500000,2023-04-02T02:45:00+00:00,1813.16,1813.71,1812.51,1813.48,6490.47,11767795.1357
1680404400000,2023-04-02T03:00:00+00:00,1813.48,1813.84,1813.1,1813.51,6890.81,12495482.7522
1680405300000,2023-04-02T03:15:00+00:00,1813.51,1817.77,1813.5,1817.09,7395.36,13429815.0668
1680406200000,2023-04-02T03:30:00+00:00,1817.09,1818.61,1816.25,1816.33,4702.28,8546060.5985
1680407100000,2023-04-02T03:45:00+00:00,1816.33,1817.33,1816.08,1817.33,4919.54,8936189.5287
1680408000000,2023-04-02T04:00:00+00:00,1817.33,1817.62,1816.91,1817.23,4890.83,8887569.4092
1680408900000,2023-04-02T04:15:00+00:00,1817.23,1818.61,1815.54,1815.98,4442.85,8073022.2335
1680409800000,2023-04-02T04:30:00+00:00,1815.98,1816,1814,1814.38,5551.71,10077846.2728
1680410700000,2023-04-02T04:45:00+00:00,1814.38,1815.7,1813.64,1813.94,4096.75,7435149.8069
1680411600000,2023-04-02T05:00:00+00:00,1813.94,1814.77,1813.72,1814.64,5472.95,9930157.5083
1680412500000,2023-04-02T05:15:00+00:00,1814.64,1816.82,1814.64,1815.71,5792.61,10518528.0865
1680413400000,2023-04-02T05:30:00+00:00,1815.71,1822.13,1815.71,1820.86,8476.77,15421646.4729
1680414300000,2023-04-02T05:45:00+00:00,1820.86,1821.76,1818.74,1821.75,6505.22,11838518.0379
1680415200000,2023-04-02T06:00:00+00:00,1821.75,1821.75,1819.75,1819.82,5220.23,9503840.5955
1680416100000,2023-04-02T06:15:00+00:00,1819.82,1820.12,1818.53,1819.35,4663.2,8485923.3906
1680417000000,2023-04-02T06:30:00+00:00,1819.35,1821.88,1819.34,1821.87,8434.38,15354718.0636
1680417900000,2023-04-02T06:45:00+00:00,1821.87,1825,1821.87,1822.59,8054.55,14685875.1155
1680418800000,2023-04-02T07:00:00+00:00,1822.59,1823.79,1820.53,1823.65,7134.93,13005631.9788
1680419700000,2023-04-02T07:15:00+00:00,1823.65,1823.9,1821.18,1821.3,7326.59,13349110.375
1680420600000,2023-04-02T07:30:00+00:00,1821.3,1821.45,1819.87,1820,4135.71,7530606.0012
1680421500000,2023-04-02T07:45:00+00:00,1820,1821.11,1819.94,1820.31,3766.89,6857302.2718
1680422400000,2023-04-02T08:00:00+00:00,1820.31,1820.68,1817,1817.84,4855.74,8833283.9797
1680423300000,2023-04-02T08:15:00+00:00,1817.84,1818.71,1816.26,1818.71,4599,8361408.6586
1680424200000,2023-04-02T08:30:00+00:00,1818.71,1819.14,1817.75,1818.3,4741.58,8622053.3337
1680425100000,2023-04-02T08:45:00+00:00,1818.3,1818.41,1816.26,1817.82,4652.57,8455981.1825
1680426000000,2023-04-02T09:00:00+00:00,1817.82,1819.69,1817.82,1819.3,3949.04,7181701.3779
1680426900000,2023-04-02T09:15:00+00:00,1819.3,1821.35,1819.29,1820.55,4475.61,8146351.7463
1680427800000,2023-04-02T09:30:00+00:00,1820.55,1821.52,1820.54,1821.45,5603.64,10204298.4504
1680428700000,2023-04-02T09:45:00+00:00,1821.45,1823.52,1821.27,1821.52,6600.29,12027020.3072
1680429600000,2023-04-02T10:00:00+00:00,1821.52,1821.66,1819.44,1819.47,9116.42,16595409.9763
1680430500000,2023-04-02T10:15:00+00:00,1819.47,1819.69,1819,1819.65,6173.37,11232120.7733
1680431400000,2023-04-02T10:30:00+00:00,1819.65,1819.94,1817.43,1819.83,4653.96,8464794.8281
1680432300000,2023-04-02T10:45:00+00:00,1819.83,1819.83,1816.56,1816.97,4764.8,8662377.3824
1680433200000,2023-04-02T11:00:00+00:00,1816.97,1818.29,1815,1818.21,9110.99,16552452.7418
1680434100000,2023-04-02T11:15:00+00:00,1818.21,1818.95,1817.8,1818.18,3298.15,5997502.1952
1680435000000,2023-04-02T11:30:00+00:00,1818.18,1818.94,1817.17,1818.87,5168.09,9396576.647
1680435900000,2023-04-02T11:45:00+00:00,1818.87,1818.9,1816.64,1817.17,6110.98,11107227.4009
1680436800000,2023-04-02T12:00:00+00:00,1817.17,1817.49,1812.68,1816.83,7120.47,12931164.5599
1680437700000,2023-04-02T12:15:00+00:00,1816.83,1816.83,1810.78,1812.63,7766.73,14092179.2763
1680438600000,2023-04-02T12:30:00+00:00,1812.63,1815.59,1810.04,1815.34,10136.36,18374906.0923
1680439500000,2023-04-02T12:45:00+00:00,1815.34,1815.35,1812,1813.39,6159.23,11168014.2203
1680440400000,2023-04-02T13:00:00+00:00,1813.39,1813.64,1805.53,1809.13,13241.11,23962868.0039
1680441300000,2023-04-02T13:15:00+00:00,1809.13,1812.47,1806.29,1812.19,7315.01,13237646.8327
1680442200000,2023-04-02T13:30:00+00:00,1812.19,1818.6,1811.48,1814.98,8357.01,15174572.1103
1680443100000,2023-04-02T13:45:00+00:00,1814.98,1817.1,1811.62,1813.26,4971.29,9019717.3318
1680444000000,2023-04-02T14:00:00+00:00,1813.26,1814.79,1811.68,1811.96,5661.17,10266271.6307
1680444900000,2023-04-02T14:15:00+00:00,1811.96,1816,1811.25,1815.63,5848.26,10610315.3923
1680445800000,2023-04-02T14:30:00+00:00,1815.63,1816.8,1814.68,1814.7,4668.87,8477172.2719
1680446700000,2023-04-02T14:45:00+00:00,1814.7,1815.67,1812.73,1812.76,4135.21,7503583.2821
1680447600000,2023-04-02T15:00:00+00:00,1812.76,1812.76,1792.47,1796.19,33046.93,59453926.436
1680448500000,2023-04-02T15:15:00+00:00,1796.19,1797.24,1788.59,1794.92,19187.69,34409195.6048
1680449400000,2023-04-02T15:30:00+00:00,1794.92,1796.82,1791.84,1794.58,6190.63,11112046.686
1680450300000,2023-04-02T15:45:00+00:00,1794.58,1797.3,1793,1797.12,4918.34,8831185.772
1680451200000,2023-04-02T16:00:00+00:00,1797.12,1797.26,1794.36,1794.68,10493.72,18847424.26
1680452100000,2023-04-02T16:15:00+00:00,1794.68,1795.48,1791.29,1791.82,8915.85,15987351.0123
1680453000000,2023-04-02T16:30:00+00:00,1791.82,1794.37,1785,1793,15118.66,27055143.5281
1680453900000,2023-04-02T16:45:00+00:00,1793,1794.39,1790.99,1794.04,6529.96,11708580.7425
1680454800000,2023-04-02T17:00:00+00:00,1794.04,1796.22,1794.01,1795.58,6545.14,11748784.3894
1680455700000,2023-04-02T17:15:00+00:00,1795.58,1797.34,1795,1795.05,5559.51,9985177.7282
1680456600000,2023-04-02T17:30:00+00:00,1795.05,1802.37,1795.02,1801.2,12097.35,21776088.4552
1680457500000,2023-04-02T17:45:00+00:00,1801.2,1802.71,1799.64,1800.12,6558.8,11810505.0123
1680458400000,2023-04-02T18:00:00+00:00,1800.12,1800.54,1799.57,1800.25,4857.69,8743984.3243
1680459300000,2023-04-02T18:15:00+00:00,1800.25,1800.25,1797.3,1798.14,6590.33,11852793.1779
1680460200000,2023-04-02T18:30:00+00:00,1798.14,1800.27,1797.31,1799.07,8038.74,14463918.5492
1680461100000,2023-04-02T18:45:00+00:00,1799.07,1799.07,1796.09,1796.33,7050.56,12673158.9492
1680462000000,2023-04-02T19:00:00+00:00,1796.33,1796.6,1793.39,1794.58,6524.86,11714597.9526
1680462900000,2023-04-02T19:15:00+00:00,1794.58,1794.59,1791.67,1791.78,6859.74,12299126.6252
1680463800000,2023-04-02T19:30:00+00:00,1791.78,1792.44,1770.64,1778.33,28766.3,51220500.5919
1680464700000,2023-04-02T19:45:00+00:00,1778.33,1783.32,1775.68,1779.95,14055.5,25017457.5088
1680465600000,2023-04-02T20:00:00+00:00,1779.95,1782.01,1776.01,1780.8,11732.47,20875005.295
1680466500000,2023-04-02T20:15:00+00:00,1780.8,1784.64,1778.87,1784.18,8603.3,15334812.5087
1680467400000,2023-04-02T20:30:00+00:00,1784.18,1787.22,1783.2,1786.91,7763.81,13859076.6939
1680468300000,2023-04-02T20:45:00+00:00,1786.91,1788.4,1785.07,1787.61,8378.66,14969990.4929
1680469200000,2023-04-02T21:00:00+00:00,1787.61,1791.97,1786.53,1790.1,6151.6,11004679.4638
1680470100000,2023-04-02T21:15:00+00:00,1790.1,1790.71,1786,1789.92,7561.62,13522460.6692
1680471000000,2023-04-02T21:30:00+00:00,1789.92,1790.99,1787.62,1787.99,10108.13,18089100.1234
1680471900000,2023-04-02T21:45:00+00:00,1787.99,1787.99,1781.74,1785.38,17283.22,30860991.5561
1680472800000,2023-04-02T22:00:00+00:00,1785.38,1786.18,1779.61,1780.59,12586.91,22432732.7452
1680473700000,2023-04-02T22:15:00+00:00,1780.59,1786.26,1776.47,1785.05,12451.43,22177493.6812
1680474600000,2023-04-02T22:30:00+00:00,1785.05,1785.48,1782.03,1784.78,10188.29,18172890.102
1680475500000,2023-04-02T22:45:00+00:00,1784.78,1792.37,1784.74,1792.11,14082.81,25197364.8358
1680476400000,2023-04-02T23:00:00+00:00,1792.11,1794,1790.05,1791.65,10827.11,19397031.7068
1680477300000,2023-04-02T23:15:00+00:00,1791.65,1792.91,1789.3,1791.62,9971.1,17857340.5893
1680478200000,2023-04-02T23:30:00+00:00,1791.62,1793.5,1790.5,1791.27,8026.61,14385108.7547
1680479100000,2023-04-02T23:45:00+00:00,1791.27,1794.35,1791.27,1792.93,7534.03,13510067.3786
1680480000000,2023-04-03T00:00:00+00:00,1792.93,1793.11,1791.17,1791.95,7827,14026665.361
1680480900000,2023-04-03T00:15:00+00:00,1791.95,1792.94,1788.91,1791.43,7941.72,14221974.3939
1680481800000,2023-04-03T00:30:00+00:00,1791.43,1791.7,1785.3,1787.49,6213.18,11112921.5202
1680482700000,2023-04-03T00:45:00+00:00,1787.49,1789.42,1786.31,1789.36,5851.93,10464317.3068
1680483600000,2023-04-03T01:00:00+00:00,1789.36,1791.22,1787,1787.01,5671.94,10148301.611
1680484500000,2023-04-03T01:15:00+00:00,1787.01,1787.58,1783.58,1783.7,5781.53,10323684.0182
1680485400000,2023-04-03T01:30:00+00:00,1783.7,1785.16,1764.07,1768.18,29205.08,51845479.0836
1680486300000,2023-04-03T01:45:00+00:00,1768.18,1770.49,1761.8,1770.38,20888.9,36887773.2317
1680487200000,2023-04-03T02:00:00+00:00,1770.38,1774.24,1767.97,1774.07,16082.02,28486229.0475
1680488100000,2023-04-03T02:15:00+00:00,1774.07,1775.83,1772.51,1773.05,11107.41,19702049.1464
1680489000000,2023-04-03T02:30:00+00:00,1773.05,1775.78,1771.8,1775.04,11031.73,19570697.723
1680489900000,2023-04-03T02:45:00+00:00,1775.04,1776.68,1772.95,1773.82,9157.8,16249945.1793
1680490800000,2023-04-03T03:00:00+00:00,1773.82,1774.4,1771.61,1774.36,10979.27,19474007.7383
1680491700000,2023-04-03T03:15:00+00:00,1774.36,1775.18,1773.08,1775.18,10125.33,17964257.5308
1680492600000,2023-04-03T03:30:00+00:00,1775.18,1776.1,1773.29,1776.06,8238.46,14621790.257
1680493500000,2023-04-03T03:45:00+00:00,1776.06,1777.77,1775.96,1777.04,10257.22,18227494.7534
1680494400000,2023-04-03T04:00:00+00:00,1777.04,1777.65,1775.48,1775.48,7243.06,12868464.0294
1680495300000,2023-04-03T04:15:00+00:00,1775.48,1775.48,1772.47,1774.12,11714.79,20783371.4338
1680496200000,2023-04-03T04:30:00+00:00,1774.12,1775.26,1771.92,1772.19,7300.8,12949587.8535
1680497100000,2023-04-03T04:45:00+00:00,1772.19,1776,1771.38,1776,6069.75,10769804.1865
1680498000000,2023-04-03T05:00:00+00:00,1776,1776,1775.19,1775.57,7137.77,12673676.21
1680498900000,2023-04-03T05:15:00+00:00,1775.57,1777.93,1775.57,1777.92,6889.32,12242343.691
1680499800000,2023-04-03T05:30:00+00:00,1777.92,1781.08,1777.91,1779.71,12782.88,22745570.8485
1680500700000,2023-04-03T05:45:00+00:00,1779.71,1779.71,1775.69,1776.77,9946.91,17688647.5312
1680501600000,2023-04-03T06:00:00+00:00,1776.77,1778.56,1776.38,1778.43,10011.01,17796267.2783
1680502500000,2023-04-03T06:15:00+00:00,1778.43,1780.5,1778.28,1779.39,13044.77,23208191.8584
1680503400000,2023-04-03T06:30:00+00:00,1779.39,1781.72,1779.01,1779.94,6095.45,10852202.5432
1680504300000,2023-04-03T06:45:00+00:00,1779.94,1785,1779.93,1784.66,9206.41,16415022.4687
1680505200000,2023-04-03T07:00:00+00:00,1784.66,1788.67,1784.16,1786.64,10285.95,18376090.7414
1680506100000,2023-04-03T07:15:00+00:00,1786.64,1792.86,1786.64,1790.6,9079.98,16253897.3218
1680507000000,2023-04-03T07:30:00+00:00,1790.6,1791.54,1789.05,1789.05,5367.49,9607823.0276
1680507900000,2023-04-03T07:45:00+00:00,1789.05,1793.63,1788.66,1793.53,5372.05,9620285.0254
1680508800000,2023-04-03T08:00:00+00:00,1793.53,1806.44,1793.5,1803.41,20182.32,36354641.688
1680509700000,2023-04-03T08:15:00+00:00,1803.41,1817.39,1803.34,1813.51,20106.37,36441489.9793
1680510600000,2023-04-03T08:30:00+00:00,1813.51,1816.28,1810.61,1811.84,15081.42,27348852.9146
1680511500000,2023-04-03T08:45:00+00:00,1811.84,1814.99,1807.17,1811.96,10923.35,19790314.1047
1680512400000,2023-04-03T09:00:00+00:00,1811.96,1814,1810.51,1810.51,8222.45,14902904.0768
1680513300000,2023-04-03T09:15:00+00:00,1810.51,1813.66,1808.95,1809.59,8802.32,15939292.5849
1680514200000,2023-04-03T09:30:00+00:00,1809.59,1813,1808.76,1809.71,7070.2,12798032.7047
1680515100000,2023-04-03T09:45:00+00:00,1809.71,1810.96,1809.31,1809.32,6235.13,11285842.5535
1680516000000,2023-04-03T10:00:00+00:00,1809.32,1809.97,1806.93,1807.77,7379.53,13347174.1493
1680516900000,2023-04-03T10:15:00+00:00,1807.77,1811.66,1807.66,1810.37,7048.53,12755325.1666
1680517800000,2023-04-03T10:30:00+00:00,1810.37,1814.4,1808.47,1808.47,9708.8,17579568.9094
1680518700000,2023-04-03T10:45:00+00:00,1808.47,1809.5,1803.39,1803.41,9864.5,17827157.5874
1680519600000,2023-04-03T11:00:00+00:00,1803.41,1804.97,1800.63,1802.64,10098.18,18206261.9364
1680520500000,2023-04-03T11:15:00+00:00,1802.64,1805.92,1802.64,1803.99,8202.11,14802348.858
1680521400000,2023-04-03T11:30:00+00:00,1803.99,1808.87,1802.67,1807.23,8591.63,15513365.6727
1680522300000,2023-04-03T11:45:00+00:00,1807.23,1808.77,1805.12,1807.1,8868.92,16027195.8214
1680523200000,2023-04-03T12:00:00+00:00,1807.1,1807.46,1805,1806.09,7751.8,14001899.7663
1680524100000,2023-04-03T12:15:00+00:00,1806.09,1807.23,1801.69,1801.97,10642.34,19202663.1226
1680525000000,2023-04-03T12:30:00+00:00,1801.97,1804.09,1797.8,1798.81,8313.64,14976737.5984
1680525900000,2023-04-03T12:45:00+00:00,1798.81,1803.79,1797.07,1803.42,6437.07,11589594.0019
1680526800000,2023-04-03T13:00:00+00:00,1803.42,1804.48,1801.77,1803.03,5072.98,9147409.83
1680527700000,2023-04-03T13:15:00+00:00,1803.03,1808.42,1802.5,1807.37,7120.29,12856042.8147
1680528600000,2023-04-03T13:30:00+00:00,1807.37,1808.47,1803.88,1807.06,6414.05,11588100.836
1680529500000,2023-04-03T13:45:00+00:00,1807.06,1822,1805.53,1807.71,27173.94,49326478.5211
1680530400000,2023-04-03T14:00:00+00:00,1807.71,1810.54,1804.5,1807.49,9616.62,17380236.4229
1680531300000,2023-04-03T14:15:00+00:00,1807.49,1808.44,1805.58,1808.22,6434.38,11626217.0492
1680532200000,2023-04-03T14:30:00+00:00,1808.22,1809.57,1794,1800.28,16014.1,28836839.9766
1680533100000,2023-04-03T14:45:00+00:00,1800.28,1800.69,1790.52,1793,15383.89,27602648.007
1680534000000,2023-04-03T15:00:00+00:00,1793,1795,1788.45,1790.39,11234.41,20130731.0468
1680534900000,2023-04-03T15:15:00+00:00,1790.39,1799.74,1790.08,1796.92,11291.38,20275464.0036
1680535800000,2023-04-03T15:30:00+00:00,1796.92,1799.38,1795.11,1795.27,10988.09,19746449.7956
