timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1602152100000,2020-10-08T10:15:00+00:00,336.94,339.38,336.89,338.34,5177.9,1750775.304
1602153000000,2020-10-08T10:30:00+00:00,338.34,338.86,338.01,338.5,3317.1,1122338.916
1602153900000,2020-10-08T10:45:00+00:00,338.5,338.99,337.8,337.94,3474.4,1174814.313
1602154800000,2020-10-08T11:00:00+00:00,337.94,338.11,337.5,337.76,1404,474228.036
1602155700000,2020-10-08T11:15:00+00:00,337.76,337.77,337.18,337.49,1528.8,515803.882
1602156600000,2020-10-08T11:30:00+00:00,337.49,337.77,337.06,337.63,680.4,229575.208
1602157500000,2020-10-08T11:45:00+00:00,337.63,337.67,337.17,337.51,1588.7,536008.68
1602158400000,2020-10-08T12:00:00+00:00,337.51,339.2,336.96,338.53,3314.9,1121339.59
1602159300000,2020-10-08T12:15:00+00:00,338.53,339.99,338.29,339.79,7184.4,2437386.669
1602160200000,2020-10-08T12:30:00+00:00,339.79,340.77,339.42,340.05,5766.4,1961417.101
1602161100000,2020-10-08T12:45:00+00:00,340.05,340.72,339.64,340.72,3035.5,1032237.415
1602162000000,2020-10-08T13:00:00+00:00,340.72,343.93,339.61,342.83,26122.4,8941883.987
1602162900000,2020-10-08T13:15:00+00:00,342.83,344.5,342.8,343.92,11888.7,4088369.601
1602163800000,2020-10-08T13:30:00+00:00,343.92,344.23,343.07,343.37,7236,2486030.931
1602164700000,2020-10-08T13:45:00+00:00,343.37,343.94,342.73,343.86,3944.1,1353503.34
1602165600000,2020-10-08T14:00:00+00:00,343.86,344.23,342.88,343.2,6234.7,2140065.67
1602166500000,2020-10-08T14:15:00+00:00,343.2,343.85,342.95,343.58,1625.7,558404.478
1602167400000,2020-10-08T14:30:00+00:00,343.58,349.01,343.43,348.2,37290.6,12926814.138
1602168300000,2020-10-08T14:45:00+00:00,348.2,350.01,348.12,349.38,12439.2,4345165.539
1602169200000,2020-10-08T15:00:00+00:00,349.38,351.09,348.77,349.34,8646.9,3024642.889
1602170100000,2020-10-08T15:15:00+00:00,349.34,349.67,348.17,348.42,6235.9,2175001.993
1602171000000,2020-10-08T15:30:00+00:00,348.42,349.22,348.02,349.21,5242,1826832.38
1602171900000,2020-10-08T15:45:00+00:00,349.21,349.88,348.44,349.3,2872.9,1002902.39
1602172800000,2020-10-08T16:00:00+00:00,349.3,352.81,349.23,349.8,13230.2,4641995.244
1602173700000,2020-10-08T16:15:00+00:00,349.8,350.25,348.98,349.8,3619.8,1265096.389
1602174600000,2020-10-08T16:30:00+00:00,349.8,350.9,349.75,350.32,7937.4,2781523.97
1602175500000,2020-10-08T16:45:00+00:00,350.32,351.01,350.09,350.64,1304.3,457480.013
1602176400000,2020-10-08T17:00:00+00:00,350.64,351.54,350.03,351.44,2836.5,994635.863
1602177300000,2020-10-08T17:15:00+00:00,351.44,352.06,349.64,349.77,6042,2119385.153
1602178200000,2020-10-08T17:30:00+00:00,349.77,350.61,349.57,350.36,1988.3,695637.849
1602179100000,2020-10-08T17:45:00+00:00,350.36,350.67,349.94,350.57,4693.3,1643514.115
1602180000000,2020-10-08T18:00:00+00:00,350.57,350.97,350.39,350.39,2084.2,730951.868
1602180900000,2020-10-08T18:15:00+00:00,350.39,350.95,349.54,349.55,3287.1,1151038.23
1602181800000,2020-10-08T18:30:00+00:00,349.55,350.87,349.09,350.83,3526.9,1234303.704
1602182700000,2020-10-08T18:45:00+00:00,350.83,351.42,350.62,351,1183.7,415433.528
1602183600000,2020-10-08T19:00:00+00:00,351,351.25,350.51,351.02,675.4,236929.064
1602184500000,2020-10-08T19:15:00+00:00,351.02,352.14,350.83,350.97,1474.7,518278.243
1602185400000,2020-10-08T19:30:00+00:00,350.97,351.41,350.75,351.19,1314.6,461435.567
1602186300000,2020-10-08T19:45:00+00:00,351.19,351.79,351.09,351.36,815.4,286475.606
1602187200000,2020-10-08T20:00:00+00:00,351.36,353.3,350.59,350.86,5823.8,2049260.541
1602188100000,2020-10-08T20:15:00+00:00,350.86,351.05,350.43,351.03,821.8,288204.607
1602189000000,2020-10-08T20:30:00+00:00,351.03,351.89,350.66,351.45,1467,515493.796
1602189900000,2020-10-08T20:45:00+00:00,351.45,352.1,351.42,351.76,579.6,203855.041
1602190800000,2020-10-08T21:00:00+00:00,351.76,351.89,350.54,350.68,586.2,205979.771
1602191700000,2020-10-08T21:15:00+00:00,350.68,351.03,350.44,350.65,446.6,156578.956
1602192600000,2020-10-08T21:30:00+00:00,350.65,351.45,350.55,351.11,608.6,213627.76
1602193500000,2020-10-08T21:45:00+00:00,351.11,351.11,349.73,349.95,456.7,160103.21
1602194400000,2020-10-08T22:00:00+00:00,349.95,351.64,349.94,351.63,649.4,228020.72
1602195300000,2020-10-08T22:15:00+00:00,351.63,351.79,351.01,351.04,590.1,207344.308
1602196200000,2020-10-08T22:30:00+00:00,351.04,351.44,350.69,350.69,764.2,268328.905
1602197100000,2020-10-08T22:45:00+00:00,350.69,351.47,350.63,351.08,482.6,169419.086
1602198000000,2020-10-08T23:00:00+00:00,351.08,351.4,350.27,350.79,976.5,342787.325
1602198900000,2020-10-08T23:15:00+00:00,350.79,350.88,349.81,350.03,836.5,292992.556
1602199800000,2020-10-08T23:30:00+00:00,350.03,350.59,349.89,350.37,1052.4,368539.325
1602200700000,2020-10-08T23:45:00+00:00,350.37,351.09,349.82,351.08,1045.4,366416.763
1602201600000,2020-10-09T00:00:00+00:00,351.08,351.32,350.31,350.71,847.6,297349.043
1602202500000,2020-10-09T00:15:00+00:00,350.71,350.8,348.66,349.04,1607.8,561747.332
1602203400000,2020-10-09T00:30:00+00:00,349.04,349.08,348.26,349.03,2631.4,917113.5
1602204300000,2020-10-09T00:45:00+00:00,349.03,349.56,348.81,349.34,710.9,248199.124
1602205200000,2020-10-09T01:00:00+00:00,349.34,350.42,348.97,350.23,993.3,347285.392
1602206100000,2020-10-09T01:15:00+00:00,350.23,350.37,349.9,350.35,909.7,318515.434
1602207000000,2020-10-09T01:30:00+00:00,350.35,350.48,349.53,349.62,1548.3,542279.749
1602207900000,2020-10-09T01:45:00+00:00,349.62,351.22,349.62,350.98,1287.3,451480.223
1602208800000,2020-10-09T02:00:00+00:00,350.98,351.17,350.38,350.64,1239.3,434597.203
1602209700000,2020-10-09T02:15:00+00:00,350.64,351.66,350.58,351.09,1421.9,499470.011
1602210600000,2020-10-09T02:30:00+00:00,351.09,351.35,350.99,351.05,942.3,330805.05
1602211500000,2020-10-09T02:45:00+00:00,351.05,351.44,350.99,351.28,918.7,322576.968
1602212400000,2020-10-09T03:00:00+00:00,351.28,351.85,350.8,350.93,1158.4,407123.476
1602213300000,2020-10-09T03:15:00+00:00,350.93,351.12,350.55,350.82,681.4,238998.984
1602214200000,2020-10-09T03:30:00+00:00,350.82,350.99,350.66,350.88,534.9,187680.174
1602215100000,2020-10-09T03:45:00+00:00,350.88,350.97,350.04,350.12,1016.2,356304.774
1602216000000,2020-10-09T04:00:00+00:00,350.12,350.96,350.01,350.31,685,240064.428
1602216900000,2020-10-09T04:15:00+00:00,350.31,350.31,349.59,349.87,1348.2,471712.061
1602217800000,2020-10-09T04:30:00+00:00,349.87,350.33,349.53,349.95,964.7,337541.881
1602218700000,2020-10-09T04:45:00+00:00,349.95,350.01,349.29,349.38,1090.1,381094.768
1602219600000,2020-10-09T05:00:00+00:00,349.38,350.28,349.1,349.13,1055.9,368998.154
1602220500000,2020-10-09T05:15:00+00:00,349.13,349.99,349.09,349.77,788.8,275588.949
1602221400000,2020-10-09T05:30:00+00:00,349.77,350.01,349.33,349.34,1845.8,645704.332
1602222300000,2020-10-09T05:45:00+00:00,349.34,349.47,348.76,348.93,2020.6,705425.416
1602223200000,2020-10-09T06:00:00+00:00,348.93,348.94,347.3,347.84,8377.4,2915634.197
1602224100000,2020-10-09T06:15:00+00:00,347.84,348.86,347.76,348.69,1466.9,510935.122
1602225000000,2020-10-09T06:30:00+00:00,348.69,349.34,348.65,349.15,4915.3,1714656.653
1602225900000,2020-10-09T06:45:00+00:00,349.15,349.31,348.7,348.86,1566.2,546685.166
1602226800000,2020-10-09T07:00:00+00:00,348.86,350.12,348.63,349.89,2200.5,769753.541
1602227700000,2020-10-09T07:15:00+00:00,349.89,350.36,349.74,350.34,1167.1,408365.045
1602228600000,2020-10-09T07:30:00+00:00,350.34,350.8,349.74,350.76,1476.3,517166.862
1602229500000,2020-10-09T07:45:00+00:00,350.76,350.85,350.19,350.64,1147,402204.677
1602230400000,2020-10-09T08:00:00+00:00,350.64,351.39,350.31,351.06,1295.1,454585.213
1602231300000,2020-10-09T08:15:00+00:00,351.06,351.35,350.44,350.91,861.4,302172.045
1602232200000,2020-10-09T08:30:00+00:00,350.91,350.99,350.34,350.45,457.6,160453.751
1602233100000,2020-10-09T08:45:00+00:00,350.45,351.22,350.29,351.06,437.9,153591.112
1602234000000,2020-10-09T09:00:00+00:00,351.06,351.15,350.37,350.71,810.5,284130.72
1602234900000,2020-10-09T09:15:00+00:00,350.71,350.81,349.82,350.13,944.2,330587.784
1602235800000,2020-10-09T09:30:00+00:00,350.13,350.14,349.35,349.9,2252.5,787543.997
1602236700000,2020-10-09T09:45:00+00:00,349.9,350.27,349.81,350.27,822.1,287695.45
1602237600000,2020-10-09T10:00:00+00:00,350.27,350.92,349.44,350.89,999.4,349776.705
1602238500000,2020-10-09T10:15:00+00:00,350.89,352.8,350.62,351.99,5046.9,1775952.072
1602239400000,2020-10-09T10:30:00+00:00,351.99,357,351.91,356.25,17430.7,6180247.956
1602240300000,2020-10-09T10:45:00+00:00,356.25,357.06,355.41,356.25,8536.7,3042613.947
1602241200000,2020-10-09T11:00:00+00:00,356.25,360.25,356.25,358.77,12285.5,4404755.426
1602242100000,2020-10-09T11:15:00+00:00,358.77,361.95,358.29,359.68,10189.3,3670540.746
1602243000000,2020-10-09T11:30:00+00:00,359.68,360.15,359.19,359.77,5088.4,1829843.237
1602243900000,2020-10-09T11:45:00+00:00,359.77,360.01,358.25,359.29,6785.8,2436693.617
1602244800000,2020-10-09T12:00:00+00:00,359.29,359.98,358.67,359.69,1821.3,654405.859
1602245700000,2020-10-09T12:15:00+00:00,359.69,359.97,359.08,359.41,2275.8,818557.076
1602246600000,2020-10-09T12:30:00+00:00,359.41,359.93,359.37,359.89,1093.5,393265.335
1602247500000,2020-10-09T12:45:00+00:00,359.89,360.74,358.24,359.23,5468,1966005.711
1602248400000,2020-10-09T13:00:00+00:00,359.23,360.31,359.07,359.84,1439.4,517662.753
1602249300000,2020-10-09T13:15:00+00:00,359.84,360.06,358.8,359.33,2726.5,979509.603
1602250200000,2020-10-09T13:30:00+00:00,359.33,360.26,359,359.37,3640.1,1309382.224
1602251100000,2020-10-09T13:45:00+00:00,359.37,360.43,359.37,360.01,1100.5,396158.216
1602252000000,2020-10-09T14:00:00+00:00,360.01,360.78,359.74,360.13,1010.3,363997.27
1602252900000,2020-10-09T14:15:00+00:00,360.13,360.64,359.4,359.54,3349.6,1206392.264
1602253800000,2020-10-09T14:30:00+00:00,359.54,360.19,358.89,359.99,2439.1,876716.123
1602254700000,2020-10-09T14:45:00+00:00,359.99,361.51,359.87,360.68,5304,1914453.769
1602255600000,2020-10-09T15:00:00+00:00,360.68,361.12,359.69,360.76,2721.8,980772.649
1602256500000,2020-10-09T15:15:00+00:00,360.76,361.01,360.11,360.6,1005.4,362502.725
1602257400000,2020-10-09T15:30:00+00:00,360.6,363.38,360.59,363,5422.7,1964345.452
1602258300000,2020-10-09T15:45:00+00:00,363,365.97,362.99,365.28,8847.5,3226343.714
1602259200000,2020-10-09T16:00:00+00:00,365.28,366.47,363.1,364.1,7651.8,2791174.278
1602260100000,2020-10-09T16:15:00+00:00,364.1,364.54,363.45,364.15,1463.6,532765.661
1602261000000,2020-10-09T16:30:00+00:00,364.15,364.81,363.37,363.55,4719.2,1717488.28
1602261900000,2020-10-09T16:45:00+00:00,363.55,364.2,363.42,364.09,912.3,331786.467
1602262800000,2020-10-09T17:00:00+00:00,364.09,364.38,363.63,363.94,1168.2,425284.311
1602263700000,2020-10-09T17:15:00+00:00,363.94,364.65,363.78,364.21,898.9,327555.487
1602264600000,2020-10-09T17:30:00+00:00,364.21,364.42,363.85,364.35,868.1,316109.885
1602265500000,2020-10-09T17:45:00+00:00,364.35,365,364.35,364.82,993.5,362267.335
1602266400000,2020-10-09T18:00:00+00:00,364.82,364.99,362.24,362.92,3406.2,1237601.644
1602267300000,2020-10-09T18:15:00+00:00,362.92,363.44,362.62,363.11,872.8,316847.343
1602268200000,2020-10-09T18:30:00+00:00,363.11,363.74,362.55,363.37,338.5,122973.95
1602269100000,2020-10-09T18:45:00+00:00,363.37,363.51,362.77,363.48,177.4,64429.56
1602270000000,2020-10-09T19:00:00+00:00,363.48,363.69,362.15,363.41,175.8,63803.067
1602270900000,2020-10-09T19:15:00+00:00,363.41,364.4,363.11,364.11,175.3,63789.95
1602271800000,2020-10-09T19:30:00+00:00,364.11,364.4,362.76,362.9,226.5,82295.88
1602272700000,2020-10-09T19:45:00+00:00,362.9,363.6,362.59,363.22,661.6,240272.777
1602273600000,2020-10-09T20:00:00+00:00,363.22,364.47,363.22,364.13,196.9,71670.962
1602274500000,2020-10-09T20:15:00+00:00,364.13,364.22,363.53,363.8,230.7,83939.502
1602275400000,2020-10-09T20:30:00+00:00,363.8,364.34,363.45,363.51,223.4,81280.535
1602276300000,2020-10-09T20:45:00+00:00,363.51,363.81,362.95,363.63,469.3,170498.819
1602277200000,2020-10-09T21:00:00+00:00,363.63,363.89,362.85,362.86,176,63908.812
1602278100000,2020-10-09T21:15:00+00:00,362.86,363,362.46,362.81,442.3,160421.749
1602279000000,2020-10-09T21:30:00+00:00,362.81,363.88,362.81,363.64,333.2,121072.535
1602279900000,2020-10-09T21:45:00+00:00,363.64,364.39,363.63,364.38,457.8,166660.022
1602280800000,2020-10-09T22:00:00+00:00,364.38,364.67,364.12,364.46,835.2,304432.451
1602281700000,2020-10-09T22:15:00+00:00,364.46,365,364.12,364.12,616.9,224931.193
1602282600000,2020-10-09T22:30:00+00:00,364.12,364.29,363.73,363.85,688.8,250725.225
1602283500000,2020-10-09T22:45:00+00:00,363.85,365.28,363.83,365.19,773.7,282093.468
1602284400000,2020-10-09T23:00:00+00:00,365.19,367.81,365.16,367.45,6938.4,2546987.329
1602285300000,2020-10-09T23:15:00+00:00,367.45,368.28,366.89,367.15,5052.9,1859209.543
1602286200000,2020-10-09T23:30:00+00:00,367.15,367.23,364.77,365.56,3415.1,1248566.757
1602287100000,2020-10-09T23:45:00+00:00,365.56,365.92,364.89,365.03,2629.6,960547.756
1602288000000,2020-10-10T00:00:00+00:00,365.03,365.97,364.76,365.74,2359.9,862301.824
1602288900000,2020-10-10T00:15:00+00:00,365.74,367.39,365.6,367.39,2077.1,761085.668
1602289800000,2020-10-10T00:30:00+00:00,367.39,367.87,366.63,366.65,1553.9,570767.706
1602290700000,2020-10-10T00:45:00+00:00,366.65,367.13,366.23,367.06,1020.9,374328.839
1602291600000,2020-10-10T01:00:00+00:00,367.06,367.08,365.8,366.06,1659.2,607440.52
1602292500000,2020-10-10T01:15:00+00:00,366.06,367.53,365.89,367.21,1441.7,528829.676
1602293400000,2020-10-10T01:30:00+00:00,367.21,368.47,367.08,368.3,2671.7,982215.573
1602294300000,2020-10-10T01:45:00+00:00,368.3,368.51,367.91,368.41,2104.8,775169.19
1602295200000,2020-10-10T02:00:00+00:00,368.41,375.5,367.96,374.5,20849.3,7764053.612
1602296100000,2020-10-10T02:15:00+00:00,374.5,375.52,373.75,374.76,5695.6,2133877.462
1602297000000,2020-10-10T02:30:00+00:00,374.76,377.22,374.52,376.32,6953.6,2615555.934
1602297900000,2020-10-10T02:45:00+00:00,376.32,376.55,375.13,376.15,2386.9,896739.285
1602298800000,2020-10-10T03:00:00+00:00,376.15,378.69,375.58,377.66,6408.4,2416675.607
1602299700000,2020-10-10T03:15:00+00:00,377.66,378.59,377.17,377.24,7027.1,2654939.554
1602300600000,2020-10-10T03:30:00+00:00,377.24,377.43,376.01,376.65,5136.5,1934992.062
1602301500000,2020-10-10T03:45:00+00:00,376.65,377.32,376.08,376.53,2665.8,1004177.233
1602302400000,2020-10-10T04:00:00+00:00,376.53,377.24,376.3,376.32,2732.8,1029813.406
1602303300000,2020-10-10T04:15:00+00:00,376.32,376.55,375.3,375.65,2003.6,753252.601
1602304200000,2020-10-10T04:30:00+00:00,375.65,376.68,375.35,376.13,6746.2,2535861.267
1602305100000,2020-10-10T04:45:00+00:00,376.13,376.6,375.8,375.94,1749.8,658233.787
1602306000000,2020-10-10T05:00:00+00:00,375.94,375.96,375.49,375.53,2846.6,1069250.853
1602306900000,2020-10-10T05:15:00+00:00,375.53,376.38,375.5,376.18,1088.6,409272.977
1602307800000,2020-10-10T05:30:00+00:00,376.18,376.19,375.42,375.45,800.2,300710.437
1602308700000,2020-10-10T05:45:00+00:00,375.45,375.53,374.07,374.24,6486.8,2430386.345
1602309600000,2020-10-10T06:00:00+00:00,374.24,375.05,373.9,374.75,4087.8,1529829.465
1602310500000,2020-10-10T06:15:00+00:00,374.75,375.08,373.96,374.94,3208.4,1201632.221
1602311400000,2020-10-10T06:30:00+00:00,374.94,375.42,374.83,375.19,1753.7,657746.245
1602312300000,2020-10-10T06:45:00+00:00,375.19,375.43,374.79,374.8,1133.9,425250.531
1602313200000,2020-10-10T07:00:00+00:00,374.8,375.51,374.6,375.51,4587.4,1720136.748
1602314100000,2020-10-10T07:15:00+00:00,375.51,375.97,375.25,375.89,3341.9,1255022.671
1602315000000,2020-10-10T07:30:00+00:00,375.89,375.9,374.81,374.94,2365.7,887789.441
1602315900000,2020-10-10T07:45:00+00:00,374.94,375.4,374.69,375.06,1648.5,618264.077
1602316800000,2020-10-10T08:00:00+00:00,375.06,375.8,374.99,375.1,533.8,200420.327
1602317700000,2020-10-10T08:15:00+00:00,375.1,375.97,375.01,375.85,932.2,350213.993
1602318600000,2020-10-10T08:30:00+00:00,375.85,376.17,375.75,376.16,831.1,312496.784
1602319500000,2020-10-10T08:45:00+00:00,376.16,376.38,375.59,375.74,1910.7,718570.095
1602320400000,2020-10-10T09:00:00+00:00,375.74,376.17,375.11,375.11,729.6,274078.715
1602321300000,2020-10-10T09:15:00+00:00,375.11,375.19,371.79,372.92,6134.6,2288666.851
1602322200000,2020-10-10T09:30:00+00:00,372.92,374.08,372.64,372.89,4119.4,1537819.888
1602323100000,2020-10-10T09:45:00+00:00,372.89,372.97,370.65,372.32,7187.8,2672057.92
1602324000000,2020-10-10T10:00:00+00:00,372.32,372.38,368.63,369.12,6046.5,2237507.718
1602324900000,2020-10-10T10:15:00+00:00,369.12,371.29,369.09,370.68,3992.1,1478943.944
1602325800000,2020-10-10T10:30:00+00:00,370.68,372.02,370.11,371.98,4392,1629312.227
1602326700000,2020-10-10T10:45:00+00:00,371.98,372.69,371.32,372.38,1834,682067.72
1602327600000,2020-10-10T11:00:00+00:00,372.38,373.71,371.85,372.46,2816,1049466.579
1602328500000,2020-10-10T11:15:00+00:00,372.46,372.71,371.63,372.01,1884.5,701417.535
1602329400000,2020-10-10T11:30:00+00:00,372.01,372.6,371.73,372.11,536.5,199702.381
1602330300000,2020-10-10T11:45:00+00:00,372.11,372.75,372.11,372.39,950.7,354037.765
1602331200000,2020-10-10T12:00:00+00:00,372.39,373.47,372.11,372.72,1632.1,608419.888
1602332100000,2020-10-10T12:15:00+00:00,372.72,372.91,371.5,371.84,769.1,286155.476
1602333000000,2020-10-10T12:30:00+00:00,371.84,373.34,371.13,373.27,1923.9,715418.642
1602333900000,2020-10-10T12:45:00+00:00,373.27,373.99,373.21,373.99,2074.4,774892.781
1602334800000,2020-10-10T13:00:00+00:00,373.99,375.99,373.87,374.51,4552.9,1707087.774
1602335700000,2020-10-10T13:15:00+00:00,374.51,374.84,373.45,374.18,1202.7,449956.497
1602336600000,2020-10-10T13:30:00+00:00,374.18,375.35,372.69,374.86,2319.1,866786.916
1602337500000,2020-10-10T13:45:00+00:00,374.86,375.52,374.37,374.57,2387.1,894921.166
1602338400000,2020-10-10T14:00:00+00:00,374.57,374.73,373.23,373.89,1466.8,548543.48
1602339300000,2020-10-10T14:15:00+00:00,373.89,374.25,372.74,373.27,1033.9,386252.216
1602340200000,2020-10-10T14:30:00+00:00,373.27,374.71,373.24,374.11,716.5,268041.918
1602341100000,2020-10-10T14:45:00+00:00,374.11,374.13,372.8,373.84,588.2,219792.094
1602342000000,2020-10-10T15:00:00+00:00,373.84,375.13,373.84,375.04,1701.1,637200.87
1602342900000,2020-10-10T15:15:00+00:00,375.04,375.38,374.32,374.8,1041.5,390504.836
1602343800000,2020-10-10T15:30:00+00:00,374.8,375.38,374.11,375.37,614.2,230075.614
1602344700000,2020-10-10T15:45:00+00:00,375.37,375.99,372.2,372.88,3989.7,1489946.997
1602345600000,2020-10-10T16:00:00+00:00,372.88,374.12,372.65,372.83,1787.6,667295.427
1602346500000,2020-10-10T16:15:00+00:00,372.83,373.94,372.05,373.38,6024.7,2247922.495
1602347400000,2020-10-10T16:30:00+00:00,373.38,373.8,372.44,373.41,1667.2,622355.638
1602348300000,2020-10-10T16:45:00+00:00,373.41,373.87,372.9,373.28,617.8,230739.47
1602349200000,2020-10-10T17:00:00+00:00,373.28,374.01,372.83,374,538.7,201280.731
1602350100000,2020-10-10T17:15:00+00:00,374,374.98,373.73,374.28,960.1,359511.732
1602351000000,2020-10-10T17:30:00+00:00,374.28,374.89,372.5,373.04,511.3,190846.963
1602351900000,2020-10-10T17:45:00+00:00,373.04,373.44,372.72,373.32,634,236492.709
1602352800000,2020-10-10T18:00:00+00:00,373.32,373.76,372.99,373.13,584.2,218202.298
1602353700000,2020-10-10T18:15:00+00:00,373.13,374.22,372.78,374.08,1147.3,428466.366
1602354600000,2020-10-10T18:30:00+00:00,374.08,375.48,373.67,375.24,848,317963.433
1602355500000,2020-10-10T18:45:00+00:00,375.24,375.3,374.18,374.4,362.7,135859.802
1602356400000,2020-10-10T19:00:00+00:00,374.4,374.47,373.73,373.92,358.4,134036.577
1602357300000,2020-10-10T19:15:00+00:00,373.92,374.61,373.59,374.2,168.8,63161.735
1602358200000,2020-10-10T19:30:00+00:00,374.2,375.98,374,374.82,508.1,190555.899
1602359100000,2020-10-10T19:45:00+00:00,374.82,375.36,373.91,373.97,571.9,214130.254
1602360000000,2020-10-10T20:00:00+00:00,373.97,374.24,373.5,374.09,991.8,370628.661
1602360900000,2020-10-10T20:15:00+00:00,374.09,374.38,373.6,374.31,199,74409.922
1602361800000,2020-10-10T20:30:00+00:00,374.31,374.74,373.77,374.73,522.9,195767.4
1602362700000,2020-10-10T20:45:00+00:00,374.73,375.18,374.56,374.7,325.2,121880.063
1602363600000,2020-10-10T21:00:00+00:00,374.7,374.7,370.77,372.45,2116.4,786145.161
1602364500000,2020-10-10T21:15:00+00:00,372.45,374.94,372.37,374.92,1507.2,563229.888
1602365400000,2020-10-10T21:30:00+00:00,374.92,375.34,374,375.14,2144.1,803667.219
1602366300000,2020-10-10T21:45:00+00:00,375.14,375.79,375.13,375.37,858.9,322458.137
1602367200000,2020-10-10T22:00:00+00:00,375.37,375.38,374.34,375.18,348.1,130490.166
1602368100000,2020-10-10T22:15:00+00:00,375.18,375.69,373.92,374.21,1060.6,397189.443
1602369000000,2020-10-10T22:30:00+00:00,374.21,375.28,374.2,374.75,392.9,147202.805
1602369900000,2020-10-10T22:45:00+00:00,374.75,375.27,374.33,374.39,416.6,156142.195
1602370800000,2020-10-10T23:00:00+00:00,374.39,374.4,372.34,372.75,1218,454498.085
1602371700000,2020-10-10T23:15:00+00:00,372.75,373.13,371.37,371.94,2165,806292.814
1602372600000,2020-10-10T23:30:00+00:00,371.94,372.06,369.66,371.19,3282.2,1216413.132
1602373500000,2020-10-10T23:45:00+00:00,371.19,371.47,369.59,370.68,958.7,355223.885
1602374400000,2020-10-11T00:00:00+00:00,370.68,372.15,370.43,371.56,1005.2,373520.692
1602375300000,2020-10-11T00:15:00+00:00,371.56,372.25,370.99,371.78,642.6,238804.056
1602376200000,2020-10-11T00:30:00+00:00,371.78,371.78,370.11,370.19,1168.7,433197.047
1602377100000,2020-10-11T00:45:00+00:00,370.19,370.7,369.08,370.47,1753.8,648554.284
1602378000000,2020-10-11T01:00:00+00:00,370.47,372.01,370.3,371.63,1516.5,563178.357
1602378900000,2020-10-11T01:15:00+00:00,371.63,372.21,371.27,372.11,5127.1,1907702.29
1602379800000,2020-10-11T01:30:00+00:00,372.11,372.29,371.25,372,536,199299.448
1602380700000,2020-10-11T01:45:00+00:00,372,373.49,371.5,372.84,3440.1,1283063.274
1602381600000,2020-10-11T02:00:00+00:00,372.84,373.19,372.4,372.58,1041.4,388195.304
1602382500000,2020-10-11T02:15:00+00:00,372.58,372.95,372.12,372.71,624.6,232695.999
1602383400000,2020-10-11T02:30:00+00:00,372.71,373,372.01,372.01,408.1,152140.37
1602384300000,2020-10-11T02:45:00+00:00,372.01,373.15,372.01,373.15,670.5,250003.572
1602385200000,2020-10-11T03:00:00+00:00,373.15,373.16,371.36,371.71,1172.7,436648.1
1602386100000,2020-10-11T03:15:00+00:00,371.71,372.28,371.31,371.41,724.8,269505.922
1602387000000,2020-10-11T03:30:00+00:00,371.41,371.73,369.68,370.68,1514.4,561554.118
1602387900000,2020-10-11T03:45:00+00:00,370.68,371.13,370.44,370.84,606.9,225043.27
1602388800000,2020-10-11T04:00:00+00:00,370.84,371.68,370.84,371.67,456.8,169638.462
1602389700000,2020-10-11T04:15:00+00:00,371.67,371.85,370.84,371.15,529.1,196602.088
1602390600000,2020-10-11T04:30:00+00:00,371.15,371.17,369.7,370.34,901.5,333827.746
1602391500000,2020-10-11T04:45:00+00:00,370.34,371.48,370.3,371.37,946.5,351028.403
1602392400000,2020-10-11T05:00:00+00:00,371.37,371.91,371.03,371.26,663.6,246564.456
1602393300000,2020-10-11T05:15:00+00:00,371.26,372.48,370.89,372.39,2516.8,934983.483
1602394200000,2020-10-11T05:30:00+00:00,372.39,372.88,371.96,372.24,1689.8,629141.913
1602395100000,2020-10-11T05:45:00+00:00,372.24,372.48,371.64,372.01,313.3,116597.52
1602396000000,2020-10-11T06:00:00+00:00,372.01,372.88,372.01,372.39,834.8,311041.676
1602396900000,2020-10-11T06:15:00+00:00,372.39,372.89,371.89,372.29,519.7,193458.662
1602397800000,2020-10-11T06:30:00+00:00,372.29,372.59,372.08,372.25,684.9,254956.929
1602398700000,2020-10-11T06:45:00+00:00,372.25,372.95,371.54,372.82,410.1,152748.702
1602399600000,2020-10-11T07:00:00+00:00,372.82,373.96,372.82,373.46,7278.1,2719254.151
1602400500000,2020-10-11T07:15:00+00:00,373.46,373.78,372.62,372.62,1066.6,398130.425
1602401400000,2020-10-11T07:30:00+00:00,372.62,373.04,372.58,372.7,6179.9,2303787.33
1602402300000,2020-10-11T07:45:00+00:00,372.7,372.73,372.14,372.27,741,275981.429
1602403200000,2020-10-11T08:00:00+00:00,372.27,372.7,371.81,372.02,737.1,274409.343
1602404100000,2020-10-11T08:15:00+00:00,372.02,373.11,371.9,372.36,556.9,207423.992
1602405000000,2020-10-11T08:30:00+00:00,372.36,373.62,372.36,373.08,535.5,199763.749
1602405900000,2020-10-11T08:45:00+00:00,373.08,373.63,372.27,372.34,1031.3,384419.311
1602406800000,2020-10-11T09:00:00+00:00,372.34,372.59,371.66,371.88,1404.4,522243.002
1602407700000,2020-10-11T09:15:00+00:00,371.88,372.69,371.87,372.5,602.2,224137.23
1602408600000,2020-10-11T09:30:00+00:00,372.5,373.02,372.27,372.37,743.7,277237.216
1602409500000,2020-10-11T09:45:00+00:00,372.37,373.2,372.3,373.01,1062.5,396084.243
