timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1754748000000,2025-08-09T14:00:00+00:00,4164.12,4184.58,4153.04,4184.38,64201.12,267496483.3118
1754748900000,2025-08-09T14:15:00+00:00,4184.38,4196.48,4176.1,4192.65,24564.06,102868063.5924
1754749800000,2025-08-09T14:30:00+00:00,4192.65,4194.6,4185.5,4187.96,12193.26,51084475.1082
1754750700000,2025-08-09T14:45:00+00:00,4187.96,4196.93,4182.37,4195.82,15309.02,64148412.671
1754751600000,2025-08-09T15:00:00+00:00,4195.82,4225.33,4194.84,4209.98,57613.22,242581670.5456
1754752500000,2025-08-09T15:15:00+00:00,4209.98,4221.87,4171,4198.57,80959.1,339570099.2394
1754753400000,2025-08-09T15:30:00+00:00,4198.57,4206,4191.29,4202.55,15897.3,66764797.3368
1754754300000,2025-08-09T15:45:00+00:00,4202.55,4213.34,4199.83,4207.32,16626.48,69947733.415
1754755200000,2025-08-09T16:00:00+00:00,4207.32,4215.04,4205.38,4213.48,15009.32,63199990.85
1754756100000,2025-08-09T16:15:00+00:00,4213.48,4225.33,4211,4215.6,29543.14,124632022.47
1754757000000,2025-08-09T16:30:00+00:00,4215.6,4219.15,4192,4208.03,32263.04,135654503.6538
1754757900000,2025-08-09T16:45:00+00:00,4208.03,4213.45,4196.58,4206.03,20649.9,86808777.9344
1754758800000,2025-08-09T17:00:00+00:00,4206.03,4217.33,4198.55,4215.61,14427.96,60754944.349
1754759700000,2025-08-09T17:15:00+00:00,4215.61,4223.99,4212.11,4221.54,14365.36,60608545.6264
1754760600000,2025-08-09T17:30:00+00:00,4221.54,4238.49,4213.17,4228.56,36378.6,153840352.4108
1754761500000,2025-08-09T17:45:00+00:00,4228.56,4236.08,4220.35,4233.4,14080.26,59543552.7818
1754762400000,2025-08-09T18:00:00+00:00,4233.4,4236.75,4221.7,4225.32,11958.08,50561676.0858
1754763300000,2025-08-09T18:15:00+00:00,4225.32,4239.48,4218.95,4235.16,22652.94,95805250.4136
1754764200000,2025-08-09T18:30:00+00:00,4235.16,4244,4228.53,4228.93,13721.58,58139303.987
1754765100000,2025-08-09T18:45:00+00:00,4228.93,4255,4226.78,4240.39,54707.1,232299736.5926
1754766000000,2025-08-09T19:00:00+00:00,4240.39,4251.22,4234.61,4245.19,15526.94,65905394.425
1754766900000,2025-08-09T19:15:00+00:00,4245.19,4248.58,4238.31,4248.22,9012.76,38241801.8814
1754767800000,2025-08-09T19:30:00+00:00,4248.22,4266.94,4242.05,4261.3,55438.92,236081109.4934
1754768700000,2025-08-09T19:45:00+00:00,4261.3,4269.96,4252.51,4256.54,23201.14,98881241.375
1754769600000,2025-08-09T20:00:00+00:00,4256.54,4292.97,4254.47,4271.07,83818.26,358451376.5432
1754770500000,2025-08-09T20:15:00+00:00,4271.07,4285,4264.29,4270,53702.94,229498019.9684
1754771400000,2025-08-09T20:30:00+00:00,4270,4283.75,4263.83,4279.25,23453.72,100239686.2948
1754772300000,2025-08-09T20:45:00+00:00,4279.25,4289,4271.18,4289,15628.8,66896319.4176
1754773200000,2025-08-09T21:00:00+00:00,4289,4298.74,4277.56,4287.62,42294.26,181414738.4774
1754774100000,2025-08-09T21:15:00+00:00,4287.62,4288.93,4263.76,4267.7,31991.18,136680356.806
1754775000000,2025-08-09T21:30:00+00:00,4267.7,4280.81,4260.52,4270.04,24667.56,105389916.2676
1754775900000,2025-08-09T21:45:00+00:00,4270.04,4292.24,4269.6,4275.7,24593.84,105375570.6226
1754776800000,2025-08-09T22:00:00+00:00,4275.7,4293.61,4271.58,4288.55,20861.26,89395331.732
1754777700000,2025-08-09T22:15:00+00:00,4288.55,4325,4285.31,4300.63,76737.76,330667141.8658
1754778600000,2025-08-09T22:30:00+00:00,4300.63,4302.7,4261.28,4269.7,56632.86,242377644.0592
1754779500000,2025-08-09T22:45:00+00:00,4269.7,4271.29,4242.38,4262.55,78813.3,335320520.6914
1754780400000,2025-08-09T23:00:00+00:00,4262.55,4273.1,4249.76,4256.86,31432.68,133848165.8948
1754781300000,2025-08-09T23:15:00+00:00,4256.86,4260.8,4250,4251.27,7959.48,33861172.1836
1754782200000,2025-08-09T23:30:00+00:00,4251.27,4264,4244.73,4261.1,20725.8,88197462.959
1754783100000,2025-08-09T23:45:00+00:00,4261.1,4272.65,4255.31,4258.77,14089.5,60056665.2028
1754784000000,2025-08-10T00:00:00+00:00,4258.77,4265.6,4246.69,4264.6,22356.14,95171158.336
1754784900000,2025-08-10T00:15:00+00:00,4264.6,4272,4261.32,4262,7675.98,32757585.5504
1754785800000,2025-08-10T00:30:00+00:00,4262,4285.59,4260.03,4285.45,19250.06,82247656.7348
1754786700000,2025-08-10T00:45:00+00:00,4285.45,4331.12,4280.32,4309.67,69401.34,299050546.337
1754787600000,2025-08-10T01:00:00+00:00,4309.67,4321.97,4287.12,4287.13,50732.78,218278186.6364
1754788500000,2025-08-10T01:15:00+00:00,4287.13,4305.08,4286.09,4294.06,20125.22,86478511.727
1754789400000,2025-08-10T01:30:00+00:00,4294.06,4320.65,4293.25,4316.96,28900.84,124576074.4038
1754790300000,2025-08-10T01:45:00+00:00,4316.96,4317.82,4294.94,4298.93,16291.14,70080601.1128
1754791200000,2025-08-10T02:00:00+00:00,4298.93,4303.61,4268.88,4283.12,32173.74,137737377.5686
1754792100000,2025-08-10T02:15:00+00:00,4283.12,4288.39,4248.01,4261.08,62542.46,266656690.9466
1754793000000,2025-08-10T02:30:00+00:00,4261.08,4265.77,4248.91,4250.45,19237.7,81888543.1332
1754793900000,2025-08-10T02:45:00+00:00,4250.45,4256,4245.76,4245.76,17382.2,73870541.4468
1754794800000,2025-08-10T03:00:00+00:00,4245.76,4256.55,4226.82,4244.44,66572.9,282224577.8034
1754795700000,2025-08-10T03:15:00+00:00,4244.44,4251.52,4205.77,4232.74,98951.04,417980073.3976
1754796600000,2025-08-10T03:30:00+00:00,4232.74,4238.6,4217.47,4235.39,23709.1,100227967.7522
1754797500000,2025-08-10T03:45:00+00:00,4235.39,4248,4234.03,4242,18431.1,78169251.6996
1754798400000,2025-08-10T04:00:00+00:00,4242,4246.56,4225.71,4243.42,16000.22,67784500.8426
1754799300000,2025-08-10T04:15:00+00:00,4243.42,4254.88,4238.17,4249.49,17411.4,73966526.5704
1754800200000,2025-08-10T04:30:00+00:00,4249.49,4256.5,4246.81,4254.57,9432.8,40110589.3696
1754801100000,2025-08-10T04:45:00+00:00,4254.57,4263.53,4245.56,4250.09,35063.14,149176113.184
1754802000000,2025-08-10T05:00:00+00:00,4250.09,4250.14,4230,4237.11,23451.38,99449981.6322
1754802900000,2025-08-10T05:15:00+00:00,4237.11,4245,4212.65,4214.65,37929.46,160144855.0976
1754803800000,2025-08-10T05:30:00+00:00,4214.65,4235.35,4213.74,4234.08,18760.72,79294656.6364
1754804700000,2025-08-10T05:45:00+00:00,4234.08,4234.08,4215.45,4219.48,9870.44,41681575.0106
1754805600000,2025-08-10T06:00:00+00:00,4219.48,4225.9,4213,4219.02,8616.18,36353197.6116
1754806500000,2025-08-10T06:15:00+00:00,4219.02,4219.02,4202.04,4213.64,27873.58,117307238.3002
1754807400000,2025-08-10T06:30:00+00:00,4213.64,4232.21,4211.18,4230.25,13146.04,55530389.2858
1754808300000,2025-08-10T06:45:00+00:00,4230.25,4234,4219.76,4223.77,22762.5,96245403.643
1754809200000,2025-08-10T07:00:00+00:00,4223.77,4232.75,4223.77,4226.25,9763.82,41286814.6414
1754810100000,2025-08-10T07:15:00+00:00,4226.25,4226.88,4209.01,4209.82,24015.14,101274644.0546
1754811000000,2025-08-10T07:30:00+00:00,4209.82,4215.54,4173.82,4175.06,118610.04,496884688.7224
1754811900000,2025-08-10T07:45:00+00:00,4175.06,4193.28,4174.83,4184.38,29726.62,124381477.0112
1754812800000,2025-08-10T08:00:00+00:00,4184.38,4192.81,4160.61,4189.95,53856.72,224743196.524
1754813700000,2025-08-10T08:15:00+00:00,4189.95,4205.49,4188.01,4204.15,31610.56,132699898.1858
1754814600000,2025-08-10T08:30:00+00:00,4204.15,4217.02,4201.09,4207.06,24542.18,103311959.1298
1754815500000,2025-08-10T08:45:00+00:00,4207.06,4217.5,4206.13,4208.97,12531.58,52783042.1884
1754816400000,2025-08-10T09:00:00+00:00,4208.97,4219.99,4208.97,4216.04,14354.58,60488948.4616
1754817300000,2025-08-10T09:15:00+00:00,4216.04,4221.82,4211.84,4217.75,12199.84,51461072.7192
1754818200000,2025-08-10T09:30:00+00:00,4217.75,4227.5,4215.87,4221.67,11983.52,50608665.9376
1754819100000,2025-08-10T09:45:00+00:00,4221.67,4230.42,4220.71,4224.36,13239.5,55948732.2926
1754820000000,2025-08-10T10:00:00+00:00,4224.36,4231.85,4212.77,4218.01,23710.56,100109357.061
1754820900000,2025-08-10T10:15:00+00:00,4218.01,4226.47,4210.77,4213.43,9533.1,40198574.5366
1754821800000,2025-08-10T10:30:00+00:00,4213.43,4215.3,4192.49,4211.56,32361.34,136056244.402
1754822700000,2025-08-10T10:45:00+00:00,4211.56,4217.32,4192.73,4197.01,16638.74,69940628.393
1754823600000,2025-08-10T11:00:00+00:00,4197.01,4199.32,4182.35,4196.97,16945.44,71008043.3692
1754824500000,2025-08-10T11:15:00+00:00,4196.97,4210.7,4191.4,4207.99,10686.28,44917685.3456
1754825400000,2025-08-10T11:30:00+00:00,4207.99,4220,4196.53,4209.7,26125.9,109988144.1204
1754826300000,2025-08-10T11:45:00+00:00,4209.7,4215,4175.94,4179.7,28609.52,119864565.6262
1754827200000,2025-08-10T12:00:00+00:00,4179.7,4185.97,4172.21,4179.56,33622.1,140537670.3896
1754828100000,2025-08-10T12:15:00+00:00,4179.56,4193.54,4174.58,4187.8,18836.26,78801033.8314
1754829000000,2025-08-10T12:30:00+00:00,4187.8,4194.5,4181.78,4192.78,10753.48,45036896.2312
1754829900000,2025-08-10T12:45:00+00:00,4192.78,4200.53,4189.33,4200.02,18374.08,77116799.4622
1754830800000,2025-08-10T13:00:00+00:00,4200.02,4204.6,4195,4195.26,8372.3,35175401.3942
1754831700000,2025-08-10T13:15:00+00:00,4195.26,4196.62,4187.2,4190.13,9516.66,39889762.6888
1754832600000,2025-08-10T13:30:00+00:00,4190.13,4190.19,4174.42,4181.75,16721.52,69894187.2354
1754833500000,2025-08-10T13:45:00+00:00,4181.75,4186.8,4164.29,4166.53,19790.6,82609348.1146
1754834400000,2025-08-10T14:00:00+00:00,4166.53,4194.22,4160.2,4191.2,41810.22,174579567.901
1754835300000,2025-08-10T14:15:00+00:00,4191.2,4215.32,4190.05,4211,33878.9,142457140.5484
1754836200000,2025-08-10T14:30:00+00:00,4211,4221.22,4204.5,4219.22,17055.84,71867240.389
1754837100000,2025-08-10T14:45:00+00:00,4219.22,4225.16,4212.1,4217.96,24642.26,103981170.2506
1754838000000,2025-08-10T15:00:00+00:00,4217.96,4229.17,4210.53,4229.16,15752.42,66456643.8288
1754838900000,2025-08-10T15:15:00+00:00,4229.16,4236.8,4208.89,4216.61,28700.94,121216473.9856
1754839800000,2025-08-10T15:30:00+00:00,4216.61,4222,4209.66,4218.47,11881.64,50083852.7078
1754840700000,2025-08-10T15:45:00+00:00,4218.47,4227.5,4212.27,4215.78,11402.56,48105995.995
1754841600000,2025-08-10T16:00:00+00:00,4215.78,4227.47,4212.29,4219.67,14205.86,59963307.766
1754842500000,2025-08-10T16:15:00+00:00,4219.67,4232.13,4219.46,4225.87,7765.54,32825951.1516
1754843400000,2025-08-10T16:30:00+00:00,4225.87,4239.69,4225,4231.91,16479.9,69783816.963
1754844300000,2025-08-10T16:45:00+00:00,4231.91,4235.28,4224.82,4231.79,6284.58,26578979.8846
1754845200000,2025-08-10T17:00:00+00:00,4231.79,4245,4228.68,4233.79,17283.74,73271891.9426
1754846100000,2025-08-10T17:15:00+00:00,4233.79,4237,4225.72,4226.62,10509.66,44466996.4152
1754847000000,2025-08-10T17:30:00+00:00,4226.62,4232.61,4222.15,4225.19,8634.1,36489905.2164
1754847900000,2025-08-10T17:45:00+00:00,4225.19,4233,4222.01,4222.25,3002.3,12693474.1676
1754848800000,2025-08-10T18:00:00+00:00,4222.25,4233.34,4216.92,4228.14,10148.06,42851155.204
1754849700000,2025-08-10T18:15:00+00:00,4228.14,4229.22,4215.8,4222.79,6223.42,26265174.6708
1754850600000,2025-08-10T18:30:00+00:00,4222.79,4229.62,4220.8,4225.38,3843.4,16243200.126
1754851500000,2025-08-10T18:45:00+00:00,4225.38,4234.99,4222,4234,4515.1,19100967.83
1754852400000,2025-08-10T19:00:00+00:00,4234,4244.56,4228.36,4244.56,12835.58,54404773.4146
1754853300000,2025-08-10T19:15:00+00:00,4244.56,4248.17,4235.31,4241.01,12216.18,51824751.361
1754854200000,2025-08-10T19:30:00+00:00,4241.01,4250.82,4241,4246.52,9173.32,38961675.2072
1754855100000,2025-08-10T19:45:00+00:00,4246.52,4257.89,4246.52,4247.24,12351.58,52543342.3248
1754856000000,2025-08-10T20:00:00+00:00,4247.24,4249,4218.24,4230.2,25223,106716768.1566
1754856900000,2025-08-10T20:15:00+00:00,4230.2,4232.67,4206.44,4213.04,37013.48,156093344.571
1754857800000,2025-08-10T20:30:00+00:00,4213.04,4232.76,4211.52,4226.83,12200.94,51524918.779
1754858700000,2025-08-10T20:45:00+00:00,4226.83,4231.82,4215.2,4215.2,12618.34,53320968.6252
1754859600000,2025-08-10T21:00:00+00:00,4215.2,4216.5,4185,4206.02,67072.9,281701096.151
1754860500000,2025-08-10T21:15:00+00:00,4206.02,4213.7,4193.04,4194.85,16946.52,71241054.6586
1754861400000,2025-08-10T21:30:00+00:00,4194.85,4201.92,4188.88,4196,10578.92,44387098.9024
1754862300000,2025-08-10T21:45:00+00:00,4196,4221.88,4195.99,4221.67,17958.28,75640960.2906
1754863200000,2025-08-10T22:00:00+00:00,4221.67,4224.24,4203.09,4217.83,17282.58,72814128.6274
1754864100000,2025-08-10T22:15:00+00:00,4217.83,4229.61,4216,4224.09,14860.46,62744772.4978
1754865000000,2025-08-10T22:30:00+00:00,4224.09,4234.25,4224.09,4234.25,12724.78,53824366.701
1754865900000,2025-08-10T22:45:00+00:00,4234.25,4248.83,4224.01,4248.83,20859.26,88392438.1208
1754866800000,2025-08-10T23:00:00+00:00,4248.83,4251.86,4237.07,4237.1,30037.02,127492289.3022
1754867700000,2025-08-10T23:15:00+00:00,4237.1,4241.17,4226.1,4240.24,12219.82,51726075.0936
1754868600000,2025-08-10T23:30:00+00:00,4240.24,4251.53,4240.08,4245.5,17439.54,74050767.5322
1754869500000,2025-08-10T23:45:00+00:00,4245.5,4252.42,4243.57,4248.5,8015.18,34066782.9182
1754870400000,2025-08-11T00:00:00+00:00,4248.5,4249.96,4236.12,4247.99,14978.08,63560276.1034
1754871300000,2025-08-11T00:15:00+00:00,4247.99,4277.5,4246.8,4274.87,50235.34,214287960.519
1754872200000,2025-08-11T00:30:00+00:00,4274.87,4283.87,4256.11,4266.52,35202.86,150408350.1078
1754873100000,2025-08-11T00:45:00+00:00,4266.52,4275.85,4258.21,4260.85,12413.04,52967477.5998
1754874000000,2025-08-11T01:00:00+00:00,4260.85,4281.82,4259.2,4278.49,17200.62,73512346.1548
1754874900000,2025-08-11T01:15:00+00:00,4278.49,4301.53,4273,4290.61,44525.76,191077160.8484
1754875800000,2025-08-11T01:30:00+00:00,4290.61,4320.02,4290.6,4307.76,88141.32,380025987.2062
1754876700000,2025-08-11T01:45:00+00:00,4307.76,4307.87,4293,4301.63,36660.02,157666598.2582
1754877600000,2025-08-11T02:00:00+00:00,4301.63,4341.82,4299.26,4311.36,112385.7,485848670.9052
1754878500000,2025-08-11T02:15:00+00:00,4311.36,4327.51,4295.83,4309.73,55837.62,240775908.303
1754879400000,2025-08-11T02:30:00+00:00,4309.73,4318.58,4292.23,4312.89,24747.7,106578571.886
1754880300000,2025-08-11T02:45:00+00:00,4312.89,4318.5,4306.26,4307.35,13682.62,59004926.037
1754881200000,2025-08-11T03:00:00+00:00,4307.35,4308.24,4286.13,4300.54,32022.88,137619725.2848
1754882100000,2025-08-11T03:15:00+00:00,4300.54,4303.98,4285.2,4289.91,22006.5,94485952.7282
1754883000000,2025-08-11T03:30:00+00:00,4289.91,4298.99,4281.94,4290.48,24994.06,107251743.4478
1754883900000,2025-08-11T03:45:00+00:00,4290.48,4310.68,4288.75,4307.84,22567.42,97115533.8294
1754884800000,2025-08-11T04:00:00+00:00,4307.84,4348.03,4302.82,4337.11,54305.46,235069228.3798
1754885700000,2025-08-11T04:15:00+00:00,4337.11,4341.8,4322.33,4323.94,30065.38,130235533.4394
1754886600000,2025-08-11T04:30:00+00:00,4323.94,4330,4320.36,4321.64,12249.22,52977231.7904
1754887500000,2025-08-11T04:45:00+00:00,4321.64,4328.31,4316.84,4316.85,60665.46,262267660.966
1754888400000,2025-08-11T05:00:00+00:00,4316.85,4331.68,4311.29,4320.1,42836.6,185120122.0704
1754889300000,2025-08-11T05:15:00+00:00,4320.1,4320.1,4305.66,4308.92,13867.24,59787853.0866
1754890200000,2025-08-11T05:30:00+00:00,4308.92,4313.79,4299.56,4302.29,17958.74,77334985.5348
1754891100000,2025-08-11T05:45:00+00:00,4302.29,4306.25,4290.26,4304.37,25418.94,109287118.7946
1754892000000,2025-08-11T06:00:00+00:00,4304.37,4310.81,4293.62,4299.65,11821.7,50879683.7382
1754892900000,2025-08-11T06:15:00+00:00,4299.65,4310.34,4296.72,4302.53,10538.46,45342644.5274
1754893800000,2025-08-11T06:30:00+00:00,4302.53,4304.67,4293.95,4299.99,8697.78,37389720.3232
1754894700000,2025-08-11T06:45:00+00:00,4299.99,4306.74,4295.87,4297.37,6931.2,29811608.9402
1754895600000,2025-08-11T07:00:00+00:00,4297.37,4302.99,4291.75,4297.37,16413.18,70503509.1048
1754896500000,2025-08-11T07:15:00+00:00,4297.37,4298.36,4285,4289.48,19514.62,83701425.9702
1754897400000,2025-08-11T07:30:00+00:00,4289.48,4291,4265.04,4279.2,54571.18,233293559.8156
1754898300000,2025-08-11T07:45:00+00:00,4279.2,4279.93,4266.71,4272.79,18337.84,78361704.1208
1754899200000,2025-08-11T08:00:00+00:00,4272.79,4274,4252.07,4273.65,55550.06,236738771.6422
1754900100000,2025-08-11T08:15:00+00:00,4273.65,4281.7,4270.69,4275.57,36828.44,157529387.6006
1754901000000,2025-08-11T08:30:00+00:00,4275.57,4282.12,4267.29,4281.25,32633.44,139465875.9414
1754901900000,2025-08-11T08:45:00+00:00,4281.25,4284.52,4275.45,4281,8632.72,36954641.6078
1754902800000,2025-08-11T09:00:00+00:00,4281,4283.16,4271.76,4277.99,10017.44,42832689.715
1754903700000,2025-08-11T09:15:00+00:00,4277.99,4277.99,4268.55,4274.4,12946.94,55305798.674
1754904600000,2025-08-11T09:30:00+00:00,4274.4,4280.84,4264,4273.68,13546.56,57847263.072
1754905500000,2025-08-11T09:45:00+00:00,4273.68,4275.2,4259.16,4264.7,12989.86,55383618.3716
1754906400000,2025-08-11T10:00:00+00:00,4264.7,4267.7,4253.65,4255.05,24255.02,103253608.4028
1754907300000,2025-08-11T10:15:00+00:00,4255.05,4263.66,4220.2,4258.49,139385.06,590458002.7422
1754908200000,2025-08-11T10:30:00+00:00,4258.49,4261.17,4244.12,4245.99,31722.44,134843756.3592
1754909100000,2025-08-11T10:45:00+00:00,4245.99,4247.92,4227.88,4234.77,39871.74,168968249.5992
1754910000000,2025-08-11T11:00:00+00:00,4234.77,4238.5,4218.43,4225.03,32347.5,136744757.1672
1754910900000,2025-08-11T11:15:00+00:00,4225.03,4225.54,4193,4193,67402.6,283627715.8986
1754911800000,2025-08-11T11:30:00+00:00,4193,4214.01,4191.26,4208.02,53900.88,226568922.3094
1754912700000,2025-08-11T11:45:00+00:00,4208.02,4208.81,4169.51,4183.83,79105.44,331072328.6
1754913600000,2025-08-11T12:00:00+00:00,4183.83,4195,4175.27,4180.85,30889,129323386.7236
1754914500000,2025-08-11T12:15:00+00:00,4180.85,4194.16,4175.4,4182.63,35419.04,148348400.03
1754915400000,2025-08-11T12:30:00+00:00,4182.63,4191.43,4165,4172.72,79524.52,332156841.1286
1754916300000,2025-08-11T12:45:00+00:00,4172.72,4186.17,4168,4182.62,19279.26,80583434.556
1754917200000,2025-08-11T13:00:00+00:00,4182.62,4184.31,4169.15,4173.23,29814.16,124517567.5898
1754918100000,2025-08-11T13:15:00+00:00,4173.23,4185,4170.03,4184.03,26930.58,112546584.0384
1754919000000,2025-08-11T13:30:00+00:00,4184.03,4263.43,4182.16,4254.21,200959.48,848783670.0026
1754919900000,2025-08-11T13:45:00+00:00,4254.21,4301.15,4246.68,4278.78,226508.38,968394856.9988
1754920800000,2025-08-11T14:00:00+00:00,4278.78,4300.15,4262,4272.98,84824.12,363116227.8248
1754921700000,2025-08-11T14:15:00+00:00,4272.98,4291.55,4266.27,4288.57,39467.54,168863731.8598
1754922600000,2025-08-11T14:30:00+00:00,4288.57,4319.6,4276.6,4282.78,207499.8,892616514.5442
1754923500000,2025-08-11T14:45:00+00:00,4282.78,4291.44,4268.23,4275.84,36455.84,155975096.316
1754924400000,2025-08-11T15:00:00+00:00,4275.84,4279.36,4257.24,4271.69,47767.16,203814154.7952
1754925300000,2025-08-11T15:15:00+00:00,4271.69,4308,4269.72,4287.99,56300.24,241473932.6698
1754926200000,2025-08-11T15:30:00+00:00,4287.99,4317,4284.36,4311.2,42980.02,185062213.828
1754927100000,2025-08-11T15:45:00+00:00,4311.2,4331.73,4305,4327.83,69917.82,302181606.6554
1754928000000,2025-08-11T16:00:00+00:00,4327.83,4366.14,4326.94,4346.22,243861.28,1059727453.0422
1754928900000,2025-08-11T16:15:00+00:00,4346.22,4362.14,4333.33,4350.74,65069.72,282734040.1648
1754929800000,2025-08-11T16:30:00+00:00,4350.74,4356.49,4313.52,4313.99,62973.92,272711371.945
1754930700000,2025-08-11T16:45:00+00:00,4313.99,4333.93,4310.46,4310.46,54541.22,235750242.245
1754931600000,2025-08-11T17:00:00+00:00,4310.46,4321.04,4291.63,4307.16,55226.18,237772354.215
1754932500000,2025-08-11T17:15:00+00:00,4307.16,4309.93,4281.17,4301.21,56181.78,241186724.1776
1754933400000,2025-08-11T17:30:00+00:00,4301.21,4311.68,4289.75,4306.89,21641.26,93115870.2034
1754934300000,2025-08-11T17:45:00+00:00,4306.89,4307.67,4288.55,4292.51,20369,87481869.5686
1754935200000,2025-08-11T18:00:00+00:00,4292.51,4297.74,4265.89,4297.72,47074.18,201422712.3396
1754936100000,2025-08-11T18:15:00+00:00,4297.72,4303.55,4290.06,4290.56,19304.18,82972755.745
1754937000000,2025-08-11T18:30:00+00:00,4290.56,4306.86,4277.16,4277.64,24284.08,104301063.1894
1754937900000,2025-08-11T18:45:00+00:00,4277.64,4305.49,4273.2,4293.85,27069.66,116179890.5154
1754938800000,2025-08-11T19:00:00+00:00,4293.85,4305,4288.07,4298.92,23450.62,100784269.2976
1754939700000,2025-08-11T19:15:00+00:00,4298.92,4307.95,4292.01,4301.64,19918.14,85671304.538
1754940600000,2025-08-11T19:30:00+00:00,4301.64,4303.14,4272.46,4278.56,29040.62,124469694.1818
1754941500000,2025-08-11T19:45:00+00:00,4278.56,4281.25,4232,4257.44,100375.08,426547958.392
1754942400000,2025-08-11T20:00:00+00:00,4257.44,4257.44,4232.76,4237.81,27690.04,117573205.3974
1754943300000,2025-08-11T20:15:00+00:00,4237.81,4246.08,4219.41,4241.53,34973.42,147912066.9696
1754944200000,2025-08-11T20:30:00+00:00,4241.53,4254.95,4238.4,4252,26498.64,112557228.8784
1754945100000,2025-08-11T20:45:00+00:00,4252,4254.37,4241.42,4242,7295.96,30998951.2228
1754946000000,2025-08-11T21:00:00+00:00,4242,4254.61,4241.17,4251.35,9463.44,40226181.1274
1754946900000,2025-08-11T21:15:00+00:00,4251.35,4252.86,4235.26,4236.11,8412.78,35680111.1216
1754947800000,2025-08-11T21:30:00+00:00,4236.11,4237.97,4190.73,4212.39,64269.6,270642232.5818
1754948700000,2025-08-11T21:45:00+00:00,4212.39,4219.24,4187.2,4218.39,44865.16,188429221.6448
1754949600000,2025-08-11T22:00:00+00:00,4218.39,4224.13,4195.79,4203.05,20346.66,85612886.6552
1754950500000,2025-08-11T22:15:00+00:00,4203.05,4211.83,4188.35,4202.53,23796.46,99928743.6558
1754951400000,2025-08-11T22:30:00+00:00,4202.53,4216.39,4195.2,4214.22,18720.26,78838874.046
1754952300000,2025-08-11T22:45:00+00:00,4214.22,4222,4210,4219.22,18076.72,76214072.8412
1754953200000,2025-08-11T23:00:00+00:00,4219.22,4234,4213.01,4230.01,21559.72,91089703.8506
1754954100000,2025-08-11T23:15:00+00:00,4230.01,4233.54,4215.63,4220.3,15465.4,65364615.248
1754955000000,2025-08-11T23:30:00+00:00,4220.3,4228.74,4219.13,4228.49,5540.74,23406861.6468
1754955900000,2025-08-11T23:45:00+00:00,4228.49,4230.55,4220.81,4221.33,14748.48,62322243.7916
1754956800000,2025-08-12T00:00:00+00:00,4221.33,4237.53,4217.16,4231.3,23078.54,97650322.1604
1754957700000,2025-08-12T00:15:00+00:00,4231.3,4252.03,4231.08,4242,31947.14,135588310.8256
1754958600000,2025-08-12T00:30:00+00:00,4242,4242,4231.83,4235.18,10801.7,45764994.042
1754959500000,2025-08-12T00:45:00+00:00,4235.18,4282.33,4231.08,4271.99,41421.38,176495439.0304
1754960400000,2025-08-12T01:00:00+00:00,4271.99,4289.7,4256.35,4269.13,42521,181672361.6674
1754961300000,2025-08-12T01:15:00+00:00,4269.13,4283.58,4262.31,4280.5,18222.1,77878607.0394
1754962200000,2025-08-12T01:30:00+00:00,4280.5,4283.36,4268.61,4277.65,10273.34,43942109.8562
1754963100000,2025-08-12T01:45:00+00:00,4277.65,4278.69,4264.44,4268.32,9319.66,39791761.059
1754964000000,2025-08-12T02:00:00+00:00,4268.32,4280.82,4260.6,4275.58,13150.02,56127642.2806
1754964900000,2025-08-12T02:15:00+00:00,4275.58,4294.45,4268.2,4291.8,19894.9,85209791.612
1754965800000,2025-08-12T02:30:00+00:00,4291.8,4310.2,4291.39,4301.66,26385.2,113498980.8522
1754966700000,2025-08-12T02:45:00+00:00,4301.66,4306.3,4289.34,4289.34,15137.62,65034286.2858
1754967600000,2025-08-12T03:00:00+00:00,4289.34,4291.93,4277.61,4285.64,21517.7,92186286.7402
1754968500000,2025-08-12T03:15:00+00:00,4285.64,4287.32,4273.14,4284.9,13892,59460149.8872
1754969400000,2025-08-12T03:30:00+00:00,4284.9,4302.44,4284.9,4287.26,23802.52,102206572.7104
1754970300000,2025-08-12T03:45:00+00:00,4287.26,4290.95,4280.18,4283.78,8744.68,37465838.16
1754971200000,2025-08-12T04:00:00+00:00,4283.78,4299.5,4278.24,4297.35,14634.16,62784904.4156
1754972100000,2025-08-12T04:15:00+00:00,4297.35,4306.97,4295.01,4305.5,12834.36,55188525.3284
1754973000000,2025-08-12T04:30:00+00:00,4305.5,4319.72,4301.52,4308.83,44250.92,190909364.043
1754973900000,2025-08-12T04:45:00+00:00,4308.83,4312.95,4304.39,4308.8,9689.54,41746652.4622
1754974800000,2025-08-12T05:00:00+00:00,4308.8,4308.8,4287,4299.96,36952.58,158743651.396
1754975700000,2025-08-12T05:15:00+00:00,4299.96,4301.39,4285.52,4290,23054.44,98908645.2574
1754976600000,2025-08-12T05:30:00+00:00,4290,4290,4265.89,4271.48,53298.54,228038442.6306
1754977500000,2025-08-12T05:45:00+00:00,4271.48,4287.73,4271.16,4283.53,20131.38,86156615.1502
1754978400000,2025-08-12T06:00:00+00:00,4283.53,4295.97,4278.11,4278.75,15511.44,66529496.2354
1754979300000,2025-08-12T06:15:00+00:00,4278.75,4303,4270.77,4297.55,28168.78,120780965.6432
