timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1714544100000,2024-05-01T06:15:00+00:00,2982.82,2988.33,2968.03,2968.85,19818.95,59046423.3906
1714545000000,2024-05-01T06:30:00+00:00,2968.85,2973.8,2960.83,2968.42,24479.34,72670697.237
1714545900000,2024-05-01T06:45:00+00:00,2968.42,2971.13,2949,2952.35,24231.66,71725096.3495
1714546800000,2024-05-01T07:00:00+00:00,2952.35,2955.49,2861.45,2899.15,49793.11,145074583.6052
1714547700000,2024-05-01T07:15:00+00:00,2899.15,2911.49,2863.64,2895.68,32468.66,93860453.9695
1714548600000,2024-05-01T07:30:00+00:00,2895.68,2905.35,2867.96,2881.38,26412.55,76228720.0349
1714549500000,2024-05-01T07:45:00+00:00,2881.38,2891.43,2856.23,2867,18857.47,54196215.446
1714550400000,2024-05-01T08:00:00+00:00,2867,2872.57,2845.45,2866.04,18811.46,53799124.3141
1714551300000,2024-05-01T08:15:00+00:00,2866.04,2866.04,2813.85,2843.92,32377.66,91829277.6487
1714552200000,2024-05-01T08:30:00+00:00,2843.92,2856.59,2839.12,2847.78,18946.98,53953259.4566
1714553100000,2024-05-01T08:45:00+00:00,2847.78,2863.48,2844.24,2860.96,24833.47,70900378.2603
1714554000000,2024-05-01T09:00:00+00:00,2860.96,2887.15,2855.8,2878.22,29893.33,85963329.9976
1714554900000,2024-05-01T09:15:00+00:00,2878.22,2889.56,2872.46,2881.87,21944.14,63197032.9149
1714555800000,2024-05-01T09:30:00+00:00,2881.87,2887,2874.1,2881.01,21479.09,61845280.0747
1714556700000,2024-05-01T09:45:00+00:00,2881.01,2881.37,2867.61,2873.37,19934.73,57302603.3452
1714557600000,2024-05-01T10:00:00+00:00,2873.37,2876.87,2857.52,2867.46,24384.29,69880047.8365
1714558500000,2024-05-01T10:15:00+00:00,2867.46,2893.01,2864.43,2879.24,24116.79,69433966.4433
1714559400000,2024-05-01T10:30:00+00:00,2879.24,2892.47,2876.86,2890.41,20936.52,60387685.3045
1714560300000,2024-05-01T10:45:00+00:00,2890.41,2895.97,2881.36,2892.22,26790.29,77375321.2077
1714561200000,2024-05-01T11:00:00+00:00,2892.22,2896.98,2882.88,2887.81,27246.74,78724786.4861
1714562100000,2024-05-01T11:15:00+00:00,2887.81,2894.78,2881.73,2885.9,25475.88,73584210.0294
1714563000000,2024-05-01T11:30:00+00:00,2885.9,2885.9,2877.79,2885.26,22247.36,64102489.5127
1714563900000,2024-05-01T11:45:00+00:00,2885.26,2903.92,2884.96,2903.63,10669.34,30870482.446
1714564800000,2024-05-01T12:00:00+00:00,2903.63,2932.73,2896.14,2931.78,18710.24,54477638.0273
1714565700000,2024-05-01T12:15:00+00:00,2931.78,2931.78,2914.68,2918,13516.84,39463657.4647
1714566600000,2024-05-01T12:30:00+00:00,2918,2928.96,2916.75,2919.5,10704.18,31284729.6519
1714567500000,2024-05-01T12:45:00+00:00,2919.5,2920.56,2911.57,2914.6,14867.81,43348381.2877
1714568400000,2024-05-01T13:00:00+00:00,2914.6,2919.83,2904.37,2911.01,11841.08,34457590.1439
1714569300000,2024-05-01T13:15:00+00:00,2911.01,2911.01,2896.72,2897.4,11001.51,31940085.0839
1714570200000,2024-05-01T13:30:00+00:00,2897.4,2899,2877.29,2889.87,18789.25,54287439.0445
1714571100000,2024-05-01T13:45:00+00:00,2889.87,2903.27,2886.4,2887.73,11919.1,34466431.8034
1714572000000,2024-05-01T14:00:00+00:00,2887.73,2901.52,2884.25,2888.6,12799.56,37035716.9073
1714572900000,2024-05-01T14:15:00+00:00,2888.6,2903.67,2879.5,2893.15,9590.27,27739453.9521
1714573800000,2024-05-01T14:30:00+00:00,2893.15,2900,2883.3,2900,9913.09,28674156.79
1714574700000,2024-05-01T14:45:00+00:00,2900,2910.95,2892.42,2904.54,17848.09,51760415.6474
1714575600000,2024-05-01T15:00:00+00:00,2904.54,2906.36,2878.95,2878.95,20223.2,58449930.2889
1714576500000,2024-05-01T15:15:00+00:00,2878.95,2893.94,2863.67,2887.13,23066,66432967.5201
1714577400000,2024-05-01T15:30:00+00:00,2887.13,2891.77,2879.3,2881.23,15527.73,44808015.897
1714578300000,2024-05-01T15:45:00+00:00,2881.23,2886.18,2872.41,2883.15,19078.52,54940904.234
1714579200000,2024-05-01T16:00:00+00:00,2883.15,2890.83,2873.98,2883.18,16953.7,48887689.5272
1714580100000,2024-05-01T16:15:00+00:00,2883.18,2906.58,2878.98,2902.88,20049.02,57993257.4567
1714581000000,2024-05-01T16:30:00+00:00,2902.88,2911.69,2886,2886.51,18702.42,54223472.9374
1714581900000,2024-05-01T16:45:00+00:00,2886.51,2892.8,2879.32,2888.84,20453.72,59032170.3988
1714582800000,2024-05-01T17:00:00+00:00,2888.84,2895.76,2873.22,2873.67,27326.35,78817922.4821
1714583700000,2024-05-01T17:15:00+00:00,2873.67,2896.71,2866.17,2893.21,26247.43,75651185.1621
1714584600000,2024-05-01T17:30:00+00:00,2893.21,2905.6,2890.59,2900.08,23591.38,68408556.9479
1714585500000,2024-05-01T17:45:00+00:00,2900.08,2931.88,2897.83,2920.69,28037.39,81749439.4442
1714586400000,2024-05-01T18:00:00+00:00,2920.69,2977.18,2917.07,2964.68,41034.61,121241707.3254
1714587300000,2024-05-01T18:15:00+00:00,2964.68,2970.74,2937.4,2964.32,19745.75,58298371.9373
1714588200000,2024-05-01T18:30:00+00:00,2964.32,2994.83,2944.4,2991.34,18542.63,55178946.5884
1714589100000,2024-05-01T18:45:00+00:00,2991.34,3014.32,2980.56,2988.05,24054.91,72164258.0258
1714590000000,2024-05-01T19:00:00+00:00,2988.05,2999.65,2965.47,2970.07,19357.37,57739108.4436
1714590900000,2024-05-01T19:15:00+00:00,2970.07,2975.85,2953.95,2955.11,17505.15,51883290.9346
1714591800000,2024-05-01T19:30:00+00:00,2955.11,2955.11,2908.34,2933.86,32047.84,93670981.8503
1714592700000,2024-05-01T19:45:00+00:00,2933.86,2944.71,2916.05,2924.43,16057.71,47022060.4669
1714593600000,2024-05-01T20:00:00+00:00,2924.43,2940.96,2923.35,2930.9,15619.83,45797296.499
1714594500000,2024-05-01T20:15:00+00:00,2930.9,2938.83,2912.13,2937.55,18560.47,54344531.9642
1714595400000,2024-05-01T20:30:00+00:00,2937.55,2942.95,2926.96,2941.1,14454.42,42448198.6275
1714596300000,2024-05-01T20:45:00+00:00,2941.1,2946.45,2937.46,2938.98,13253.21,39007340.7617
1714597200000,2024-05-01T21:00:00+00:00,2938.98,2944.28,2933.54,2939.91,13823.12,40633122.0939
1714598100000,2024-05-01T21:15:00+00:00,2939.91,2974.44,2935.76,2972,19112.57,56451676.033
1714599000000,2024-05-01T21:30:00+00:00,2972,2974.99,2956.14,2960.21,14940.15,44249675.814
1714599900000,2024-05-01T21:45:00+00:00,2960.21,2970.28,2959.91,2965.87,15496.8,45970475.6312
1714600800000,2024-05-01T22:00:00+00:00,2965.87,2978.7,2964.66,2970.03,13678.58,40671327.2732
1714601700000,2024-05-01T22:15:00+00:00,2970.03,2974.26,2964.51,2970.17,12557.13,37280388.7357
1714602600000,2024-05-01T22:30:00+00:00,2970.17,2975.71,2967.32,2969.29,14235.48,42298954.5109
1714603500000,2024-05-01T22:45:00+00:00,2969.29,2973.45,2963.54,2967.37,20822.72,61822015.5136
1714604400000,2024-05-01T23:00:00+00:00,2967.37,2971.8,2963.53,2970.43,27130.84,80504166.0084
1714605300000,2024-05-01T23:15:00+00:00,2970.43,2970.43,2964.29,2964.44,21564.36,63981454.2798
1714606200000,2024-05-01T23:30:00+00:00,2964.44,2980,2960.35,2976.76,22625.82,67204819.0056
1714607100000,2024-05-01T23:45:00+00:00,2976.76,2983.26,2969.52,2970.14,18762.95,55860060.3432
1714608000000,2024-05-02T00:00:00+00:00,2970.14,2979.68,2964.3,2965.89,17814.41,52936296.4472
1714608900000,2024-05-02T00:15:00+00:00,2965.89,2971.48,2958.27,2963.72,18238.09,54058032.121
1714609800000,2024-05-02T00:30:00+00:00,2963.72,2967.72,2945.41,2945.5,14641.58,43267822.4832
1714610700000,2024-05-02T00:45:00+00:00,2945.5,2951.72,2942.39,2946.38,16918.54,49870926.7046
1714611600000,2024-05-02T01:00:00+00:00,2946.38,2955.56,2945.56,2950.8,12183.21,35951238.2909
1714612500000,2024-05-02T01:15:00+00:00,2950.8,2952.44,2940.11,2940.83,12842.17,37820557.7191
1714613400000,2024-05-02T01:30:00+00:00,2940.83,2941.27,2890.29,2903.48,31620.34,92035137.5744
1714614300000,2024-05-02T01:45:00+00:00,2903.48,2913.75,2899.6,2904.12,22109.54,64324421.2128
1714615200000,2024-05-02T02:00:00+00:00,2904.12,2916.62,2903.98,2912.88,23963.86,69804514.9512
1714616100000,2024-05-02T02:15:00+00:00,2912.88,2916.1,2899.09,2904.58,24229.86,70452905.2849
1714617000000,2024-05-02T02:30:00+00:00,2904.58,2916.39,2899.23,2915.14,22631.11,65834274.758
1714617900000,2024-05-02T02:45:00+00:00,2915.14,2926.63,2913.98,2915.19,22161.79,64676988.079
1714618800000,2024-05-02T03:00:00+00:00,2915.19,2923.36,2915.19,2922.69,18721.88,54693486.4288
1714619700000,2024-05-02T03:15:00+00:00,2922.69,2932.87,2919.65,2932.33,20387.84,59683139.4883
1714620600000,2024-05-02T03:30:00+00:00,2932.33,2932.82,2924.14,2925.44,15005.98,43920135.4008
1714621500000,2024-05-02T03:45:00+00:00,2925.44,2931.07,2920.67,2926.93,21206.94,62083985.4897
1714622400000,2024-05-02T04:00:00+00:00,2926.93,2932.99,2926.81,2930.75,19318.93,56614910.1768
1714623300000,2024-05-02T04:15:00+00:00,2930.75,2935,2928.7,2933.86,18080.14,53025285.2533
1714624200000,2024-05-02T04:30:00+00:00,2933.86,2936.52,2927.06,2927.23,16670.09,48888783.0822
1714625100000,2024-05-02T04:45:00+00:00,2927.23,2929.86,2914.97,2920.74,13604.66,39760005.6355
1714626000000,2024-05-02T05:00:00+00:00,2920.74,2921,2907.24,2916.06,11165.5,32546286.8997
1714626900000,2024-05-02T05:15:00+00:00,2916.06,2916.67,2898.97,2901.24,9625.67,28013774.9496
1714627800000,2024-05-02T05:30:00+00:00,2901.24,2909.92,2895.59,2909.92,8862.56,25726376.2218
1714628700000,2024-05-02T05:45:00+00:00,2909.92,2916.68,2909.92,2914.56,8312.77,24216288.6192
1714629600000,2024-05-02T06:00:00+00:00,2914.56,2922.23,2910.23,2916.11,10336.1,30142738.9095
1714630500000,2024-05-02T06:15:00+00:00,2916.11,2921.68,2907.67,2921.61,10379.82,30240961.7644
1714631400000,2024-05-02T06:30:00+00:00,2921.61,2923.68,2912.09,2915.78,9448.03,27559372.613
1714632300000,2024-05-02T06:45:00+00:00,2915.78,2919.32,2908.48,2912.54,10096.93,29419025.872
1714633200000,2024-05-02T07:00:00+00:00,2912.54,2932.05,2912.36,2925.29,11202.52,32732150.2461
1714634100000,2024-05-02T07:15:00+00:00,2925.29,2934.33,2924.96,2928.18,9718.32,28464252.2121
1714635000000,2024-05-02T07:30:00+00:00,2928.18,2928.93,2922.33,2924.73,8298.56,24281278.1354
1714635900000,2024-05-02T07:45:00+00:00,2924.73,2924.73,2917.33,2918.86,17290.99,50491045.0228
1714636800000,2024-05-02T08:00:00+00:00,2918.86,2931.47,2914.06,2927.32,23229.82,67950934.0447
1714637700000,2024-05-02T08:15:00+00:00,2927.32,2942.4,2924.11,2940,20442.91,59914964.8189
1714638600000,2024-05-02T08:30:00+00:00,2940,2943.85,2933.87,2937.59,23037.49,67679195.2453
1714639500000,2024-05-02T08:45:00+00:00,2937.59,2942.68,2934.69,2939.71,19096.47,56119992.5539
1714640400000,2024-05-02T09:00:00+00:00,2939.71,2943.27,2934.82,2937.24,20304.35,59656049.5536
1714641300000,2024-05-02T09:15:00+00:00,2937.24,2945.47,2932,2940.52,16024.65,47127596.2062
1714642200000,2024-05-02T09:30:00+00:00,2940.52,2942.94,2935.23,2938.01,18564.57,54568981.1671
1714643100000,2024-05-02T09:45:00+00:00,2938.01,2946.9,2938.01,2944.52,10460.68,30791677.5271
1714644000000,2024-05-02T10:00:00+00:00,2944.52,2949.84,2938.46,2946.02,8005.38,23558874.0622
1714644900000,2024-05-02T10:15:00+00:00,2946.02,2948.28,2941.74,2942.22,9746.46,28697416.7081
1714645800000,2024-05-02T10:30:00+00:00,2942.22,2949.33,2935.37,2948.24,8872.56,26104508.4887
1714646700000,2024-05-02T10:45:00+00:00,2948.24,2965.46,2946.65,2963.59,20112.89,59447682.6899
1714647600000,2024-05-02T11:00:00+00:00,2963.59,3001.46,2962.6,2983.45,30621.96,91492235.7155
1714648500000,2024-05-02T11:15:00+00:00,2983.45,2997.69,2979.3,2989.44,18065.26,54012689.3708
1714649400000,2024-05-02T11:30:00+00:00,2989.44,2990.13,2972.48,2988.91,18001.03,53669438.1638
1714650300000,2024-05-02T11:45:00+00:00,2988.91,3000.76,2982.72,2993.69,16765.91,50145939.8575
1714651200000,2024-05-02T12:00:00+00:00,2993.69,3003.32,2987.26,3002.91,14618.73,43782435.3695
1714652100000,2024-05-02T12:15:00+00:00,3002.91,3011.06,2984.79,2985.72,15230.58,45662345.5506
1714653000000,2024-05-02T12:30:00+00:00,2985.72,2999.16,2984.84,2990,13406.55,40105641.171
1714653900000,2024-05-02T12:45:00+00:00,2990,2994.12,2978.57,2980.66,14022.17,41868877.3922
1714654800000,2024-05-02T13:00:00+00:00,2980.66,2986.76,2972.95,2979.31,13913.78,41469899.7851
1714655700000,2024-05-02T13:15:00+00:00,2979.31,2984,2971.4,2980.55,14545.09,43329700.7352
1714656600000,2024-05-02T13:30:00+00:00,2980.55,2982.24,2962.46,2970.74,17048.42,50670115.3228
1714657500000,2024-05-02T13:45:00+00:00,2970.74,2974.83,2955.09,2963.55,9881.57,29281536.0599
1714658400000,2024-05-02T14:00:00+00:00,2963.55,2972.68,2950.33,2957.78,11924.08,35304950.5008
1714659300000,2024-05-02T14:15:00+00:00,2957.78,2974.29,2955.46,2972.54,11367.53,33695536.1116
1714660200000,2024-05-02T14:30:00+00:00,2972.54,2994.27,2968.84,2991.05,13831.14,41225085.8583
1714661100000,2024-05-02T14:45:00+00:00,2991.05,2995.72,2982.34,2990,12935.31,38661114.0937
1714662000000,2024-05-02T15:00:00+00:00,2990,2996.81,2983,2995.37,12203.05,36505546.6479
1714662900000,2024-05-02T15:15:00+00:00,2995.37,2999.09,2987.19,2998.2,14519.42,43477699.7306
1714663800000,2024-05-02T15:30:00+00:00,2998.2,2998.41,2989.53,2994.66,13007.66,38952737.3469
1714664700000,2024-05-02T15:45:00+00:00,2994.66,2997.72,2985.27,2987.95,16849.09,50362471.7799
1714665600000,2024-05-02T16:00:00+00:00,2987.95,2989.78,2974.6,2979.56,21553.84,64254363.3095
1714666500000,2024-05-02T16:15:00+00:00,2979.56,2992.53,2977.27,2992.01,17029.41,50813097.024
1714667400000,2024-05-02T16:30:00+00:00,2992.01,2992.79,2979.62,2982.36,19884.56,59388031.5642
1714668300000,2024-05-02T16:45:00+00:00,2982.36,2984.84,2974.28,2978.6,11258.18,33554528.4067
1714669200000,2024-05-02T17:00:00+00:00,2978.6,2987.57,2972.98,2984.61,15381.3,45837941.676
1714670100000,2024-05-02T17:15:00+00:00,2984.61,2997.5,2982.83,2987.58,17892.2,53522383.6611
1714671000000,2024-05-02T17:30:00+00:00,2987.58,2992.25,2979.13,2982.71,14096.35,42081822.7444
1714671900000,2024-05-02T17:45:00+00:00,2982.71,2995.99,2980.14,2990.39,13225.9,39515798.5764
1714672800000,2024-05-02T18:00:00+00:00,2990.39,2999.33,2987.2,2988.25,12152.37,36375264.3398
1714673700000,2024-05-02T18:15:00+00:00,2988.25,2988.25,2969.5,2977.54,13322.61,39655562.8357
1714674600000,2024-05-02T18:30:00+00:00,2977.54,2994.81,2971.43,2988.23,14276.61,42600671.032
1714675500000,2024-05-02T18:45:00+00:00,2988.23,3004.9,2986.25,2989.72,16961.95,50767660.6484
1714676400000,2024-05-02T19:00:00+00:00,2989.72,2990.64,2979.16,2980.44,17619.89,52607347.4252
1714677300000,2024-05-02T19:15:00+00:00,2980.44,2989.61,2978.46,2987.44,17454.51,52099260.6103
1714678200000,2024-05-02T19:30:00+00:00,2987.44,2988.99,2980.27,2987.6,16778.81,50075894.5948
1714679100000,2024-05-02T19:45:00+00:00,2987.6,2998.74,2985.41,2997.95,17143.79,51311360.9421
1714680000000,2024-05-02T20:00:00+00:00,2997.95,2999.87,2991.14,2997.48,18235.02,54634557.1774
1714680900000,2024-05-02T20:15:00+00:00,2997.48,2998.09,2984.54,2986.26,16892.53,50541790.8111
1714681800000,2024-05-02T20:30:00+00:00,2986.26,2988.47,2966.66,2987.29,22293.61,66467419.7146
1714682700000,2024-05-02T20:45:00+00:00,2987.29,2987.29,2977.77,2984.09,10271.47,30636289.9452
1714683600000,2024-05-02T21:00:00+00:00,2984.09,2994.9,2982.7,2989.73,10240.59,30626905.0605
1714684500000,2024-05-02T21:15:00+00:00,2989.73,2994.44,2986.33,2992.26,8296.39,24814131.8954
1714685400000,2024-05-02T21:30:00+00:00,2992.26,3015.4,2991.95,3000.22,12435.7,37340162.4295
1714686300000,2024-05-02T21:45:00+00:00,3000.22,3000.87,2988.34,2994.45,10337.11,30957347.4707
1714687200000,2024-05-02T22:00:00+00:00,2994.45,3014,2993.62,3001.19,10586.17,31797264.2667
1714688100000,2024-05-02T22:15:00+00:00,3001.19,3009.8,2995.4,2996.34,11326.31,34004376.5669
1714689000000,2024-05-02T22:30:00+00:00,2996.34,2997.13,2986.95,2994.5,12544.18,37541562.1799
1714689900000,2024-05-02T22:45:00+00:00,2994.5,2999.68,2991.95,2995.44,10089.04,30222029.1024
1714690800000,2024-05-02T23:00:00+00:00,2995.44,2996.74,2987.74,2993.11,9748.91,29174997.0372
1714691700000,2024-05-02T23:15:00+00:00,2993.11,2994.39,2983.4,2984.02,9621.19,28755691.1627
1714692600000,2024-05-02T23:30:00+00:00,2984.02,2987.65,2981.95,2985.77,11136.01,33229512.1798
1714693500000,2024-05-02T23:45:00+00:00,2985.77,2989.16,2983.1,2983.88,15568.12,46494179.4905
1714694400000,2024-05-03T00:00:00+00:00,2983.88,2991.47,2981.8,2986.8,19250.56,57487641.0079
1714695300000,2024-05-03T00:15:00+00:00,2986.8,2993.2,2977.63,2978.58,18564.93,55416476.3479
1714696200000,2024-05-03T00:30:00+00:00,2978.58,2981.93,2975.2,2980.63,17326.56,51597095.1064
1714697100000,2024-05-03T00:45:00+00:00,2980.63,2984.94,2980.33,2981.61,15968.75,47629339.7384
1714698000000,2024-05-03T01:00:00+00:00,2981.61,3004.22,2979,3002.4,19004.09,56875663.1197
1714698900000,2024-05-03T01:15:00+00:00,3002.4,3008.74,2994,3005.69,17044.89,51148656.1012
1714699800000,2024-05-03T01:30:00+00:00,3005.69,3013.66,3003.31,3009.82,16380.44,49285209.8159
1714700700000,2024-05-03T01:45:00+00:00,3009.82,3011.15,3000.74,3005.05,15603.89,46891041.56
1714701600000,2024-05-03T02:00:00+00:00,3005.05,3031.21,3000.52,3025.29,22190.38,66872226.4963
1714702500000,2024-05-03T02:15:00+00:00,3025.29,3034.01,3014.24,3014.24,17454.33,52762353.5978
1714703400000,2024-05-03T02:30:00+00:00,3014.24,3019.25,3008.16,3009.52,15854.28,47788674.7996
1714704300000,2024-05-03T02:45:00+00:00,3009.52,3014.25,3005.33,3009.89,8408.44,25303163.0265
1714705200000,2024-05-03T03:00:00+00:00,3009.89,3019.1,3007.73,3015.47,7918.09,23870671.6731
1714706100000,2024-05-03T03:15:00+00:00,3015.47,3021.99,3010.23,3011.86,10018.44,30229701.2941
1714707000000,2024-05-03T03:30:00+00:00,3011.86,3016.07,3008.89,3012.09,7096.59,21373760.5036
1714707900000,2024-05-03T03:45:00+00:00,3012.09,3015.51,3003.36,3007.37,7718.24,23221837.2857
1714708800000,2024-05-03T04:00:00+00:00,3007.37,3014.77,3003.95,3010.68,9529.45,28669357.4704
1714709700000,2024-05-03T04:15:00+00:00,3010.68,3014.68,3009.54,3009.78,7448.03,22435580.3442
1714710600000,2024-05-03T04:30:00+00:00,3009.78,3009.99,2997.7,2998.82,8892.47,26698502.7665
1714711500000,2024-05-03T04:45:00+00:00,2998.82,3003.12,2994.08,3001.3,15521.13,46558333.1726
1714712400000,2024-05-03T05:00:00+00:00,3001.3,3002.12,2992.96,2996.85,16012.35,48002730.2194
1714713300000,2024-05-03T05:15:00+00:00,2996.85,3000.14,2994.11,2998.46,15070.29,45177642.7315
1714714200000,2024-05-03T05:30:00+00:00,2998.46,3003.06,2997.45,3001.59,18158.41,54480491.9016
1714715100000,2024-05-03T05:45:00+00:00,3001.59,3001.65,2993.18,2995.09,16861.47,50537431.6567
1714716000000,2024-05-03T06:00:00+00:00,2995.09,2996.98,2988.25,2991,14736.84,44097473.482
1714716900000,2024-05-03T06:15:00+00:00,2991,2991,2980,2987.36,19226.12,57382547.5441
1714717800000,2024-05-03T06:30:00+00:00,2987.36,2987.42,2981.72,2984.29,17069.64,50949547.3714
1714718700000,2024-05-03T06:45:00+00:00,2984.29,2988.45,2979.03,2979.71,17382.89,51856814.2853
1714719600000,2024-05-03T07:00:00+00:00,2979.71,2989.75,2978.76,2987.87,15076.7,45014005.4665
1714720500000,2024-05-03T07:15:00+00:00,2987.87,2988.62,2985,2985.47,17962.65,53647232.1339
1714721400000,2024-05-03T07:30:00+00:00,2985.47,2986.42,2966.91,2972.33,21070.98,62740859.2843
1714722300000,2024-05-03T07:45:00+00:00,2972.33,2972.36,2956.46,2967,16269.5,48225142.419
1714723200000,2024-05-03T08:00:00+00:00,2967,2972,2962.38,2970.67,16027.1,47555182.3909
1714724100000,2024-05-03T08:15:00+00:00,2970.67,2977.13,2969.17,2976.29,18983.51,56441691.055
1714725000000,2024-05-03T08:30:00+00:00,2976.29,2981.93,2973.95,2978,17209.07,51240604.7192
1714725900000,2024-05-03T08:45:00+00:00,2978,2980,2968.81,2969.22,14837.37,44147250.9834
1714726800000,2024-05-03T09:00:00+00:00,2969.22,2976.25,2967.83,2973.25,15740,46791587.3175
1714727700000,2024-05-03T09:15:00+00:00,2973.25,2980.2,2973.01,2974.43,15720.86,46785648.562
1714728600000,2024-05-03T09:30:00+00:00,2974.43,2981.76,2973.51,2980,15219.47,45322234.1117
1714729500000,2024-05-03T09:45:00+00:00,2980,2988.58,2978.98,2980.74,16765.87,50019155.3206
1714730400000,2024-05-03T10:00:00+00:00,2980.74,2983.93,2976,2979.97,18569.46,55344071.6055
1714731300000,2024-05-03T10:15:00+00:00,2979.97,2983.1,2977.42,2978.22,17659.14,52607944.518
1714732200000,2024-05-03T10:30:00+00:00,2978.22,2979.94,2955.76,2964.74,18933.54,56252097.3934
1714733100000,2024-05-03T10:45:00+00:00,2964.74,2969.98,2956.79,2969.1,15457.67,45792189.3412
1714734000000,2024-05-03T11:00:00+00:00,2969.1,2970.11,2960.92,2964.36,10728.74,31808875.8702
1714734900000,2024-05-03T11:15:00+00:00,2964.36,2976.12,2963.66,2975.21,11083.97,32931980.602
1714735800000,2024-05-03T11:30:00+00:00,2975.21,2978.04,2968.55,2971.6,10687.62,31761262.9175
1714736700000,2024-05-03T11:45:00+00:00,2971.6,2983,2968.55,2977.36,11242.23,33454321.411
1714737600000,2024-05-03T12:00:00+00:00,2977.36,2979.05,2971.48,2975.07,8139.99,24220475.5442
1714738500000,2024-05-03T12:15:00+00:00,2975.07,2977,2967.2,2975.76,7886.13,23434968.6915
1714739400000,2024-05-03T12:30:00+00:00,2975.76,3030.34,2974.62,3026.42,25100.09,75519708.6209
1714740300000,2024-05-03T12:45:00+00:00,3026.42,3042.99,3019.06,3033.17,16862.73,51114347.1664
1714741200000,2024-05-03T13:00:00+00:00,3033.17,3048.64,3028,3046.19,11566.06,35160653.7138
1714742100000,2024-05-03T13:15:00+00:00,3046.19,3056.72,3029.11,3042.63,12071.64,36721916.6022
1714743000000,2024-05-03T13:30:00+00:00,3042.63,3060.38,3038.69,3050.1,13958.12,42572281.225
1714743900000,2024-05-03T13:45:00+00:00,3050.1,3062.81,3049.38,3058.39,15060.85,46030161.6633
1714744800000,2024-05-03T14:00:00+00:00,3058.39,3071.72,3045.65,3047.59,19501.06,59606131.8943
1714745700000,2024-05-03T14:15:00+00:00,3047.59,3056.06,3041.63,3051.66,18659.11,56881139.0172
1714746600000,2024-05-03T14:30:00+00:00,3051.66,3060,3045.12,3055.23,14058.89,42899862.2721
1714747500000,2024-05-03T14:45:00+00:00,3055.23,3057.36,3050.9,3052.63,12233.13,37366248.2531
1714748400000,2024-05-03T15:00:00+00:00,3052.63,3057.88,3046.47,3047.32,12351.61,37684771.5553
1714749300000,2024-05-03T15:15:00+00:00,3047.32,3056.44,3046.32,3054.39,9276.12,28311144.7598
1714750200000,2024-05-03T15:30:00+00:00,3054.39,3071.28,3052.41,3070.42,14135.08,43323202.0326
