timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1740852000000,2025-03-01T18:00:00+00:00,2195.79,2210.55,2192.13,2201.07,25243.5,55585467.1303
1740852900000,2025-03-01T18:15:00+00:00,2201.07,2207.42,2200.65,2206.64,7757.8,17099512.4518
1740853800000,2025-03-01T18:30:00+00:00,2206.64,2215.98,2206.01,2214.75,19078.66,42184755.5674
1740854700000,2025-03-01T18:45:00+00:00,2214.75,2217.85,2207.25,2210.9,18638.68,41250398.7924
1740855600000,2025-03-01T19:00:00+00:00,2210.9,2223.24,2210.01,2220.95,12975.79,28770460.4339
1740856500000,2025-03-01T19:15:00+00:00,2220.95,2225,2217.48,2222.52,11750.14,26099616.0552
1740857400000,2025-03-01T19:30:00+00:00,2222.52,2233.69,2218.44,2222.09,15471.55,34439368.7713
1740858300000,2025-03-01T19:45:00+00:00,2222.09,2223.65,2218.23,2222.22,5150.29,11440256.1474
1740859200000,2025-03-01T20:00:00+00:00,2222.22,2223.85,2216.62,2217.55,5154.84,11444786.2306
1740860100000,2025-03-01T20:15:00+00:00,2217.55,2222.82,2213.86,2219.27,6504.97,14436751.1698
1740861000000,2025-03-01T20:30:00+00:00,2219.27,2222,2216.94,2221.3,2072.71,4601129.1528
1740861900000,2025-03-01T20:45:00+00:00,2221.3,2225,2220,2224,6746.57,14990845.3078
1740862800000,2025-03-01T21:00:00+00:00,2224,2224.99,2210.6,2211.83,11162.94,24742151.7523
1740863700000,2025-03-01T21:15:00+00:00,2211.83,2218,2207.04,2216.2,7502.39,16603579.7356
1740864600000,2025-03-01T21:30:00+00:00,2216.2,2220.59,2211.42,2214.12,4845.53,10740099.9753
1740865500000,2025-03-01T21:45:00+00:00,2214.12,2232.7,2213.73,2228.33,12065.83,26858808.5544
1740866400000,2025-03-01T22:00:00+00:00,2228.33,2234.99,2222.56,2223.41,11636.2,25931871.3067
1740867300000,2025-03-01T22:15:00+00:00,2223.41,2223.96,2215.22,2219.05,11183.07,24812051.3811
1740868200000,2025-03-01T22:30:00+00:00,2219.05,2219.78,2209.92,2218.41,8882,19667210.5848
1740869100000,2025-03-01T22:45:00+00:00,2218.41,2220.54,2211.32,2213.96,12641.35,28007513.8416
1740870000000,2025-03-01T23:00:00+00:00,2213.96,2216.7,2194.41,2199.12,16722.99,36826475.753
1740870900000,2025-03-01T23:15:00+00:00,2199.12,2208.49,2190.01,2205.56,12249.39,26942857.4997
1740871800000,2025-03-01T23:30:00+00:00,2205.56,2210.27,2204,2206.66,11385.85,25128301.1779
1740872700000,2025-03-01T23:45:00+00:00,2206.66,2219.28,2206.65,2216.3,7813.64,17288436.5964
1740873600000,2025-03-02T00:00:00+00:00,2216.3,2220.45,2210.88,2211.41,14433.29,31960403.9154
1740874500000,2025-03-02T00:15:00+00:00,2211.41,2216.7,2202.64,2209.45,8357.66,18460220.48
1740875400000,2025-03-02T00:30:00+00:00,2209.45,2224,2208,2217.86,11454.33,25397366.698
1740876300000,2025-03-02T00:45:00+00:00,2217.86,2223.29,2213.47,2214.15,6299.35,13969653.0023
1740877200000,2025-03-02T01:00:00+00:00,2214.15,2224.76,2213.61,2223.58,6583.02,14605771.5924
1740878100000,2025-03-02T01:15:00+00:00,2223.58,2225.91,2218.04,2218.07,7982.41,17739489.33
1740879000000,2025-03-02T01:30:00+00:00,2218.07,2218.43,2208.46,2213.37,10312.74,22814433.9752
1740879900000,2025-03-02T01:45:00+00:00,2213.37,2220.81,2210.35,2219.7,5270.62,11679904.4703
1740880800000,2025-03-02T02:00:00+00:00,2219.7,2227.27,2215.56,2221.12,10393.25,23107979.2472
1740881700000,2025-03-02T02:15:00+00:00,2221.12,2223.17,2211.03,2212.38,6557.43,14535303.0755
1740882600000,2025-03-02T02:30:00+00:00,2212.38,2212.38,2200.22,2207.32,18480.93,40735754.5139
1740883500000,2025-03-02T02:45:00+00:00,2207.32,2210.94,2204.01,2208.92,11587.06,25583289.6014
1740884400000,2025-03-02T03:00:00+00:00,2208.92,2225.19,2208.92,2222.71,20888.23,46261222.0572
1740885300000,2025-03-02T03:15:00+00:00,2222.71,2225,2213.76,2218.7,5126.28,11372314.4954
1740886200000,2025-03-02T03:30:00+00:00,2218.7,2225.65,2215.15,2223.8,5258.84,11677646.0726
1740887100000,2025-03-02T03:45:00+00:00,2223.8,2230,2218.71,2219.23,11383.83,25315785.0416
1740888000000,2025-03-02T04:00:00+00:00,2219.23,2226.93,2219.23,2224.72,5692.67,12656945.7995
1740888900000,2025-03-02T04:15:00+00:00,2224.72,2233.73,2218.06,2232.89,5466.35,12178676.222
1740889800000,2025-03-02T04:30:00+00:00,2232.89,2234.57,2223,2227.69,6146.64,13698759.4505
1740890700000,2025-03-02T04:45:00+00:00,2227.69,2229.55,2223.11,2226.26,2984.3,6643987.3135
1740891600000,2025-03-02T05:00:00+00:00,2226.26,2227.94,2223.77,2227.5,3028.81,6740316.13
1740892500000,2025-03-02T05:15:00+00:00,2227.5,2229.03,2222.83,2227.87,2847.9,6339953.4876
1740893400000,2025-03-02T05:30:00+00:00,2227.87,2233.52,2226.4,2228.32,8514.15,18978959.7365
1740894300000,2025-03-02T05:45:00+00:00,2228.32,2230,2225.56,2228.56,3480.14,7752538.3797
1740895200000,2025-03-02T06:00:00+00:00,2228.56,2232.09,2222.23,2222.75,5539.91,12337296.8331
1740896100000,2025-03-02T06:15:00+00:00,2222.75,2230,2217.3,2229.67,10488.14,23308624.3094
1740897000000,2025-03-02T06:30:00+00:00,2229.67,2232.64,2224.41,2227.99,10381.48,23135374.3274
1740897900000,2025-03-02T06:45:00+00:00,2227.99,2232.12,2221.2,2222.01,11492.23,25598858.4147
1740898800000,2025-03-02T07:00:00+00:00,2222.01,2225.98,2217.64,2222.83,8789.28,19517074.0997
1740899700000,2025-03-02T07:15:00+00:00,2222.83,2224,2219.25,2222.25,2905.33,6452692.7444
1740900600000,2025-03-02T07:30:00+00:00,2222.25,2224.72,2220.37,2222.96,3768.43,8376992.5726
1740901500000,2025-03-02T07:45:00+00:00,2222.96,2224.89,2219.34,2220.66,4712.98,10468041.2289
1740902400000,2025-03-02T08:00:00+00:00,2220.66,2222.04,2210,2211.01,17142.63,37969278.5303
1740903300000,2025-03-02T08:15:00+00:00,2211.01,2216.45,2210.6,2211.85,8758.52,19397914.3049
1740904200000,2025-03-02T08:30:00+00:00,2211.85,2212.84,2206.85,2210.93,9717.86,21471041.6536
1740905100000,2025-03-02T08:45:00+00:00,2210.93,2214.98,2210.23,2211.78,8706.77,19264659.2083
1740906000000,2025-03-02T09:00:00+00:00,2211.78,2219.58,2210.95,2218.16,6712.22,14870600.9058
1740906900000,2025-03-02T09:15:00+00:00,2218.16,2225.63,2215.85,2223.72,8333.91,18500017.4125
1740907800000,2025-03-02T09:30:00+00:00,2223.72,2254,2223.71,2251.24,48844.71,109583020.1284
1740908700000,2025-03-02T09:45:00+00:00,2251.24,2252.5,2239.36,2241.25,16537.04,37120670.0496
1740909600000,2025-03-02T10:00:00+00:00,2241.25,2246.72,2239,2245.63,10845.68,24331310.5004
1740910500000,2025-03-02T10:15:00+00:00,2245.63,2248.57,2242.29,2244.49,18178.72,40811072.8691
1740911400000,2025-03-02T10:30:00+00:00,2244.49,2260.19,2244.49,2249.82,27151.38,61144601.532
1740912300000,2025-03-02T10:45:00+00:00,2249.82,2252.09,2245.25,2245.33,9998.44,22474895.2803
1740913200000,2025-03-02T11:00:00+00:00,2245.33,2247.05,2241.33,2244,8048.3,18061353.6968
1740914100000,2025-03-02T11:15:00+00:00,2244,2244.54,2235.51,2240.01,17400.66,38948223.5928
1740915000000,2025-03-02T11:30:00+00:00,2240.01,2244.38,2239.09,2240.26,38450.15,86206594.4947
1740915900000,2025-03-02T11:45:00+00:00,2240.26,2240.77,2237,2237.77,4034.96,9033221.2143
1740916800000,2025-03-02T12:00:00+00:00,2237.77,2239.17,2224.31,2225.09,27439.81,61254854.1661
1740917700000,2025-03-02T12:15:00+00:00,2225.09,2231.4,2222.22,2227.99,16446.02,36629679.074
1740918600000,2025-03-02T12:30:00+00:00,2227.99,2231.11,2226.07,2229.46,5709.87,12727239.3756
1740919500000,2025-03-02T12:45:00+00:00,2229.46,2232,2226.37,2231.89,4572.83,10199219.936
1740920400000,2025-03-02T13:00:00+00:00,2231.89,2231.89,2225.29,2226.29,4239.12,9443687.0738
1740921300000,2025-03-02T13:15:00+00:00,2226.29,2226.43,2210.23,2215.88,27884.66,61815154.8787
1740922200000,2025-03-02T13:30:00+00:00,2215.88,2215.88,2207.57,2213.43,18131.42,40091804.6839
1740923100000,2025-03-02T13:45:00+00:00,2213.43,2214.81,2205.61,2211.24,10840.19,23956414.3516
1740924000000,2025-03-02T14:00:00+00:00,2211.24,2213.55,2196.1,2199.89,26227.09,57801523.9138
1740924900000,2025-03-02T14:15:00+00:00,2199.89,2200.42,2170.8,2192.6,75582.84,165179834.9509
1740925800000,2025-03-02T14:30:00+00:00,2192.6,2195.99,2180.56,2188.4,16408.87,35900560.2314
1740926700000,2025-03-02T14:45:00+00:00,2188.4,2198.95,2180.97,2195.44,17415.26,38185627.0467
1740927600000,2025-03-02T15:00:00+00:00,2195.44,2212.58,2195.1,2202.22,32060.56,70631625.5531
1740928500000,2025-03-02T15:15:00+00:00,2202.22,2259,2200.62,2238.64,69933.14,156087853.7202
1740929400000,2025-03-02T15:30:00+00:00,2238.64,2290.22,2236.82,2248.61,143943.03,325967368.585
1740930300000,2025-03-02T15:45:00+00:00,2248.61,2253.63,2222.87,2228.75,122275.57,273069442.4186
1740931200000,2025-03-02T16:00:00+00:00,2228.75,2243.76,2212.01,2237.92,65189.32,145301598.0253
1740932100000,2025-03-02T16:15:00+00:00,2237.92,2270.24,2231.46,2266.36,69695,157221692.7369
1740933000000,2025-03-02T16:30:00+00:00,2266.36,2501.73,2261.37,2486.56,348974.5,836144708.4345
1740933900000,2025-03-02T16:45:00+00:00,2486.56,2499.42,2422.7,2440.78,244895.05,601678204.7646
1740934800000,2025-03-02T17:00:00+00:00,2440.78,2454.64,2395,2442.01,163950.25,397921633.1159
1740935700000,2025-03-02T17:15:00+00:00,2442.01,2490,2438.92,2461.46,118763.38,292880086.3932
1740936600000,2025-03-02T17:30:00+00:00,2461.46,2510,2455.43,2506.24,116741.03,289214696.0399
1740937500000,2025-03-02T17:45:00+00:00,2506.24,2506.53,2452.79,2479.82,128774.13,318367217.9499
1740938400000,2025-03-02T18:00:00+00:00,2479.82,2494.8,2466.75,2475.99,92176.4,228643866.3631
1740939300000,2025-03-02T18:15:00+00:00,2475.99,2518.85,2459.62,2487.19,165834.26,412269738.0074
1740940200000,2025-03-02T18:30:00+00:00,2487.19,2496.42,2453,2460.79,52447.21,129481812.1858
1740941100000,2025-03-02T18:45:00+00:00,2460.79,2480.54,2459.36,2473.35,30543.44,75415874.8238
1740942000000,2025-03-02T19:00:00+00:00,2473.35,2484.84,2465.01,2467.54,20327.94,50271924.5842
1740942900000,2025-03-02T19:15:00+00:00,2467.54,2484.13,2467,2478.71,22232.98,55083726.8339
1740943800000,2025-03-02T19:30:00+00:00,2478.71,2486.23,2476.2,2479.6,10869.11,26968219.3412
1740944700000,2025-03-02T19:45:00+00:00,2479.6,2499.88,2479.48,2485.36,40044.5,99694411.7898
1740945600000,2025-03-02T20:00:00+00:00,2485.36,2506.17,2479.17,2503.69,22211.52,55400945.5427
1740946500000,2025-03-02T20:15:00+00:00,2503.69,2519.8,2496.1,2509.24,44258.99,110996690.0615
1740947400000,2025-03-02T20:30:00+00:00,2509.24,2509.32,2482.82,2496.36,42444.04,105862654.4205
1740948300000,2025-03-02T20:45:00+00:00,2496.36,2514.39,2493.31,2509.3,24431.41,61203195.2013
1740949200000,2025-03-02T21:00:00+00:00,2509.3,2517.65,2497.22,2507.04,19063,47821849.6632
1740950100000,2025-03-02T21:15:00+00:00,2507.04,2522.7,2499.14,2500.45,18218.58,45721337.9353
1740951000000,2025-03-02T21:30:00+00:00,2500.45,2540.16,2496.68,2529.7,38397.37,96722474.8037
1740951900000,2025-03-02T21:45:00+00:00,2529.7,2531.21,2515.28,2523.34,21903.99,55274260.9942
1740952800000,2025-03-02T22:00:00+00:00,2523.34,2524.4,2505.62,2514.35,21176.54,53229537.5006
1740953700000,2025-03-02T22:15:00+00:00,2514.35,2520.61,2511.63,2518.74,9087.02,22873503.1764
1740954600000,2025-03-02T22:30:00+00:00,2518.74,2520.09,2510,2518.51,9006.17,22651959.0488
1740955500000,2025-03-02T22:45:00+00:00,2518.51,2548.63,2517.5,2537.57,55447.71,140680203.0558
1740956400000,2025-03-02T23:00:00+00:00,2537.57,2549.97,2521.36,2528.61,45396.83,114920464.7462
1740957300000,2025-03-02T23:15:00+00:00,2528.61,2532.79,2512.43,2515.52,19146.42,48247745.6198
1740958200000,2025-03-02T23:30:00+00:00,2515.52,2526.19,2507.04,2518.48,16347.13,41140874.1417
1740959100000,2025-03-02T23:45:00+00:00,2518.48,2521.59,2509,2517.12,9768.98,24567375.3523
1740960000000,2025-03-03T00:00:00+00:00,2517.12,2522.78,2478.76,2481.61,39474.16,98437766.6842
1740960900000,2025-03-03T00:15:00+00:00,2481.61,2492.54,2475.98,2487.35,29974.33,74456495.8122
1740961800000,2025-03-03T00:30:00+00:00,2487.35,2492.45,2471.62,2478.8,28015.09,69514131.9806
1740962700000,2025-03-03T00:45:00+00:00,2478.8,2483.55,2463.52,2464.63,28251.7,69773339.7754
1740963600000,2025-03-03T01:00:00+00:00,2464.63,2475.22,2460.26,2460.84,23143.66,57128857.4568
1740964500000,2025-03-03T01:15:00+00:00,2460.84,2466.56,2450.71,2458.91,31626.38,77752921.3996
1740965400000,2025-03-03T01:30:00+00:00,2458.91,2468.86,2449.71,2466.94,15847.49,38960587.3214
1740966300000,2025-03-03T01:45:00+00:00,2466.94,2466.94,2456,2457.93,6266.89,15420273.5114
1740967200000,2025-03-03T02:00:00+00:00,2457.93,2460.76,2435.82,2441.45,26202.26,63998466.7449
1740968100000,2025-03-03T02:15:00+00:00,2441.45,2444.32,2417.79,2419.67,29927.1,72693008.3819
1740969000000,2025-03-03T02:30:00+00:00,2419.67,2442.61,2419.67,2438.31,25571.29,62204414.5491
1740969900000,2025-03-03T02:45:00+00:00,2438.31,2449.58,2436.47,2446.39,11385.06,27825032.6258
1740970800000,2025-03-03T03:00:00+00:00,2446.39,2454.4,2436.38,2438.42,13795.51,33725194.6892
1740971700000,2025-03-03T03:15:00+00:00,2438.42,2440.3,2424.04,2431.7,17996.55,43769842.6988
1740972600000,2025-03-03T03:30:00+00:00,2431.7,2439.69,2425.55,2427.9,7151.39,17410859.9641
1740973500000,2025-03-03T03:45:00+00:00,2427.9,2441.63,2425.76,2439.99,6978.59,17001345.5693
1740974400000,2025-03-03T04:00:00+00:00,2439.99,2441.5,2435.57,2436.94,4388.06,10700738.7574
1740975300000,2025-03-03T04:15:00+00:00,2436.94,2448.4,2431.95,2442.23,6213.91,15178209.3268
1740976200000,2025-03-03T04:30:00+00:00,2442.23,2447.46,2438.01,2447.46,5051.93,12337189.4503
1740977100000,2025-03-03T04:45:00+00:00,2447.46,2451.79,2446,2449.03,11759.19,28802591.3686
1740978000000,2025-03-03T05:00:00+00:00,2449.03,2456.55,2445.55,2446.77,8147.54,19968222.8655
1740978900000,2025-03-03T05:15:00+00:00,2446.77,2448.75,2439.96,2441.01,5801.04,14177829.0974
1740979800000,2025-03-03T05:30:00+00:00,2441.01,2446.76,2440,2444.04,3679.59,8992735.3198
1740980700000,2025-03-03T05:45:00+00:00,2444.04,2449.77,2442.58,2448.39,7135.4,17465465.5857
1740981600000,2025-03-03T06:00:00+00:00,2448.39,2449.05,2429.21,2433.66,11866.14,28899076.156
1740982500000,2025-03-03T06:15:00+00:00,2433.66,2435.09,2421.23,2425.09,12512.89,30371543.0573
1740983400000,2025-03-03T06:30:00+00:00,2425.09,2425.09,2379.67,2387.77,66401.76,159187837.3374
1740984300000,2025-03-03T06:45:00+00:00,2387.77,2390.53,2359.42,2371.44,57077.51,135341693.9387
1740985200000,2025-03-03T07:00:00+00:00,2371.44,2382.33,2351.65,2373.16,63332.56,149815787.9137
1740986100000,2025-03-03T07:15:00+00:00,2373.16,2383.72,2368.49,2375.3,18187.02,43192594.4927
1740987000000,2025-03-03T07:30:00+00:00,2375.3,2382.8,2370.28,2377.5,13436,31936326.1739
1740987900000,2025-03-03T07:45:00+00:00,2377.5,2390.4,2377.31,2386,16721.18,39876761.7156
1740988800000,2025-03-03T08:00:00+00:00,2386,2386.97,2379.28,2379.51,8888.35,21186240.5736
1740989700000,2025-03-03T08:15:00+00:00,2379.51,2381.59,2356.23,2365.44,24382.03,57738820.4086
1740990600000,2025-03-03T08:30:00+00:00,2365.44,2373.84,2357,2368.2,14410.3,34090028.8323
1740991500000,2025-03-03T08:45:00+00:00,2368.2,2369.04,2330.65,2344.19,64369.94,150740033.9012
1740992400000,2025-03-03T09:00:00+00:00,2344.19,2354.67,2333.27,2343.2,27529.41,64558415.2437
1740993300000,2025-03-03T09:15:00+00:00,2343.2,2350.99,2321.05,2350.04,43004.19,100440878.5924
1740994200000,2025-03-03T09:30:00+00:00,2350.04,2353.57,2342.93,2346.35,19507.85,45802118.4731
1740995100000,2025-03-03T09:45:00+00:00,2346.35,2351.3,2337.64,2346.12,12444.27,29183036.4887
1740996000000,2025-03-03T10:00:00+00:00,2346.12,2351.34,2339.46,2348.04,9385.99,22022683.7479
1740996900000,2025-03-03T10:15:00+00:00,2348.04,2365.72,2347.43,2356.81,27438.45,64725440.8276
1740997800000,2025-03-03T10:30:00+00:00,2356.81,2363.16,2352.32,2360.15,7845.74,18504914.1521
1740998700000,2025-03-03T10:45:00+00:00,2360.15,2360.47,2348.2,2357.93,13715.83,32277619.0524
1740999600000,2025-03-03T11:00:00+00:00,2357.93,2361.92,2352.66,2353.54,9607.4,22635360.4096
1741000500000,2025-03-03T11:15:00+00:00,2353.54,2355.91,2343.35,2352.78,14270.2,33518248.955
1741001400000,2025-03-03T11:30:00+00:00,2352.78,2357,2351,2355.79,8105.06,19078599.4385
1741002300000,2025-03-03T11:45:00+00:00,2355.79,2357.49,2349.8,2355.23,6336.66,14911032.4603
1741003200000,2025-03-03T12:00:00+00:00,2355.23,2375.7,2352.1,2363.19,29116.26,68908265.84
1741004100000,2025-03-03T12:15:00+00:00,2363.19,2364.72,2351.24,2357.66,22761.92,53649802.3313
1741005000000,2025-03-03T12:30:00+00:00,2357.66,2371.5,2353.26,2367.79,13297.69,31426704.7684
1741005900000,2025-03-03T12:45:00+00:00,2367.79,2373.57,2362.5,2366.39,20930.84,49565578.0617
1741006800000,2025-03-03T13:00:00+00:00,2366.39,2375.64,2361.23,2362.09,17038.18,40361992.4941
1741007700000,2025-03-03T13:15:00+00:00,2362.09,2372,2360.49,2365.59,11092.04,26238953.5812
1741008600000,2025-03-03T13:30:00+00:00,2365.59,2387.89,2364.43,2385,20235.67,48141569.6441
1741009500000,2025-03-03T13:45:00+00:00,2385,2385.5,2368.62,2375.84,22500.91,53433206.6523
1741010400000,2025-03-03T14:00:00+00:00,2375.84,2379.66,2370,2374.84,11152.97,26489496.2892
1741011300000,2025-03-03T14:15:00+00:00,2374.84,2375.23,2346.01,2359.6,71054.21,167628924.7679
1741012200000,2025-03-03T14:30:00+00:00,2359.6,2370.9,2311.42,2326.73,96893.83,226386333.266
1741013100000,2025-03-03T14:45:00+00:00,2326.73,2334.06,2266.66,2271.97,173390.31,398099279.2065
1741014000000,2025-03-03T15:00:00+00:00,2271.97,2300.87,2268.55,2293.31,100224.44,229300260.295
1741014900000,2025-03-03T15:15:00+00:00,2293.31,2308.67,2276.98,2303.93,47917.64,109860339.3494
1741015800000,2025-03-03T15:30:00+00:00,2303.93,2307.8,2283.51,2300,26914.2,61681024.4558
1741016700000,2025-03-03T15:45:00+00:00,2300,2301.12,2285.44,2286.2,18549.32,42525832.4383
