timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1583061300000,2020-03-01T11:15:00+00:00,220.87,221.56,220.49,221.14,383.08,84769.6242
1583062200000,2020-03-01T11:30:00+00:00,221.14,223.38,220.93,223.24,2710.39,602744.2699
1583063100000,2020-03-01T11:45:00+00:00,223.24,224.68,223.24,224.39,4088.43,917116.5819
1583064000000,2020-03-01T12:00:00+00:00,224.39,228.06,224.31,225.7,7570.06,1713744.6219
1583064900000,2020-03-01T12:15:00+00:00,225.7,226.43,223.83,223.83,3409.57,767384.7828
1583065800000,2020-03-01T12:30:00+00:00,223.83,224.72,222.4,222.5,3041.94,680607.7545
1583066700000,2020-03-01T12:45:00+00:00,222.5,223.71,221.43,221.69,4230.27,941614.0805
1583067600000,2020-03-01T13:00:00+00:00,221.69,222.64,219.6,220.95,4070.25,899144.2524
1583068500000,2020-03-01T13:15:00+00:00,220.95,222.12,220.46,221.48,1250.04,276535.8542
1583069400000,2020-03-01T13:30:00+00:00,221.48,222.3,221.25,221.93,876.53,194430.3961
1583070300000,2020-03-01T13:45:00+00:00,221.93,223.36,221.85,222.34,1950.06,434188.9353
1583071200000,2020-03-01T14:00:00+00:00,222.34,223.15,222.02,222.26,974.46,217126.7292
1583072100000,2020-03-01T14:15:00+00:00,222.26,222.32,221.04,221.42,1176.56,260501.6254
1583073000000,2020-03-01T14:30:00+00:00,221.42,221.99,220.5,220.56,702.43,155397.6811
1583073900000,2020-03-01T14:45:00+00:00,220.56,221.23,220,220.36,961.79,212139.1353
1583074800000,2020-03-01T15:00:00+00:00,220.36,221.45,219.61,220.89,1078.23,237849.2844
1583075700000,2020-03-01T15:15:00+00:00,220.89,221.8,220.62,221.22,886.77,196300.3606
1583076600000,2020-03-01T15:30:00+00:00,221.22,221.89,220.45,221.6,1263.32,279513.0254
1583077500000,2020-03-01T15:45:00+00:00,221.6,221.9,220.15,220.36,719.99,158934.126
1583078400000,2020-03-01T16:00:00+00:00,220.36,221.48,219.89,220.17,1047.94,231189.9597
1583079300000,2020-03-01T16:15:00+00:00,220.17,220.99,219.63,219.99,611.83,134824.532
1583080200000,2020-03-01T16:30:00+00:00,219.99,220.04,215.3,216.37,6319.91,1370510.1499
1583081100000,2020-03-01T16:45:00+00:00,216.37,217.6,214.63,217.34,4194.26,906061.4041
1583082000000,2020-03-01T17:00:00+00:00,217.34,217.6,215.4,216.67,1424.86,308287.5411
1583082900000,2020-03-01T17:15:00+00:00,216.67,217.12,214.89,215.01,1667.85,359168.6949
1583083800000,2020-03-01T17:30:00+00:00,215.01,215.81,214.55,214.97,1049.77,225773.2861
1583084700000,2020-03-01T17:45:00+00:00,214.97,216.5,214.9,215.99,626.53,135297.975
1583085600000,2020-03-01T18:00:00+00:00,215.99,215.99,214.8,214.94,425.62,91618.2147
1583086500000,2020-03-01T18:15:00+00:00,214.94,215.42,214.11,214.41,426.19,91454.5561
1583087400000,2020-03-01T18:30:00+00:00,214.41,214.97,213.64,214.07,2204.05,472004.3209
1583088300000,2020-03-01T18:45:00+00:00,214.07,214.51,212.93,212.97,805.77,172304.8327
1583089200000,2020-03-01T19:00:00+00:00,212.97,215.28,212.42,214.33,1165.43,248730.025
1583090100000,2020-03-01T19:15:00+00:00,214.33,214.63,213.27,213.67,811.14,173666.3754
1583091000000,2020-03-01T19:30:00+00:00,213.67,216.22,213.62,216.05,919.06,197753.0884
1583091900000,2020-03-01T19:45:00+00:00,216.05,217.66,215.6,216.36,1061.75,230260.4402
1583092800000,2020-03-01T20:00:00+00:00,216.36,217.03,215.06,215.21,681.61,147258.0039
1583093700000,2020-03-01T20:15:00+00:00,215.21,216.29,214.61,216.2,838.88,180700.5728
1583094600000,2020-03-01T20:30:00+00:00,216.2,216.2,214.59,215.14,763.46,164155.3227
1583095500000,2020-03-01T20:45:00+00:00,215.14,215.39,214.48,214.52,373.72,80305.3688
1583096400000,2020-03-01T21:00:00+00:00,214.52,214.95,213.61,214.37,709.15,151940.917
1583097300000,2020-03-01T21:15:00+00:00,214.37,214.86,213.59,214.5,595.39,127608.9208
1583098200000,2020-03-01T21:30:00+00:00,214.5,214.96,213.82,214.12,603.14,129355.228
1583099100000,2020-03-01T21:45:00+00:00,214.12,215.17,213.89,215.17,550,117917.5773
1583100000000,2020-03-01T22:00:00+00:00,215.17,216.41,215.07,215.95,641.41,138415.3538
1583100900000,2020-03-01T22:15:00+00:00,215.95,217.35,215.92,216.58,612.8,132895.1255
1583101800000,2020-03-01T22:30:00+00:00,216.58,218.9,216,218.43,912.43,198531.0419
1583102700000,2020-03-01T22:45:00+00:00,218.43,219.63,218.03,218.93,1512.33,331201.0217
1583103600000,2020-03-01T23:00:00+00:00,218.93,219.28,217.63,218.52,892.13,194890.0998
1583104500000,2020-03-01T23:15:00+00:00,218.52,221.42,218.52,219.86,2028.86,446408.9529
1583105400000,2020-03-01T23:30:00+00:00,219.86,220.19,218.81,218.96,878.51,192652.8898
1583106300000,2020-03-01T23:45:00+00:00,218.96,218.97,217.75,217.75,1775.95,387790.1017
1583107200000,2020-03-02T00:00:00+00:00,217.75,217.95,216.1,217.17,1047.83,227225.2266
1583108100000,2020-03-02T00:15:00+00:00,217.17,218.68,217.16,217.77,946.56,206438.6579
1583109000000,2020-03-02T00:30:00+00:00,217.77,219.95,217.61,219.09,1453.07,318075.5595
1583109900000,2020-03-02T00:45:00+00:00,219.09,219.48,218.07,218.98,634.04,138785.5763
1583110800000,2020-03-02T01:00:00+00:00,218.98,219.02,217.58,218.17,661.79,144469.5776
1583111700000,2020-03-02T01:15:00+00:00,218.17,218.23,216.84,216.94,1634.22,355378.6554
1583112600000,2020-03-02T01:30:00+00:00,216.94,218.78,216.56,217.95,2601.54,565833.0398
1583113500000,2020-03-02T01:45:00+00:00,217.95,219.37,217.81,219.03,2079.96,454510.2003
1583114400000,2020-03-02T02:00:00+00:00,219.03,220.31,218.8,219.67,1937.53,426050.3675
1583115300000,2020-03-02T02:15:00+00:00,219.67,219.84,218.39,218.64,1036.28,226866.0701
1583116200000,2020-03-02T02:30:00+00:00,218.64,220.79,218.62,220.69,2407.64,530330.9934
1583117100000,2020-03-02T02:45:00+00:00,220.69,222.17,219.76,221.25,2866.7,633277.6867
1583118000000,2020-03-02T03:00:00+00:00,221.25,221.89,220.11,220.11,1299.23,287118.1108
1583118900000,2020-03-02T03:15:00+00:00,220.11,220.8,219.62,220.24,963.96,212214.5653
1583119800000,2020-03-02T03:30:00+00:00,220.24,220.29,219.01,219.37,1033.18,226802.2634
1583120700000,2020-03-02T03:45:00+00:00,219.37,219.87,218.68,218.85,1244.18,272746.8181
1583121600000,2020-03-02T04:00:00+00:00,218.85,220.68,218.74,220.21,1670.85,367363.2184
1583122500000,2020-03-02T04:15:00+00:00,220.21,220.59,219.57,220.2,415.16,91363.8007
1583123400000,2020-03-02T04:30:00+00:00,220.2,220.85,219.59,220.46,621.25,136911.2684
1583124300000,2020-03-02T04:45:00+00:00,220.46,221.38,220.26,221.1,1238.16,273555.9624
1583125200000,2020-03-02T05:00:00+00:00,221.1,221.7,220.43,220.59,1437.1,317922.0035
1583126100000,2020-03-02T05:15:00+00:00,220.59,220.76,220.04,220.28,1154.79,254589.7606
1583127000000,2020-03-02T05:30:00+00:00,220.28,221.15,220.12,220.57,885.01,195271.4675
1583127900000,2020-03-02T05:45:00+00:00,220.57,221.51,220.28,221.28,1138.64,251853.1355
1583128800000,2020-03-02T06:00:00+00:00,221.28,222.71,220.94,222.32,3494.38,774993.4129
1583129700000,2020-03-02T06:15:00+00:00,222.32,222.87,221.96,222.38,2402.98,534545.7973
1583130600000,2020-03-02T06:30:00+00:00,222.38,222.71,220.33,220.92,2878.94,636973.4669
1583131500000,2020-03-02T06:45:00+00:00,220.92,221.5,220.69,220.7,1459.61,322775.4319
1583132400000,2020-03-02T07:00:00+00:00,220.7,221.7,220.6,220.93,2754.95,608772.9145
1583133300000,2020-03-02T07:15:00+00:00,220.93,220.95,219.72,219.96,1770.39,389692.6697
1583134200000,2020-03-02T07:30:00+00:00,219.96,220.58,219.9,220.26,1312.24,289010.523
1583135100000,2020-03-02T07:45:00+00:00,220.26,220.68,219.92,220.05,650.7,143327.9493
1583136000000,2020-03-02T08:00:00+00:00,220.05,220.9,219.63,220.89,1109.89,244479.8001
1583136900000,2020-03-02T08:15:00+00:00,220.89,220.89,220.25,220.65,542.31,119601.5025
1583137800000,2020-03-02T08:30:00+00:00,220.65,221.46,220.48,221.44,1158.53,255932.6566
1583138700000,2020-03-02T08:45:00+00:00,221.44,221.99,221.04,221.87,845.6,187341.7935
1583139600000,2020-03-02T09:00:00+00:00,221.87,222.39,220.98,221.17,1304.24,289022.8698
1583140500000,2020-03-02T09:15:00+00:00,221.17,222.45,221,222.15,908.04,201541.0411
1583141400000,2020-03-02T09:30:00+00:00,222.15,223.07,221.84,222.73,1407.38,313216.1702
1583142300000,2020-03-02T09:45:00+00:00,222.73,222.87,222.04,222.65,918.24,204299.8718
1583143200000,2020-03-02T10:00:00+00:00,222.65,224.09,222.6,223.71,2511.22,561641.9518
1583144100000,2020-03-02T10:15:00+00:00,223.71,225.8,223.7,224.79,3751.18,843441.0055
1583145000000,2020-03-02T10:30:00+00:00,224.79,225.51,224.08,224.87,2563.54,576058.4424
1583145900000,2020-03-02T10:45:00+00:00,224.87,224.93,223.41,223.89,2211.82,495835.2701
1583146800000,2020-03-02T11:00:00+00:00,223.89,225.15,223.6,223.8,1449.65,325499.8102
1583147700000,2020-03-02T11:15:00+00:00,223.8,224.71,223.73,224.61,532.88,119407.6354
1583148600000,2020-03-02T11:30:00+00:00,224.61,225.25,224.3,224.65,1672.83,376180.449
1583149500000,2020-03-02T11:45:00+00:00,224.65,225.35,224.11,224.75,1005.1,225944.8043
1583150400000,2020-03-02T12:00:00+00:00,224.75,225.33,223.7,224.03,1853.89,416119.1466
1583151300000,2020-03-02T12:15:00+00:00,224.03,224.3,223.39,223.44,1145.26,256488.7136
1583152200000,2020-03-02T12:30:00+00:00,223.44,223.66,222.57,222.99,2544.83,568150.3057
1583153100000,2020-03-02T12:45:00+00:00,222.99,224.11,222.96,224.07,1899.58,424984.5571
1583154000000,2020-03-02T13:00:00+00:00,224.07,226.57,224.02,225.91,3572.33,806036.6784
1583154900000,2020-03-02T13:15:00+00:00,225.91,227.89,225.88,226.55,3915.18,889173.7652
1583155800000,2020-03-02T13:30:00+00:00,226.55,228.22,226.55,227.55,3072.38,698912.2369
1583156700000,2020-03-02T13:45:00+00:00,227.55,227.65,226.5,227.23,1826.96,414539.5378
1583157600000,2020-03-02T14:00:00+00:00,227.23,227.83,226.22,227.19,1346.09,305474.3568
1583158500000,2020-03-02T14:15:00+00:00,227.19,229.23,226.88,228.99,3744.37,855281.302
1583159400000,2020-03-02T14:30:00+00:00,228.99,229.81,228.34,228.45,1470.63,336966.9653
1583160300000,2020-03-02T14:45:00+00:00,228.45,228.99,227.68,227.69,1311.1,299227.5743
1583161200000,2020-03-02T15:00:00+00:00,227.69,229.57,227.69,229.51,2698.31,617106.8812
1583162100000,2020-03-02T15:15:00+00:00,229.51,229.64,227.35,227.36,1901.54,434376.0564
1583163000000,2020-03-02T15:30:00+00:00,227.36,228,226.37,226.99,2178.15,495119.8086
1583163900000,2020-03-02T15:45:00+00:00,226.99,228.42,226.49,228.38,1249.03,284459.6327
1583164800000,2020-03-02T16:00:00+00:00,228.38,230.59,227.63,230.33,3117.9,714598.5975
1583165700000,2020-03-02T16:15:00+00:00,230.33,231.77,229.55,231.26,2678.7,618424.7209
1583166600000,2020-03-02T16:30:00+00:00,231.26,232.28,230.7,231.89,1492.81,345826.6106
1583167500000,2020-03-02T16:45:00+00:00,231.89,232.61,231.29,231.72,1338.74,310389.2722
1583168400000,2020-03-02T17:00:00+00:00,231.72,233.03,231.52,232.81,3420.2,795725.5907
1583169300000,2020-03-02T17:15:00+00:00,232.81,234.32,232.61,233.38,3592.49,839130.7645
1583170200000,2020-03-02T17:30:00+00:00,233.38,233.42,231.6,232.08,1641.05,381437.8124
1583171100000,2020-03-02T17:45:00+00:00,232.08,232.97,231.22,231.47,1046.07,242796.1475
1583172000000,2020-03-02T18:00:00+00:00,231.47,232.46,230.74,232.29,1393.91,323047.8906
1583172900000,2020-03-02T18:15:00+00:00,232.29,233.43,231.88,232.87,921.18,214437.9719
1583173800000,2020-03-02T18:30:00+00:00,232.87,232.87,231.42,231.74,1363.33,316194.3334
1583174700000,2020-03-02T18:45:00+00:00,231.74,232.64,230.79,231.41,1327.23,307519.8917
1583175600000,2020-03-02T19:00:00+00:00,231.41,231.5,230,230.74,2519.29,580778.4987
1583176500000,2020-03-02T19:15:00+00:00,230.74,231.33,230.05,230.99,1151.12,265479.7563
1583177400000,2020-03-02T19:30:00+00:00,230.99,231.59,230.02,231.06,545.67,125853.115
1583178300000,2020-03-02T19:45:00+00:00,231.06,232.21,230.74,232.21,452.17,104624.4157
1583179200000,2020-03-02T20:00:00+00:00,232.21,232.21,230.65,230.66,590.96,136698.1097
1583180100000,2020-03-02T20:15:00+00:00,230.66,231.42,230.32,231.29,337.15,77816.3742
1583181000000,2020-03-02T20:30:00+00:00,231.29,231.63,230.43,230.55,328.76,75965.8226
1583181900000,2020-03-02T20:45:00+00:00,230.55,232.03,230.51,231.92,249.66,57673.5063
1583182800000,2020-03-02T21:00:00+00:00,231.92,232.66,231.62,232.45,273.17,63447.3512
1583183700000,2020-03-02T21:15:00+00:00,232.45,233.67,232.43,233.04,515.92,120301.1633
1583184600000,2020-03-02T21:30:00+00:00,233.04,233.11,231.87,232.64,538.51,125139.5389
1583185500000,2020-03-02T21:45:00+00:00,232.64,233.01,231.89,232.77,338.46,78683.3829
1583186400000,2020-03-02T22:00:00+00:00,232.77,232.98,231.79,232.29,263.68,61239.4545
1583187300000,2020-03-02T22:15:00+00:00,232.29,232.79,232.22,232.74,92.49,21490.2338
1583188200000,2020-03-02T22:30:00+00:00,232.74,232.97,230.81,231.46,1407.63,325996.9388
1583189100000,2020-03-02T22:45:00+00:00,231.46,231.75,230.55,230.55,550.25,127212.6851
1583190000000,2020-03-02T23:00:00+00:00,230.55,230.77,229.37,229.93,946.85,217673.7877
1583190900000,2020-03-02T23:15:00+00:00,229.93,231.61,229.58,230.68,415.36,95870.056
1583191800000,2020-03-02T23:30:00+00:00,230.68,231.38,230.02,231.25,899.22,207606.7699
1583192700000,2020-03-02T23:45:00+00:00,231.25,231.94,230.7,231.88,705.94,163241.8642
1583193600000,2020-03-03T00:00:00+00:00,231.88,232.14,228.8,228.82,1142.45,263275.9113
1583194500000,2020-03-03T00:15:00+00:00,228.82,229.72,227.68,228.78,1814.95,415227.4749
1583195400000,2020-03-03T00:30:00+00:00,228.78,229.1,227.59,228.26,1142.15,260845.4069
1583196300000,2020-03-03T00:45:00+00:00,228.26,229.19,227.88,228.04,605.32,138425.1616
1583197200000,2020-03-03T01:00:00+00:00,228.04,230.08,227.57,230.07,1271.91,291557.3931
1583198100000,2020-03-03T01:15:00+00:00,230.07,230.1,228.58,228.7,774.07,177451.5885
1583199000000,2020-03-03T01:30:00+00:00,228.7,228.7,227.7,228.32,778.3,177496.5372
1583199900000,2020-03-03T01:45:00+00:00,228.32,229.16,228.17,228.22,583.28,133397.5136
1583200800000,2020-03-03T02:00:00+00:00,228.22,229.05,227.83,228.75,503.13,114970.5915
1583201700000,2020-03-03T02:15:00+00:00,228.75,229.06,227.95,228.75,647.23,147910.0714
1583202600000,2020-03-03T02:30:00+00:00,228.75,229.42,228.62,229.11,982.52,225081.899
1583203500000,2020-03-03T02:45:00+00:00,229.11,230.26,228.88,230.02,1105.51,254140.2805
1583204400000,2020-03-03T03:00:00+00:00,230.02,230.24,229.51,229.68,774.64,177994.4162
1583205300000,2020-03-03T03:15:00+00:00,229.68,230.09,229,230.07,817.3,187650.5256
1583206200000,2020-03-03T03:30:00+00:00,230.07,231.46,230.02,231.19,996.41,229915.1605
1583207100000,2020-03-03T03:45:00+00:00,231.19,232.34,230.64,231.56,1874.57,433690.0492
1583208000000,2020-03-03T04:00:00+00:00,231.56,231.56,230.35,230.41,792.96,183081.1537
1583208900000,2020-03-03T04:15:00+00:00,230.41,231.17,230.16,230.93,525.66,121246.9101
1583209800000,2020-03-03T04:30:00+00:00,230.93,231.01,229.32,229.74,1010.07,232250.2646
1583210700000,2020-03-03T04:45:00+00:00,229.74,230.24,229.3,229.64,964.99,221722.9014
1583211600000,2020-03-03T05:00:00+00:00,229.64,229.71,228.32,228.67,1672.99,382798.2055
1583212500000,2020-03-03T05:15:00+00:00,228.67,229.28,228.43,229.25,685.93,156894.6892
1583213400000,2020-03-03T05:30:00+00:00,229.25,229.83,228.95,229.24,412.54,94659.1612
1583214300000,2020-03-03T05:45:00+00:00,229.24,230.31,228.92,229.99,866.35,199087.9377
1583215200000,2020-03-03T06:00:00+00:00,229.99,230.05,229,229.09,579.66,132909.0666
1583216100000,2020-03-03T06:15:00+00:00,229.09,229.69,228.9,229.15,933.03,213917.9156
1583217000000,2020-03-03T06:30:00+00:00,229.15,229.25,228.07,228.08,1123.04,256605.0878
1583217900000,2020-03-03T06:45:00+00:00,228.08,228.74,226.43,226.99,2194.88,499598.2248
1583218800000,2020-03-03T07:00:00+00:00,226.99,227.49,226.24,227.17,2635.79,597752.6564
1583219700000,2020-03-03T07:15:00+00:00,227.17,227.77,226.94,227.54,1137.79,258715.023
1583220600000,2020-03-03T07:30:00+00:00,227.54,228.14,226.93,227.11,890.24,202613.4602
1583221500000,2020-03-03T07:45:00+00:00,227.11,227.43,226.67,226.69,683.96,155270.7945
1583222400000,2020-03-03T08:00:00+00:00,226.69,227.42,226.01,227.32,2050.21,464375.062
1583223300000,2020-03-03T08:15:00+00:00,227.32,228,227.12,227.45,1821.66,414710.9821
1583224200000,2020-03-03T08:30:00+00:00,227.45,228.38,227.35,228.18,1195.49,272596.6309
1583225100000,2020-03-03T08:45:00+00:00,228.18,228.31,226.72,226.76,1412.23,321267.1621
1583226000000,2020-03-03T09:00:00+00:00,226.76,227.05,226.37,226.53,1221.79,276986.6401
1583226900000,2020-03-03T09:15:00+00:00,226.53,227.76,226.53,227.63,680.9,154761.3416
1583227800000,2020-03-03T09:30:00+00:00,227.63,228.51,227.46,228.35,1411.95,321890.7531
1583228700000,2020-03-03T09:45:00+00:00,228.35,229.19,228.34,228.89,1828.97,418370.3774
1583229600000,2020-03-03T10:00:00+00:00,228.89,229.49,228.12,229.48,1758.7,401902.7342
1583230500000,2020-03-03T10:15:00+00:00,229.48,230.32,229.19,230.04,2524.46,579925.5777
1583231400000,2020-03-03T10:30:00+00:00,230.04,230.63,229.57,229.63,2169.14,498894.2751
1583232300000,2020-03-03T10:45:00+00:00,229.63,230.17,229.2,229.32,1101.97,252964.4475
1583233200000,2020-03-03T11:00:00+00:00,229.32,230.41,229.3,229.77,890.61,204806.0502
1583234100000,2020-03-03T11:15:00+00:00,229.77,231.27,229.32,231.03,1682.69,388031.4289
1583235000000,2020-03-03T11:30:00+00:00,231.03,231.62,230.34,231.06,1182.94,273307.4434
1583235900000,2020-03-03T11:45:00+00:00,231.06,231.17,230.2,231.02,838.22,193460.3777
1583236800000,2020-03-03T12:00:00+00:00,231.02,232.2,231,232,2232.68,517753.8843
1583237700000,2020-03-03T12:15:00+00:00,232,232.47,231.01,231.22,3162.8,733259.9361
1583238600000,2020-03-03T12:30:00+00:00,231.22,231.57,229.74,230.17,1855.37,427706.5151
1583239500000,2020-03-03T12:45:00+00:00,230.17,230.58,227.7,228.35,2618.74,599300.8019
1583240400000,2020-03-03T13:00:00+00:00,228.35,228.97,227.52,228.79,3667.47,836820.5786
1583241300000,2020-03-03T13:15:00+00:00,228.79,229.2,228.2,228.26,1384.29,316696.2296
1583242200000,2020-03-03T13:30:00+00:00,228.26,228.39,227.23,227.5,1527.6,347988.245
1583243100000,2020-03-03T13:45:00+00:00,227.5,228.68,227.1,228.58,861.08,196149.029
1583244000000,2020-03-03T14:00:00+00:00,228.58,228.58,226.81,227.22,2152.49,489679.7946
1583244900000,2020-03-03T14:15:00+00:00,227.22,227.83,225.79,226.2,2502.9,566984.8153
1583245800000,2020-03-03T14:30:00+00:00,226.2,226.22,223.7,224.66,5177.42,1163713.9413
1583246700000,2020-03-03T14:45:00+00:00,224.66,225.48,224.22,224.79,1930.36,433812.4056
1583247600000,2020-03-03T15:00:00+00:00,224.79,229.48,224.56,227.34,7099.38,1615685.8641
1583248500000,2020-03-03T15:15:00+00:00,227.34,227.48,222.27,223.53,6565.18,1469029.0487
1583249400000,2020-03-03T15:30:00+00:00,223.53,224.34,223.12,224.13,1252.64,280320.116
1583250300000,2020-03-03T15:45:00+00:00,224.13,225.39,224.09,224.53,1540.08,346128.3676
1583251200000,2020-03-03T16:00:00+00:00,224.53,225.35,222.81,223.2,2465.47,552350.1679
1583252100000,2020-03-03T16:15:00+00:00,223.2,224.22,222,222.32,2718.46,606054.7564
1583253000000,2020-03-03T16:30:00+00:00,222.32,222.64,220.04,220.14,2725.02,602580.0653
1583253900000,2020-03-03T16:45:00+00:00,220.14,222,220.03,221.95,1662.55,368159.419
1583254800000,2020-03-03T17:00:00+00:00,221.95,222.51,221.33,221.33,1365.48,302885.966
1583255700000,2020-03-03T17:15:00+00:00,221.33,222.67,221.32,222.38,1398.64,310845.4327
1583256600000,2020-03-03T17:30:00+00:00,222.38,222.87,222.2,222.59,534.02,118885.667
1583257500000,2020-03-03T17:45:00+00:00,222.59,223.15,222.12,222.82,662.38,147572.7923
1583258400000,2020-03-03T18:00:00+00:00,222.82,223.17,222.05,222.97,583.21,129847.7543
1583259300000,2020-03-03T18:15:00+00:00,222.97,223.44,222.59,223.13,693.1,154625.4618
1583260200000,2020-03-03T18:30:00+00:00,223.13,223.53,221.72,221.91,664.05,147794.2334
1583261100000,2020-03-03T18:45:00+00:00,221.91,223.23,221.81,223.07,459.74,102304.4931
1583262000000,2020-03-03T19:00:00+00:00,223.07,223.16,221.9,222.7,522.89,116286.6942
1583262900000,2020-03-03T19:15:00+00:00,222.7,222.91,221.73,221.97,330.85,73480.7032
1583263800000,2020-03-03T19:30:00+00:00,221.97,223.25,221.83,222.93,329.42,73375.6333
1583264700000,2020-03-03T19:45:00+00:00,222.93,223.94,222.91,223.62,290.65,64938.9755
1583265600000,2020-03-03T20:00:00+00:00,223.62,223.87,222.71,222.96,258.2,57652.8876
1583266500000,2020-03-03T20:15:00+00:00,222.96,223.24,222.16,222.72,191.67,42685.0227
1583267400000,2020-03-03T20:30:00+00:00,222.72,222.75,221.65,222.01,336.28,74734.4213
1583268300000,2020-03-03T20:45:00+00:00,222.01,222.93,221.76,222.33,392.14,87181.91
1583269200000,2020-03-03T21:00:00+00:00,222.33,223,222.04,222.81,382.78,85176.0407
1583270100000,2020-03-03T21:15:00+00:00,222.81,223.84,222.61,223.58,344.2,76869.478
1583271000000,2020-03-03T21:30:00+00:00,223.58,224.18,223.45,224.06,403.7,90361.1184
1583271900000,2020-03-03T21:45:00+00:00,224.06,224.16,223.8,223.81,429.28,96133.3466
1583272800000,2020-03-03T22:00:00+00:00,223.81,224.13,223.33,224.13,341.6,76388.3324
