timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1567915200000,2019-09-08T04:00:00+00:00,182.88,183.99,182.32,182.58,726.94,133110.4446
1567916100000,2019-09-08T04:15:00+00:00,182.58,183.3,182.03,182.58,428.06,78204.1649
1567917000000,2019-09-08T04:30:00+00:00,182.58,182.59,181.97,182.54,374.03,68194.1971
1567917900000,2019-09-08T04:45:00+00:00,182.54,182.72,181.82,182.04,305.72,55696.0622
1567918800000,2019-09-08T05:00:00+00:00,182.04,182.08,180.93,181.07,574.2,104143.609
1567919700000,2019-09-08T05:15:00+00:00,181.07,181.62,180.57,181.49,353.93,64172.8453
1567920600000,2019-09-08T05:30:00+00:00,181.49,182.15,181.42,181.78,413.35,75117.3584
1567921500000,2019-09-08T05:45:00+00:00,181.78,181.99,181.56,181.99,296.75,53909.8855
1567922400000,2019-09-08T06:00:00+00:00,181.99,182.03,181.34,181.65,202.61,36807.4925
1567923300000,2019-09-08T06:15:00+00:00,181.65,181.91,181.47,181.75,193.24,35102.2659
1567924200000,2019-09-08T06:30:00+00:00,181.75,181.8,181.57,181.7,210.77,38291.3363
1567925100000,2019-09-08T06:45:00+00:00,181.7,182.07,181.55,182.04,306.34,55674.4172
1567926000000,2019-09-08T07:00:00+00:00,182.04,182.27,181.45,181.65,487.75,88667.931
1567926900000,2019-09-08T07:15:00+00:00,181.65,181.72,181.42,181.46,217.63,39524.5037
1567927800000,2019-09-08T07:30:00+00:00,181.46,181.5,180.84,181.1,257.76,46705.2792
1567928700000,2019-09-08T07:45:00+00:00,181.1,181.39,181.03,181.1,151.56,27460.2338
1567929600000,2019-09-08T08:00:00+00:00,181.1,181.42,181.06,181.21,175.64,31832.3592
1567930500000,2019-09-08T08:15:00+00:00,181.21,181.22,180.42,180.55,245.39,44337.4391
1567931400000,2019-09-08T08:30:00+00:00,180.55,181.19,179.6,180.65,200.95,36273.2088
1567932300000,2019-09-08T08:45:00+00:00,180.65,181.17,180.59,180.92,203.98,36890.9902
1567933200000,2019-09-08T09:00:00+00:00,180.92,181.19,180.69,181.13,121.43,21982.2732
1567934100000,2019-09-08T09:15:00+00:00,181.13,181.13,180.64,180.75,189.64,34298.354
1567935000000,2019-09-08T09:30:00+00:00,180.75,181.3,180.73,181.3,177.53,32137.3051
1567935900000,2019-09-08T09:45:00+00:00,181.3,181.37,181.02,181.1,149.77,27128.7667
1567936800000,2019-09-08T10:00:00+00:00,181.1,181.11,180.87,181.07,363.49,65793.7882
1567937700000,2019-09-08T10:15:00+00:00,181.07,182.38,180.96,181.9,291.63,52969.5715
1567938600000,2019-09-08T10:30:00+00:00,181.9,182.28,181.5,181.75,780.96,142100.0738
1567939500000,2019-09-08T10:45:00+00:00,181.75,182.19,181.49,181.52,174.32,31720.4054
1567940400000,2019-09-08T11:00:00+00:00,181.52,181.66,176.32,178.92,1035.55,185238.3981
1567941300000,2019-09-08T11:15:00+00:00,178.92,179.32,178.35,178.98,311.73,55738.3147
1567942200000,2019-09-08T11:30:00+00:00,178.98,179.97,178.49,179.64,549.51,98564.6189
1567943100000,2019-09-08T11:45:00+00:00,179.64,180.08,179.12,179.91,480.79,86476.3667
1567944000000,2019-09-08T12:00:00+00:00,179.91,179.91,179.35,179.5,856.62,153968.8063
1567944900000,2019-09-08T12:15:00+00:00,179.5,179.9,179.25,179.83,150.36,26991.1712
1567945800000,2019-09-08T12:30:00+00:00,179.83,180.02,179.42,179.47,133.66,24018.4446
1567946700000,2019-09-08T12:45:00+00:00,179.47,179.79,179.1,179.2,155.56,27912.562
1567947600000,2019-09-08T13:00:00+00:00,179.2,179.77,178.89,179.49,376.03,67468.3593
1567948500000,2019-09-08T13:15:00+00:00,179.49,179.77,179.24,179.6,192.78,34621.6117
1567949400000,2019-09-08T13:30:00+00:00,179.6,179.7,179,179.33,147.14,26403.2777
1567950300000,2019-09-08T13:45:00+00:00,179.33,179.33,178.59,178.78,364.33,65254.7607
1567951200000,2019-09-08T14:00:00+00:00,178.78,179.43,178.57,179.3,133.53,23912.3094
1567952100000,2019-09-08T14:15:00+00:00,179.3,181.8,179.3,181.21,368,66550.2304
1567953000000,2019-09-08T14:30:00+00:00,181.21,181.61,180.75,181.2,347.39,62928.3164
1567953900000,2019-09-08T14:45:00+00:00,181.2,181.99,180.79,181.72,406.53,73735.4323
1567954800000,2019-09-08T15:00:00+00:00,181.72,181.91,179.63,179.63,628.66,113797.2355
1567955700000,2019-09-08T15:15:00+00:00,179.63,180.76,179.55,180.54,295.72,53349.3805
1567956600000,2019-09-08T15:30:00+00:00,180.54,180.73,179.72,180.61,314.11,56655.3303
1567957500000,2019-09-08T15:45:00+00:00,180.61,181.61,180.54,181.31,340.62,61723.7422
1567958400000,2019-09-08T16:00:00+00:00,181.31,182.57,180.28,181.59,1117.01,203044.5648
1567959300000,2019-09-08T16:15:00+00:00,181.59,181.98,180.75,181.63,484.06,87908.0354
1567960200000,2019-09-08T16:30:00+00:00,181.63,181.99,180.72,181.48,506.99,91985.543
1567961100000,2019-09-08T16:45:00+00:00,181.48,182.29,181.3,181.84,267.69,48644.3227
1567962000000,2019-09-08T17:00:00+00:00,181.84,181.84,181.05,181.21,237.14,43030.1631
1567962900000,2019-09-08T17:15:00+00:00,181.21,181.25,179.25,179.9,281.05,50670.1288
1567963800000,2019-09-08T17:30:00+00:00,179.9,180.72,179.59,180.02,238.05,42904.3542
1567964700000,2019-09-08T17:45:00+00:00,180.02,180.36,179.56,179.66,375.82,67561.6141
1567965600000,2019-09-08T18:00:00+00:00,179.66,180.16,179.45,180.04,153.12,27557.9099
1567966500000,2019-09-08T18:15:00+00:00,180.04,180.57,179.97,180.33,127.19,22923.8439
1567967400000,2019-09-08T18:30:00+00:00,180.33,180.48,179.41,179.44,154.86,27870.6182
1567968300000,2019-09-08T18:45:00+00:00,179.44,179.69,179.06,179.51,213.26,38269.3907
1567969200000,2019-09-08T19:00:00+00:00,179.51,180.36,179.21,180.29,212.2,38153.6602
1567970100000,2019-09-08T19:15:00+00:00,180.29,180.48,179.82,180.23,368.14,66343.2216
1567971000000,2019-09-08T19:30:00+00:00,180.23,180.26,179.67,179.83,147.83,26596.7262
1567971900000,2019-09-08T19:45:00+00:00,179.83,180,179.68,179.73,148.66,26730.8126
1567972800000,2019-09-08T20:00:00+00:00,179.73,180.39,179.67,180.01,165.38,29771.0723
1567973700000,2019-09-08T20:15:00+00:00,180.01,180.2,179.79,179.86,119.6,21533.4683
1567974600000,2019-09-08T20:30:00+00:00,179.86,180.32,179.83,180.13,108.5,19532.9683
1567975500000,2019-09-08T20:45:00+00:00,180.13,180.15,179.65,180.02,185.58,33393.4644
1567976400000,2019-09-08T21:00:00+00:00,180.02,180.05,179.49,179.58,167.53,30125.3942
1567977300000,2019-09-08T21:15:00+00:00,179.58,179.67,179.47,179.56,177.93,31947.6929
1567978200000,2019-09-08T21:30:00+00:00,179.56,179.96,179.43,179.95,182.71,32844.1109
1567979100000,2019-09-08T21:45:00+00:00,179.95,181.29,179.84,181.28,189.4,34167.9354
1567980000000,2019-09-08T22:00:00+00:00,181.28,181.6,180.98,181.54,471.31,85425.4677
1567980900000,2019-09-08T22:15:00+00:00,181.54,181.66,181.03,181.19,128.42,23287.7538
1567981800000,2019-09-08T22:30:00+00:00,181.19,181.36,180.9,181.04,218.42,39545.2126
1567982700000,2019-09-08T22:45:00+00:00,181.04,181.3,180.92,181.05,145.88,26414.0617
1567983600000,2019-09-08T23:00:00+00:00,181.05,181.16,180.94,181.12,122.87,22246.1495
1567984500000,2019-09-08T23:15:00+00:00,181.12,181.87,181.12,181.81,138.98,25230.0775
1567985400000,2019-09-08T23:30:00+00:00,181.81,182,181.45,181.45,134.42,24437.0425
1567986300000,2019-09-08T23:45:00+00:00,181.45,181.68,179.31,181.34,331.13,59987.8412
1567987200000,2019-09-09T00:00:00+00:00,181.34,181.61,180.65,180.65,345.98,62641.2343
1567988100000,2019-09-09T00:15:00+00:00,180.65,180.81,180.3,180.43,198.71,35863.461
1567989000000,2019-09-09T00:30:00+00:00,180.43,180.78,180.18,180.3,226.26,40826.1057
1567989900000,2019-09-09T00:45:00+00:00,180.3,180.69,180.2,180.48,168.57,30420.2782
1567990800000,2019-09-09T01:00:00+00:00,180.48,180.55,180.09,180.17,145.46,26213.0692
1567991700000,2019-09-09T01:15:00+00:00,180.17,180.61,180.14,180.24,132.88,23969.275
1567992600000,2019-09-09T01:30:00+00:00,180.24,180.47,180.05,180.23,125.96,22702.4133
1567993500000,2019-09-09T01:45:00+00:00,180.23,180.86,180.07,180.58,188.74,34058.7397
1567994400000,2019-09-09T02:00:00+00:00,180.58,181.24,180.44,180.55,211.14,38197.0082
1567995300000,2019-09-09T02:15:00+00:00,180.55,181,180.31,180.4,134.71,24328.5695
1567996200000,2019-09-09T02:30:00+00:00,180.4,180.75,179.75,180.18,195.77,35262.2887
1567997100000,2019-09-09T02:45:00+00:00,180.18,180.25,178.01,178.31,703.14,125810.616
1567998000000,2019-09-09T03:00:00+00:00,178.31,179.14,178.19,178.67,837.62,149771.9092
1567998900000,2019-09-09T03:15:00+00:00,178.67,178.92,178.44,178.59,215.3,38487.7116
1567999800000,2019-09-09T03:30:00+00:00,178.59,178.74,177.6,177.63,405.43,72196.4371
1568000700000,2019-09-09T03:45:00+00:00,177.63,178.29,177.58,178.22,176.36,31394.9833
1568001600000,2019-09-09T04:00:00+00:00,178.22,178.6,177.95,178.04,179.88,32085.9295
1568002500000,2019-09-09T04:15:00+00:00,178.04,178.1,177.2,177.59,255.16,45344.2856
1568003400000,2019-09-09T04:30:00+00:00,177.59,178.1,177.54,177.89,180.31,32075.279
1568004300000,2019-09-09T04:45:00+00:00,177.89,178.73,177.83,178.68,224.13,39996.4974
1568005200000,2019-09-09T05:00:00+00:00,178.68,178.96,178.45,178.74,175.6,31392.8144
1568006100000,2019-09-09T05:15:00+00:00,178.74,178.9,178.35,178.44,113.5,20274.7101
1568007000000,2019-09-09T05:30:00+00:00,178.44,178.58,178.17,178.34,117.76,21000.7375
1568007900000,2019-09-09T05:45:00+00:00,178.34,178.39,178.13,178.28,134.82,24033.9381
1568008800000,2019-09-09T06:00:00+00:00,178.28,178.36,177.74,177.93,119.62,21299.5132
1568009700000,2019-09-09T06:15:00+00:00,177.93,178.35,177.35,177.38,163.63,29102.5523
1568010600000,2019-09-09T06:30:00+00:00,177.38,178.11,177.3,177.68,196.19,34872.6705
1568011500000,2019-09-09T06:45:00+00:00,177.68,177.77,177,177.53,274.81,48797.8057
1568012400000,2019-09-09T07:00:00+00:00,177.53,177.6,176.97,177.14,225.7,39999.0206
1568013300000,2019-09-09T07:15:00+00:00,177.14,177.56,176.41,176.73,301.95,53494.9977
1568014200000,2019-09-09T07:30:00+00:00,176.73,177.23,176.01,177.17,220.28,38909.7517
1568015100000,2019-09-09T07:45:00+00:00,177.17,177.45,176.99,177.3,218.35,38708.0873
1568016000000,2019-09-09T08:00:00+00:00,177.3,177.3,176.61,177.12,567.84,100523.0601
1568016900000,2019-09-09T08:15:00+00:00,177.12,178,177.1,177.95,476.33,84592.7291
1568017800000,2019-09-09T08:30:00+00:00,177.95,178.68,177.92,178.56,557.56,99475.1519
1568018700000,2019-09-09T08:45:00+00:00,178.56,178.82,178.33,178.44,265.29,47379.058
1568019600000,2019-09-09T09:00:00+00:00,178.44,179.68,178.33,179.59,591.46,105865.6553
1568020500000,2019-09-09T09:15:00+00:00,179.59,181.09,179.34,180.38,600.29,108176.9311
1568021400000,2019-09-09T09:30:00+00:00,180.38,180.45,179.69,179.84,242.57,43658.8543
1568022300000,2019-09-09T09:45:00+00:00,179.84,180.84,179.79,180.51,234.94,42396.0839
1568023200000,2019-09-09T10:00:00+00:00,180.51,180.53,180.04,180.2,202.14,36440.5178
1568024100000,2019-09-09T10:15:00+00:00,180.2,180.29,179.95,179.96,594.59,107062.5145
1568025000000,2019-09-09T10:30:00+00:00,179.96,181.15,179.94,180.99,266.51,48160.6312
1568025900000,2019-09-09T10:45:00+00:00,180.99,181.99,180.97,181.72,914.35,166137.7734
1568026800000,2019-09-09T11:00:00+00:00,181.72,182.89,181.12,182.45,1302.14,236815.1835
1568027700000,2019-09-09T11:15:00+00:00,182.45,185.39,182.24,184.04,797.25,146844.4561
1568028600000,2019-09-09T11:30:00+00:00,184.04,184.53,183.23,183.57,1386.56,254982.7605
1568029500000,2019-09-09T11:45:00+00:00,183.57,183.82,182.68,182.74,994.22,181969.7489
1568030400000,2019-09-09T12:00:00+00:00,182.74,182.76,181.37,182.19,444.72,81053.9935
1568031300000,2019-09-09T12:15:00+00:00,182.19,182.67,182,182.28,346.72,63221.6667
1568032200000,2019-09-09T12:30:00+00:00,182.28,183.37,182.25,183.21,254.95,46608.6762
1568033100000,2019-09-09T12:45:00+00:00,183.21,183.28,182.05,182.1,333.72,60906.0171
1568034000000,2019-09-09T13:00:00+00:00,182.1,182.42,181.83,181.87,317.94,57915.8655
1568034900000,2019-09-09T13:15:00+00:00,181.87,182.3,181.74,182.05,189.12,34432.3849
1568035800000,2019-09-09T13:30:00+00:00,182.05,182.65,181.82,182.08,259.47,47267.0807
1568036700000,2019-09-09T13:45:00+00:00,182.08,182.32,181.86,181.95,291.34,53041.4249
1568037600000,2019-09-09T14:00:00+00:00,181.95,182.6,181.84,182.33,186.93,34061.3775
1568038500000,2019-09-09T14:15:00+00:00,182.33,182.79,182.19,182.42,160.62,29307.1296
1568039400000,2019-09-09T14:30:00+00:00,182.42,182.68,181.63,181.88,367.96,67023.0494
1568040300000,2019-09-09T14:45:00+00:00,181.88,182.31,181.24,182.16,350.79,63716.3866
1568041200000,2019-09-09T15:00:00+00:00,182.16,182.16,181.31,181.79,294.42,53480.9211
1568042100000,2019-09-09T15:15:00+00:00,181.79,182.39,181.42,182.22,268.9,48929.224
1568043000000,2019-09-09T15:30:00+00:00,182.22,182.58,180.96,181.35,273.79,49791.334
1568043900000,2019-09-09T15:45:00+00:00,181.35,181.84,181.22,181.43,280.84,50974.0992
1568044800000,2019-09-09T16:00:00+00:00,181.43,181.85,178.96,180.24,839.21,151115.2068
1568045700000,2019-09-09T16:15:00+00:00,180.24,180.24,179.4,179.68,286.29,51453.984
1568046600000,2019-09-09T16:30:00+00:00,179.68,179.92,178.38,179.33,665.83,119368.9584
1568047500000,2019-09-09T16:45:00+00:00,179.33,180.17,179.01,180.12,407.39,73138.1745
1568048400000,2019-09-09T17:00:00+00:00,180.12,181.17,180.11,180.95,302.98,54776.2573
1568049300000,2019-09-09T17:15:00+00:00,180.95,181.3,179.98,180.6,346.32,62533.5858
1568050200000,2019-09-09T17:30:00+00:00,180.6,181.21,180.52,180.69,265.68,48063.1458
1568051100000,2019-09-09T17:45:00+00:00,180.69,181.2,180.54,181.04,286.1,51730.1486
1568052000000,2019-09-09T18:00:00+00:00,181.04,181.2,180.52,180.77,396.4,71692.0557
1568052900000,2019-09-09T18:15:00+00:00,180.77,181.01,180.34,180.42,260.26,47045.1134
1568053800000,2019-09-09T18:30:00+00:00,180.42,180.51,180.09,180.41,228.88,41258.617
1568054700000,2019-09-09T18:45:00+00:00,180.41,180.53,179.82,179.94,265.46,47824.4546
1568055600000,2019-09-09T19:00:00+00:00,179.94,179.94,178.99,179.32,444.12,79653.2011
1568056500000,2019-09-09T19:15:00+00:00,179.32,180.22,179.29,180.05,246.87,44403.4646
1568057400000,2019-09-09T19:30:00+00:00,180.05,180.23,179.93,180.15,234.49,42222.2183
1568058300000,2019-09-09T19:45:00+00:00,180.15,181.06,180.12,180.79,346.75,62661.5255
1568059200000,2019-09-09T20:00:00+00:00,180.79,181.08,180.38,180.93,229.2,41418.0283
1568060100000,2019-09-09T20:15:00+00:00,180.93,181.33,180.21,180.21,352.83,63821.9214
1568061000000,2019-09-09T20:30:00+00:00,180.21,180.58,179.9,180.04,401.77,72431.4579
1568061900000,2019-09-09T20:45:00+00:00,180.04,180.11,179.21,179.31,200.99,36108.8983
1568062800000,2019-09-09T21:00:00+00:00,179.31,179.97,179.17,179.76,210.82,37870.1813
1568063700000,2019-09-09T21:15:00+00:00,179.76,179.98,179.73,179.83,158.54,28514.3081
1568064600000,2019-09-09T21:30:00+00:00,179.83,180.14,179.78,180.09,181.54,32660.8344
1568065500000,2019-09-09T21:45:00+00:00,180.09,180.36,180.07,180.23,160.3,28888.6073
1568066400000,2019-09-09T22:00:00+00:00,180.23,180.89,180.21,180.75,156.44,28263.3206
1568067300000,2019-09-09T22:15:00+00:00,180.75,180.79,179.85,180,180.3,32489.178
1568068200000,2019-09-09T22:30:00+00:00,180,181.23,179.96,181.07,234.43,42330.1389
1568069100000,2019-09-09T22:45:00+00:00,181.07,182.52,181.02,181.81,734.15,133686.4043
1568070000000,2019-09-09T23:00:00+00:00,181.81,182.65,181.74,181.82,341.66,62234.7493
1568070900000,2019-09-09T23:15:00+00:00,181.82,182.18,181.43,181.56,411.48,74783.7785
1568071800000,2019-09-09T23:30:00+00:00,181.56,181.58,181.04,181.3,313.88,56902.3412
1568072700000,2019-09-09T23:45:00+00:00,181.3,181.44,180.43,180.55,232.38,42059.7644
1568073600000,2019-09-10T00:00:00+00:00,180.55,181.8,180.42,181.74,187.18,33921.5544
1568074500000,2019-09-10T00:15:00+00:00,181.74,182.38,181.48,182.27,312,56779.2722
1568075400000,2019-09-10T00:30:00+00:00,182.27,182.3,181.73,182.09,212.13,38615.0894
1568076300000,2019-09-10T00:45:00+00:00,182.09,182.5,181.68,181.68,239.46,43632.0009
1568077200000,2019-09-10T01:00:00+00:00,181.68,183.76,181.68,183.68,622.74,113726.8317
1568078100000,2019-09-10T01:15:00+00:00,183.68,184.32,183.16,184.12,658.82,121048.8146
1568079000000,2019-09-10T01:30:00+00:00,184.12,184.17,183.17,183.31,844.39,154850.1604
1568079900000,2019-09-10T01:45:00+00:00,183.31,183.99,182.81,182.85,438.52,80406.4599
1568080800000,2019-09-10T02:00:00+00:00,182.85,183.75,182.79,183.61,375.54,68869.5818
1568081700000,2019-09-10T02:15:00+00:00,183.61,183.99,183.3,183.82,203.6,37382.2746
1568082600000,2019-09-10T02:30:00+00:00,183.82,183.82,182.9,183.15,244.34,44785.6774
1568083500000,2019-09-10T02:45:00+00:00,183.15,183.39,182.69,182.7,266.82,48864.4175
1568084400000,2019-09-10T03:00:00+00:00,182.7,183.11,182.69,182.95,1022.35,186993.094
1568085300000,2019-09-10T03:15:00+00:00,182.95,182.97,182.05,182.25,361.73,65983.7519
1568086200000,2019-09-10T03:30:00+00:00,182.25,182.27,181.64,182.05,422.21,76789.887
1568087100000,2019-09-10T03:45:00+00:00,182.05,182.55,182,182.43,347.31,63348.1305
1568088000000,2019-09-10T04:00:00+00:00,182.43,182.81,182.37,182.7,845.92,154540.3549
1568088900000,2019-09-10T04:15:00+00:00,182.7,182.77,181.77,181.91,390.92,71211.4074
1568089800000,2019-09-10T04:30:00+00:00,181.91,182.42,181.88,182.08,275.89,50268.5354
1568090700000,2019-09-10T04:45:00+00:00,182.08,182.57,181.88,182.57,278.53,50726.5745
1568091600000,2019-09-10T05:00:00+00:00,182.57,183.43,182.27,182.59,945.65,173069.3666
1568092500000,2019-09-10T05:15:00+00:00,182.59,182.63,182.1,182.46,235.74,42983.3295
1568093400000,2019-09-10T05:30:00+00:00,182.46,182.68,182.29,182.33,211.16,38534.9762
1568094300000,2019-09-10T05:45:00+00:00,182.33,182.48,181.92,182.1,736.75,134188.9601
1568095200000,2019-09-10T06:00:00+00:00,182.1,182.24,181.79,182.04,185.76,33811.0382
1568096100000,2019-09-10T06:15:00+00:00,182.04,182.05,181.35,181.45,879.55,159715.6877
1568097000000,2019-09-10T06:30:00+00:00,181.45,181.96,181.37,181.75,358.65,65179.0987
1568097900000,2019-09-10T06:45:00+00:00,181.75,182.09,181.69,181.83,192.56,35011.987
1568098800000,2019-09-10T07:00:00+00:00,181.83,181.95,181.64,181.72,471.35,85714.5879
1568099700000,2019-09-10T07:15:00+00:00,181.72,182.85,181.71,182.74,194.18,35375.4344
1568100600000,2019-09-10T07:30:00+00:00,182.74,183.1,182.59,182.86,516.77,94473.6461
1568101500000,2019-09-10T07:45:00+00:00,182.86,182.86,182.19,182.52,448.33,81834.487
1568102400000,2019-09-10T08:00:00+00:00,182.52,182.58,182.1,182.36,283.3,51643.644
1568103300000,2019-09-10T08:15:00+00:00,182.36,182.48,182.16,182.29,261.14,47611.5856
1568104200000,2019-09-10T08:30:00+00:00,182.29,182.32,181.49,181.84,467.6,85103.1144
1568105100000,2019-09-10T08:45:00+00:00,181.84,182.28,181.82,181.88,229.58,41787.3698
1568106000000,2019-09-10T09:00:00+00:00,181.88,181.89,181.54,181.73,290,52694.4397
1568106900000,2019-09-10T09:15:00+00:00,181.73,182.05,180.26,180.66,1589.26,287575.8446
1568107800000,2019-09-10T09:30:00+00:00,180.66,181.62,180.61,181.5,385.98,69910.3135
1568108700000,2019-09-10T09:45:00+00:00,181.5,181.92,181.05,181.17,260.52,47275.4238
1568109600000,2019-09-10T10:00:00+00:00,181.17,181.84,180.77,181.37,332.5,60310.1731
1568110500000,2019-09-10T10:15:00+00:00,181.37,181.79,181.11,181.13,326.37,59225.9372
1568111400000,2019-09-10T10:30:00+00:00,181.13,181.21,180.79,180.95,326.87,59156.4588
1568112300000,2019-09-10T10:45:00+00:00,180.95,181.15,180.35,180.93,270.77,48959.2248
1568113200000,2019-09-10T11:00:00+00:00,180.93,181.64,180.83,181.08,374.13,67849.3931
1568114100000,2019-09-10T11:15:00+00:00,181.08,181.5,181.06,181.31,359.15,65088.507
1568115000000,2019-09-10T11:30:00+00:00,181.31,181.32,180.95,181.14,358.31,64907.1541
1568115900000,2019-09-10T11:45:00+00:00,181.14,181.46,180.89,181.2,312.72,56643.2987
1568116800000,2019-09-10T12:00:00+00:00,181.2,181.21,180.82,181.16,281.52,50952.1804
1568117700000,2019-09-10T12:15:00+00:00,181.16,181.16,180.83,180.94,236.65,42822.8647
1568118600000,2019-09-10T12:30:00+00:00,180.94,181.48,180.91,181.35,202.09,36618.1495
1568119500000,2019-09-10T12:45:00+00:00,181.35,181.58,181.15,181.31,238.55,43272.2951
1568120400000,2019-09-10T13:00:00+00:00,181.31,181.36,180.54,181,462.87,83710.7632
1568121300000,2019-09-10T13:15:00+00:00,181,181.04,180.07,180.09,320.6,57856.5664
1568122200000,2019-09-10T13:30:00+00:00,180.09,180.64,179.39,179.64,1071.96,192954.5141
1568123100000,2019-09-10T13:45:00+00:00,179.64,180.58,179.47,180.29,816.33,146832.3206
1568124000000,2019-09-10T14:00:00+00:00,180.29,180.29,179.44,179.76,288.59,51879.7353
1568124900000,2019-09-10T14:15:00+00:00,179.76,179.77,178.45,179.34,589.63,105615.4623
1568125800000,2019-09-10T14:30:00+00:00,179.34,180.18,179.26,179.95,324.46,58366.1055
1568126700000,2019-09-10T14:45:00+00:00,179.95,180.16,179.74,179.85,223.75,40262.4682
1568127600000,2019-09-10T15:00:00+00:00,179.85,180.21,179.25,180.04,275.58,49535.3829
1568128500000,2019-09-10T15:15:00+00:00,180.04,180.47,179.81,179.81,255.37,45990.3239
1568129400000,2019-09-10T15:30:00+00:00,179.81,180.01,179.49,179.75,309.11,55582.9737
1568130300000,2019-09-10T15:45:00+00:00,179.75,179.89,179.24,179.48,307.09,55142.5861
1568131200000,2019-09-10T16:00:00+00:00,179.48,180.03,179.23,179.35,379.13,68073.5783
1568132100000,2019-09-10T16:15:00+00:00,179.35,180.28,179.35,180,305.95,55025.0687
1568133000000,2019-09-10T16:30:00+00:00,180,180.83,179.95,180.43,500.13,90262.1391
1568133900000,2019-09-10T16:45:00+00:00,180.43,180.68,180.17,180.39,249.7,45047.2995
1568134800000,2019-09-10T17:00:00+00:00,180.39,180.46,180,180.32,258.22,46541.0087
1568135700000,2019-09-10T17:15:00+00:00,180.32,180.34,178.94,179.25,362.8,65105.2587
1568136600000,2019-09-10T17:30:00+00:00,179.25,179.96,179.2,179.64,312.43,56100.4899
1568137500000,2019-09-10T17:45:00+00:00,179.64,180.15,179.42,180.11,266.94,47977.9364
1568138400000,2019-09-10T18:00:00+00:00,180.11,180.41,179.48,179.52,368.46,66272.0269
1568139300000,2019-09-10T18:15:00+00:00,179.52,179.97,179.31,179.91,308.23,55353.4161
1568140200000,2019-09-10T18:30:00+00:00,179.91,180.13,179.69,179.7,260.75,46901.5746
1568141100000,2019-09-10T18:45:00+00:00,179.7,179.79,179.31,179.4,281.71,50568.4377
1568142000000,2019-09-10T19:00:00+00:00,179.4,179.44,178.83,178.99,311.28,55778.2148
1568142900000,2019-09-10T19:15:00+00:00,178.99,179.32,178.55,179.19,345.14,61752.2398
1568143800000,2019-09-10T19:30:00+00:00,179.19,179.22,176.99,177.91,1032.29,183646.2168
1568144700000,2019-09-10T19:45:00+00:00,177.91,178.64,177.04,178.08,442.88,78758.3226
1568145600000,2019-09-10T20:00:00+00:00,178.08,178.29,177.51,178.11,406.95,72392.443
1568146500000,2019-09-10T20:15:00+00:00,178.11,178.44,177.83,178.06,487.32,86814.8157
1568147400000,2019-09-10T20:30:00+00:00,178.06,178.34,177.89,178.16,220.36,39251.4224
1568148300000,2019-09-10T20:45:00+00:00,178.16,178.57,177.97,178.35,248.45,44292.9868
1568149200000,2019-09-10T21:00:00+00:00,178.35,178.35,177.85,177.9,320.27,57037.5643
1568150100000,2019-09-10T21:15:00+00:00,177.9,179.42,177.89,179.3,556.37,99477.8576
1568151000000,2019-09-10T21:30:00+00:00,179.3,179.86,179.3,179.54,404.16,72579.21
1568151900000,2019-09-10T21:45:00+00:00,179.54,179.96,179.45,179.89,260,46703.3505
1568152800000,2019-09-10T22:00:00+00:00,179.89,180.16,179.45,179.46,267.33,48093.0725
1568153700000,2019-09-10T22:15:00+00:00,179.46,179.69,179.16,179.3,360.04,64573.3007
1568154600000,2019-09-10T22:30:00+00:00,179.3,179.59,179.14,179.29,371.9,66697.2621
1568155500000,2019-09-10T22:45:00+00:00,179.29,179.68,179.03,179.6,361.47,64819.9725
1568156400000,2019-09-10T23:00:00+00:00,179.6,179.89,179.02,179.21,418.62,75175.3654
1568157300000,2019-09-10T23:15:00+00:00,179.21,179.81,179.07,179.69,292.28,52434.3458
1568158200000,2019-09-10T23:30:00+00:00,179.69,179.91,179.54,179.72,309.13,55567.1891
1568159100000,2019-09-10T23:45:00+00:00,179.72,180.24,179.72,179.9,349.96,62980.5611
1568160000000,2019-09-11T00:00:00+00:00,179.9,182.15,179.67,181.71,884.45,160126.3063
1568160900000,2019-09-11T00:15:00+00:00,181.71,182.63,181.07,181.46,879.74,159747.2093
1568161800000,2019-09-11T00:30:00+00:00,181.46,181.79,181.17,181.26,349.64,63451.2706
1568162700000,2019-09-11T00:45:00+00:00,181.26,181.47,181.08,181.27,199.93,36236.9952
1568163600000,2019-09-11T01:00:00+00:00,181.27,181.27,180.86,180.88,390.8,70753.4721
1568164500000,2019-09-11T01:15:00+00:00,180.88,180.98,180.28,180.28,395.06,71316.9907
1568165400000,2019-09-11T01:30:00+00:00,180.28,180.5,180.06,180.12,357.76,64488.1307
1568166300000,2019-09-11T01:45:00+00:00,180.12,180.31,179.95,180.02,567.83,102259.5266
1568167200000,2019-09-11T02:00:00+00:00,180.02,180.57,180.02,180.15,238.57,43030.1129
1568168100000,2019-09-11T02:15:00+00:00,180.15,180.16,179.84,180.02,431.55,77669.9655
1568169000000,2019-09-11T02:30:00+00:00,180.02,180.1,179.25,179.81,285.96,51385.41
1568169900000,2019-09-11T02:45:00+00:00,179.81,180.04,179.09,179.9,291.35,52307.1312
1568170800000,2019-09-11T03:00:00+00:00,179.9,180.28,179.81,180.03,308.75,55604.7625
1568171700000,2019-09-11T03:15:00+00:00,180.03,180.25,179.97,180.06,277.58,49993.6041
