timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1761971400000,2025-11-01T04:30:00+00:00,3861.11,3866.53,3856.09,3862.45,2320.31,8958960.4667
1761972300000,2025-11-01T04:45:00+00:00,3862.45,3867.76,3862.1,3864.82,1803.4,6970344.3504
1761973200000,2025-11-01T05:00:00+00:00,3864.82,3865.49,3856.06,3859.54,2334.54,9009216.0412
1761974100000,2025-11-01T05:15:00+00:00,3859.54,3864.7,3858.11,3862.16,1846.54,7131461.7065
1761975000000,2025-11-01T05:30:00+00:00,3862.16,3864.87,3859.15,3861.74,824.72,3185741.9309
1761975900000,2025-11-01T05:45:00+00:00,3861.74,3862.63,3851.09,3853.59,3031.15,11686705.8378
1761976800000,2025-11-01T06:00:00+00:00,3853.59,3857.46,3851.78,3854.52,1210.58,4666118.5646
1761977700000,2025-11-01T06:15:00+00:00,3854.52,3855.1,3851.21,3853.75,1218.17,4693807.1129
1761978600000,2025-11-01T06:30:00+00:00,3853.75,3859.43,3851.19,3852.43,1311.49,5056261.7713
1761979500000,2025-11-01T06:45:00+00:00,3852.43,3857.14,3851.27,3856.81,2969.57,11440753.6446
1761980400000,2025-11-01T07:00:00+00:00,3856.81,3862.56,3854.6,3859.71,1149.37,4436586.7093
1761981300000,2025-11-01T07:15:00+00:00,3859.71,3865.8,3857.9,3863.32,1827.91,7059314.2649
1761982200000,2025-11-01T07:30:00+00:00,3863.32,3865.39,3856.84,3859.3,1562.98,6034790.9004
1761983100000,2025-11-01T07:45:00+00:00,3859.3,3861.29,3857,3858.51,799.97,3087419.8544
1761984000000,2025-11-01T08:00:00+00:00,3858.51,3864.8,3858.33,3862.75,3690.83,14258022.7908
1761984900000,2025-11-01T08:15:00+00:00,3862.75,3869,3859.35,3865.34,2387.27,9224774.1793
1761985800000,2025-11-01T08:30:00+00:00,3865.34,3872.83,3865.07,3867.42,4067.68,15741637.9612
1761986700000,2025-11-01T08:45:00+00:00,3867.42,3881.97,3867.41,3879.96,6697.92,25972370.0846
1761987600000,2025-11-01T09:00:00+00:00,3879.96,3880.42,3873.28,3879.6,4559.74,17674994.8626
1761988500000,2025-11-01T09:15:00+00:00,3879.6,3879.6,3871.77,3874.83,3260.68,12635225.5196
1761989400000,2025-11-01T09:30:00+00:00,3874.83,3875.31,3869.08,3869.55,2767.9,10718309.9977
1761990300000,2025-11-01T09:45:00+00:00,3869.55,3875,3869.54,3872.88,3828.78,14835218.7328
1761991200000,2025-11-01T10:00:00+00:00,3872.88,3877.81,3869.38,3871,2040.34,7904118.04
1761992100000,2025-11-01T10:15:00+00:00,3871,3874.09,3870.28,3871.6,1377.34,5333688.2788
1761993000000,2025-11-01T10:30:00+00:00,3871.6,3877.34,3870.73,3876.97,1222.07,4733810.8522
1761993900000,2025-11-01T10:45:00+00:00,3876.97,3879.86,3873,3873.85,1019.35,3951567.7667
1761994800000,2025-11-01T11:00:00+00:00,3873.85,3879,3873.85,3876.02,1299.32,5037034.8902
1761995700000,2025-11-01T11:15:00+00:00,3876.02,3878.37,3870,3870.01,1208.42,4680333.88
1761996600000,2025-11-01T11:30:00+00:00,3870.01,3875.46,3866.23,3874.01,3134.04,12127350.7577
1761997500000,2025-11-01T11:45:00+00:00,3874.01,3876.1,3872,3875.51,1614.11,6253846.9006
1761998400000,2025-11-01T12:00:00+00:00,3875.51,3878.83,3874,3874.79,2856.63,11074607.7442
1761999300000,2025-11-01T12:15:00+00:00,3874.79,3877.5,3872.98,3875.73,1114.29,4318422.7576
1762000200000,2025-11-01T12:30:00+00:00,3875.73,3878.5,3875.73,3877.04,1126.43,4367293.1484
1762001100000,2025-11-01T12:45:00+00:00,3877.04,3877.04,3872.58,3873.79,940.5,3643710.3932
1762002000000,2025-11-01T13:00:00+00:00,3873.79,3876.57,3871.58,3874.55,1339.56,5189486.8427
1762002900000,2025-11-01T13:15:00+00:00,3874.55,3876.79,3870.83,3872.58,1231.75,4769442.2139
1762003800000,2025-11-01T13:30:00+00:00,3872.58,3874.76,3855,3860.32,7298.59,28183121.0368
1762004700000,2025-11-01T13:45:00+00:00,3860.32,3868.54,3858.58,3868.05,3495.12,13504667.3258
1762005600000,2025-11-01T14:00:00+00:00,3868.05,3871.18,3857,3857.37,5011.91,19359091.9854
1762006500000,2025-11-01T14:15:00+00:00,3857.37,3865,3856.4,3863.59,3403.33,13138228.0801
1762007400000,2025-11-01T14:30:00+00:00,3863.59,3873.12,3859.5,3870.7,2091.92,8091632.3643
1762008300000,2025-11-01T14:45:00+00:00,3870.7,3873.11,3866.01,3870.76,1646.85,6372900.8077
1762009200000,2025-11-01T15:00:00+00:00,3870.76,3901.27,3868.89,3890.71,16191.59,62990398.6979
1762010100000,2025-11-01T15:15:00+00:00,3890.71,3893.49,3878.52,3885.24,8461.62,32871784.8145
1762011000000,2025-11-01T15:30:00+00:00,3885.24,3892.75,3879.65,3882.2,4452.26,17300957.713
1762011900000,2025-11-01T15:45:00+00:00,3882.2,3893,3880.58,3892.62,3294.69,12808341.3388
1762012800000,2025-11-01T16:00:00+00:00,3892.62,3907.33,3888,3889.28,13696.11,53383847.9573
1762013700000,2025-11-01T16:15:00+00:00,3889.28,3892.66,3883.04,3883.04,3870.37,15048134.9571
1762014600000,2025-11-01T16:30:00+00:00,3883.04,3896.31,3883.04,3895.85,2651.05,10317880.999
1762015500000,2025-11-01T16:45:00+00:00,3895.85,3900.48,3889.51,3889.69,3917.55,15261140.9087
1762016400000,2025-11-01T17:00:00+00:00,3889.69,3891.76,3873.86,3878.77,12990.79,50402840.396
1762017300000,2025-11-01T17:15:00+00:00,3878.77,3878.77,3866,3866.79,5555.59,21503570.3935
1762018200000,2025-11-01T17:30:00+00:00,3866.79,3873.62,3866.38,3866.58,5585.4,21614503.4456
1762019100000,2025-11-01T17:45:00+00:00,3866.58,3869.85,3860.1,3863.87,6265.06,24222528.173
1762020000000,2025-11-01T18:00:00+00:00,3863.87,3870.82,3861.57,3867.35,2243.03,8672977.2014
1762020900000,2025-11-01T18:15:00+00:00,3867.35,3875.77,3865.75,3868.09,1703.95,6597655.5627
1762021800000,2025-11-01T18:30:00+00:00,3868.09,3877.77,3867.27,3876.77,1062.48,4116564.2088
1762022700000,2025-11-01T18:45:00+00:00,3876.77,3879.63,3873.15,3878.39,1690.84,6556182.2953
1762023600000,2025-11-01T19:00:00+00:00,3878.39,3878.39,3873.64,3876.76,328.54,1273144.8084
1762024500000,2025-11-01T19:15:00+00:00,3876.76,3877.79,3871.82,3872.6,571.18,2213016.7835
1762025400000,2025-11-01T19:30:00+00:00,3872.6,3875.15,3868.96,3875.14,408.86,1583090.5186
1762026300000,2025-11-01T19:45:00+00:00,3875.14,3879.1,3874.31,3878.34,494.33,1916527.5342
1762027200000,2025-11-01T20:00:00+00:00,3878.34,3885.3,3876.84,3880.13,2406.37,9342576.7303
1762028100000,2025-11-01T20:15:00+00:00,3880.13,3887.27,3878.84,3887.27,3567.3,13858875.6074
1762029000000,2025-11-01T20:30:00+00:00,3887.27,3889.86,3884.06,3885.08,3471.85,13495254.2421
1762029900000,2025-11-01T20:45:00+00:00,3885.08,3886,3877.33,3879.32,2613.8,10144300.468
1762030800000,2025-11-01T21:00:00+00:00,3879.32,3880.76,3874.05,3874.05,1790.39,6942140.9173
1762031700000,2025-11-01T21:15:00+00:00,3874.05,3881.7,3874.05,3880.51,2864.84,11112219.3943
1762032600000,2025-11-01T21:30:00+00:00,3880.51,3882.57,3874.39,3874.39,901.5,3496597.7436
1762033500000,2025-11-01T21:45:00+00:00,3874.39,3874.4,3864.98,3864.99,4366.3,16899266.8475
1762034400000,2025-11-01T22:00:00+00:00,3864.99,3871.87,3863.46,3864.54,1533.09,5929432.5183
1762035300000,2025-11-01T22:15:00+00:00,3864.54,3869.29,3861.62,3868.47,3106.3,12001175.5528
1762036200000,2025-11-01T22:30:00+00:00,3868.47,3872.23,3866.66,3872.23,985.2,3812212.0279
1762037100000,2025-11-01T22:45:00+00:00,3872.23,3873.86,3868,3872.66,846.86,3278830.7195
1762038000000,2025-11-01T23:00:00+00:00,3872.66,3873.61,3867,3868.7,689.12,2666385.2723
1762038900000,2025-11-01T23:15:00+00:00,3868.7,3873,3866.42,3872.02,397.64,1538560.7931
1762039800000,2025-11-01T23:30:00+00:00,3872.02,3873.72,3868.61,3872.67,1004.31,3889193.7903
1762040700000,2025-11-01T23:45:00+00:00,3872.67,3875.17,3871,3871.88,603.29,2335959.7166
1762041600000,2025-11-02T00:00:00+00:00,3871.88,3871.88,3866.08,3868.97,1782.99,6896838.523
1762042500000,2025-11-02T00:15:00+00:00,3868.97,3868.97,3863.2,3864.19,1334.14,5156769.8475
1762043400000,2025-11-02T00:30:00+00:00,3864.19,3868.64,3860.1,3868.19,2240.72,8658331.578
1762044300000,2025-11-02T00:45:00+00:00,3868.19,3868.85,3863.5,3864.74,694.34,2683745.8657
1762045200000,2025-11-02T01:00:00+00:00,3864.74,3866,3860.2,3863.94,919.4,3551713.2819
1762046100000,2025-11-02T01:15:00+00:00,3863.94,3872.66,3862.95,3872.36,1173.71,4540950.1276
1762047000000,2025-11-02T01:30:00+00:00,3872.36,3874.84,3869.64,3871.42,2166.31,8390349.9902
1762047900000,2025-11-02T01:45:00+00:00,3871.42,3871.75,3865.23,3870.28,1524.17,5896083.3822
1762048800000,2025-11-02T02:00:00+00:00,3870.28,3874.98,3866.3,3874.1,686.47,2657303.4321
1762049700000,2025-11-02T02:15:00+00:00,3874.1,3875.93,3869.6,3873.61,1365.26,5287097.4056
1762050600000,2025-11-02T02:30:00+00:00,3873.61,3885.47,3873.36,3877,4210.09,16331354.3549
1762051500000,2025-11-02T02:45:00+00:00,3877,3881,3876.99,3878.15,954.6,3702594.8528
1762052400000,2025-11-02T03:00:00+00:00,3878.15,3882.28,3875.77,3879.8,1393.68,5407440.5038
1762053300000,2025-11-02T03:15:00+00:00,3879.8,3880,3875.8,3877.12,1474.59,5718834.3417
1762054200000,2025-11-02T03:30:00+00:00,3877.12,3883.21,3876.62,3880.24,1082.29,4198978.2534
1762055100000,2025-11-02T03:45:00+00:00,3880.24,3881,3876.01,3878.74,607.44,2355938.6559
1762056000000,2025-11-02T04:00:00+00:00,3878.74,3884.94,3874.3,3880.43,2428.49,9422545.9577
1762056900000,2025-11-02T04:15:00+00:00,3880.43,3885.83,3879.35,3883.51,1318.46,5121364.9341
1762057800000,2025-11-02T04:30:00+00:00,3883.51,3893.4,3881.21,3891.46,2919.83,11354698.6789
1762058700000,2025-11-02T04:45:00+00:00,3891.46,3912,3889.4,3905.83,16196.32,63204353.9928
1762059600000,2025-11-02T05:00:00+00:00,3905.83,3907.2,3896,3899.15,4068.45,15867506.0999
1762060500000,2025-11-02T05:15:00+00:00,3899.15,3903.67,3892.28,3897.53,3695.93,14401453.2236
1762061400000,2025-11-02T05:30:00+00:00,3897.53,3900.3,3892.5,3900,1892.77,7377319.4547
1762062300000,2025-11-02T05:45:00+00:00,3900,3903.8,3895.05,3900.22,1820.79,7100592.6445
1762063200000,2025-11-02T06:00:00+00:00,3900.22,3901.93,3893.62,3894.65,3480.64,13559505.423
1762064100000,2025-11-02T06:15:00+00:00,3894.65,3895.79,3888.64,3894.91,2725.66,10607109.6687
1762065000000,2025-11-02T06:30:00+00:00,3894.91,3899,3890,3898.99,3145.92,12245803.8156
1762065900000,2025-11-02T06:45:00+00:00,3898.99,3905.84,3898.5,3899.8,4812.89,18782648.3452
1762066800000,2025-11-02T07:00:00+00:00,3899.8,3900.6,3890.23,3893.75,4360.09,16973979.6816
1762067700000,2025-11-02T07:15:00+00:00,3893.75,3895.49,3890.07,3892.44,1089.3,4240238.7594
1762068600000,2025-11-02T07:30:00+00:00,3892.44,3897.18,3890.06,3896.48,1087.72,4235508.309
1762069500000,2025-11-02T07:45:00+00:00,3896.48,3916.44,3896.47,3904.07,9844.47,38474796.3312
1762070400000,2025-11-02T08:00:00+00:00,3904.07,3909.09,3898,3901.85,4278.31,16690251.5809
1762071300000,2025-11-02T08:15:00+00:00,3901.85,3905.45,3895,3896.76,1909.95,7446195.1278
1762072200000,2025-11-02T08:30:00+00:00,3896.76,3898.44,3894.81,3896.15,1270.14,4948837.8418
1762073100000,2025-11-02T08:45:00+00:00,3896.15,3896.15,3890.41,3893,2447.74,9526350.583
1762074000000,2025-11-02T09:00:00+00:00,3893,3900.53,3892.99,3897.59,1911.18,7447053.9432
1762074900000,2025-11-02T09:15:00+00:00,3897.59,3901.67,3893.73,3897.87,1576.27,6146404.3041
1762075800000,2025-11-02T09:30:00+00:00,3897.87,3897.87,3866.76,3875.26,18560.39,72025015.6247
1762076700000,2025-11-02T09:45:00+00:00,3875.26,3875.26,3867.3,3871.11,8738.87,33820410.8098
1762077600000,2025-11-02T10:00:00+00:00,3871.11,3874.61,3853.02,3866.25,21979.86,84850176.3203
1762078500000,2025-11-02T10:15:00+00:00,3866.25,3866.26,3856,3857.29,6902.46,26641836.0556
1762079400000,2025-11-02T10:30:00+00:00,3857.29,3860.69,3852.36,3857.81,4966.58,19152493.2202
1762080300000,2025-11-02T10:45:00+00:00,3857.81,3863.34,3857.81,3862.49,1685.92,6508993.8368
1762081200000,2025-11-02T11:00:00+00:00,3862.49,3870.7,3860.99,3866.91,3523.64,13623593.6471
1762082100000,2025-11-02T11:15:00+00:00,3866.91,3882,3865.61,3879.28,7410.79,28728616.1889
1762083000000,2025-11-02T11:30:00+00:00,3879.28,3893.02,3878.97,3888.76,12349.41,47996393.7007
1762083900000,2025-11-02T11:45:00+00:00,3888.76,3895.59,3888.23,3888.66,8525.79,33181823.8867
1762084800000,2025-11-02T12:00:00+00:00,3888.66,3892.35,3882.92,3886.57,5910.19,22975303.8679
1762085700000,2025-11-02T12:15:00+00:00,3886.57,3889.86,3876.85,3881.13,6826.55,26506744.6386
1762086600000,2025-11-02T12:30:00+00:00,3881.13,3885,3868.72,3875.01,7441.48,28830023.1074
1762087500000,2025-11-02T12:45:00+00:00,3875.01,3877.55,3869.81,3875.51,1975.72,7654624.8996
1762088400000,2025-11-02T13:00:00+00:00,3875.51,3875.51,3867.52,3869.01,3105.55,12018894.0231
1762089300000,2025-11-02T13:15:00+00:00,3869.01,3869.01,3852.38,3861.51,11929.74,46056345.3712
1762090200000,2025-11-02T13:30:00+00:00,3861.51,3865.53,3856.35,3864.68,4776.03,18441279.2018
1762091100000,2025-11-02T13:45:00+00:00,3864.68,3868.54,3859.6,3867.14,3162.49,12223443.5264
1762092000000,2025-11-02T14:00:00+00:00,3867.14,3872,3858,3858.92,6168.68,23841570.5925
1762092900000,2025-11-02T14:15:00+00:00,3858.92,3859.85,3837.23,3841.58,21452,82533123.1397
1762093800000,2025-11-02T14:30:00+00:00,3841.58,3857.96,3840.44,3848,6637.99,25542522.1581
1762094700000,2025-11-02T14:45:00+00:00,3848,3858.3,3841.03,3851.59,6975.71,26882785.203
1762095600000,2025-11-02T15:00:00+00:00,3851.59,3860,3844.67,3856.09,15373.99,59249753.9616
1762096500000,2025-11-02T15:15:00+00:00,3856.09,3869.71,3853.51,3866.44,6068.24,23428650.3207
1762097400000,2025-11-02T15:30:00+00:00,3866.44,3870.52,3853.6,3857.6,5128.16,19812305.8745
1762098300000,2025-11-02T15:45:00+00:00,3857.6,3862.53,3850.96,3852.33,3200.03,12340940.3046
1762099200000,2025-11-02T16:00:00+00:00,3852.33,3857.77,3844,3846.01,9126.53,35142472.9522
1762100100000,2025-11-02T16:15:00+00:00,3846.01,3861.79,3838.88,3859,10449.07,40244697.9411
1762101000000,2025-11-02T16:30:00+00:00,3859,3860.98,3850.29,3860.3,2328.79,8980611.1355
1762101900000,2025-11-02T16:45:00+00:00,3860.3,3864.83,3856.2,3863.69,2613.37,10088503.6465
1762102800000,2025-11-02T17:00:00+00:00,3863.69,3864.13,3857.49,3858.63,3789.03,14629266.6906
1762103700000,2025-11-02T17:15:00+00:00,3858.63,3861.33,3852.79,3858.63,3311.32,12777684.765
1762104600000,2025-11-02T17:30:00+00:00,3858.63,3859,3851.33,3854.89,788.91,3040457.1664
1762105500000,2025-11-02T17:45:00+00:00,3854.89,3858.8,3848.89,3858.8,2281.39,8789135.8279
1762106400000,2025-11-02T18:00:00+00:00,3858.8,3863.24,3855.88,3855.88,2496.27,9635678.6033
1762107300000,2025-11-02T18:15:00+00:00,3855.88,3861.39,3854.17,3860,2316.73,8937365.3537
1762108200000,2025-11-02T18:30:00+00:00,3860,3866.6,3858.51,3864,2766.98,10688363.0242
1762109100000,2025-11-02T18:45:00+00:00,3864,3866.23,3861,3863.28,1125.6,4348873.6519
1762110000000,2025-11-02T19:00:00+00:00,3863.28,3863.7,3855.33,3860.88,794.8,3068095.3281
1762110900000,2025-11-02T19:15:00+00:00,3860.88,3860.88,3849.09,3849.26,1530.57,5897284.2593
1762111800000,2025-11-02T19:30:00+00:00,3849.26,3856.6,3842.36,3843.7,9423.24,36255827.4063
1762112700000,2025-11-02T19:45:00+00:00,3843.7,3856.18,3843.7,3855.18,3839.97,14786753.2011
1762113600000,2025-11-02T20:00:00+00:00,3855.18,3857.56,3846.65,3846.99,1851.15,7132244.0011
1762114500000,2025-11-02T20:15:00+00:00,3846.99,3853.72,3846.99,3851.71,1122.44,4323205.0738
1762115400000,2025-11-02T20:30:00+00:00,3851.71,3856.32,3851.28,3853.4,475.47,1832678.1484
1762116300000,2025-11-02T20:45:00+00:00,3853.4,3858.99,3852.44,3857.87,876.57,3380281.1637
1762117200000,2025-11-02T21:00:00+00:00,3857.87,3864.41,3849.89,3850.54,8051.24,31057341.6
1762118100000,2025-11-02T21:15:00+00:00,3850.54,3854.34,3849.05,3852.72,725.37,2793257.0687
1762119000000,2025-11-02T21:30:00+00:00,3852.72,3860.61,3852.72,3860.61,828.47,3195685.7025
1762119900000,2025-11-02T21:45:00+00:00,3860.61,3868.93,3860.49,3860.49,5145.9,19890793.7441
1762120800000,2025-11-02T22:00:00+00:00,3860.49,3862,3855.79,3856.66,3044.12,11750592.0041
1762121700000,2025-11-02T22:15:00+00:00,3856.66,3863.44,3856.35,3860,634.44,2448916.4128
1762122600000,2025-11-02T22:30:00+00:00,3860,3860.52,3844,3849.71,6976.42,26855136.3638
1762123500000,2025-11-02T22:45:00+00:00,3849.71,3854.43,3846.67,3854.43,2851.99,10981812.1578
1762124400000,2025-11-02T23:00:00+00:00,3854.43,3882.56,3854.43,3880.49,17137.67,66300123.3583
1762125300000,2025-11-02T23:15:00+00:00,3880.49,3881.57,3870.11,3873.37,3228.63,12514625.2834
1762126200000,2025-11-02T23:30:00+00:00,3873.37,3906.35,3871.65,3899.76,27225.21,105969326.2621
1762127100000,2025-11-02T23:45:00+00:00,3899.76,3915,3899.47,3905.21,9139.23,35714954.1494
1762128000000,2025-11-03T00:00:00+00:00,3905.21,3912.88,3898.4,3907.3,7909.01,30886340.6263
1762128900000,2025-11-03T00:15:00+00:00,3907.3,3913.11,3891.83,3892.41,6363.67,24822435.6506
1762129800000,2025-11-03T00:30:00+00:00,3892.41,3895.99,3883.81,3886.3,3470.32,13491192.7738
1762130700000,2025-11-03T00:45:00+00:00,3886.3,3890.8,3860.58,3863.21,10320.39,39957533.4205
1762131600000,2025-11-03T01:00:00+00:00,3863.21,3863.21,3848.29,3857.63,10672.04,41152001.5975
1762132500000,2025-11-03T01:15:00+00:00,3857.63,3859.9,3839.36,3847.18,12714.82,48913415.348
1762133400000,2025-11-03T01:30:00+00:00,3847.18,3851.5,3826.68,3841.22,17116.47,65670909.3457
1762134300000,2025-11-03T01:45:00+00:00,3841.22,3844.8,3834.2,3836,3828.5,14696958.5434
1762135200000,2025-11-03T02:00:00+00:00,3836,3840.93,3822.5,3833.3,9606.13,36784007.3178
1762136100000,2025-11-03T02:15:00+00:00,3833.3,3833.81,3810.32,3812.29,14520.21,55474858.2227
1762137000000,2025-11-03T02:30:00+00:00,3812.29,3812.29,3785.27,3793.81,49204.59,186730395.0857
1762137900000,2025-11-03T02:45:00+00:00,3793.81,3811.4,3786.74,3798.29,12413.67,47154419.4364
1762138800000,2025-11-03T03:00:00+00:00,3798.29,3806,3744,3753.96,47808.64,179964488.6346
1762139700000,2025-11-03T03:15:00+00:00,3753.96,3769.59,3738.18,3750.78,19448.25,72971841.2832
1762140600000,2025-11-03T03:30:00+00:00,3750.78,3759.25,3732.09,3751.4,16609.67,62241469.3397
1762141500000,2025-11-03T03:45:00+00:00,3751.4,3751.4,3725.53,3734.8,20584,76899060.0774
1762142400000,2025-11-03T04:00:00+00:00,3734.8,3734.8,3713.33,3727.5,19801.81,73696424.4615
1762143300000,2025-11-03T04:15:00+00:00,3727.5,3743.18,3722.35,3736.8,10210.21,38122021.4618
1762144200000,2025-11-03T04:30:00+00:00,3736.8,3741.41,3727.83,3727.84,6770.25,25292952.7145
1762145100000,2025-11-03T04:45:00+00:00,3727.84,3747.03,3727.68,3745.21,8025.7,30012260.6275
1762146000000,2025-11-03T05:00:00+00:00,3745.21,3764,3743.41,3759.86,15527.48,58293329.6898
1762146900000,2025-11-03T05:15:00+00:00,3759.86,3762,3748.68,3755.29,3308.63,12423236.3722
1762147800000,2025-11-03T05:30:00+00:00,3755.29,3757.41,3732.25,3734.29,8276.13,30959017.8235
1762148700000,2025-11-03T05:45:00+00:00,3734.29,3735.11,3725.29,3729.99,6381.87,23798924.4305
1762149600000,2025-11-03T06:00:00+00:00,3729.99,3739.52,3714.14,3717.64,8236.89,30672713.4829
1762150500000,2025-11-03T06:15:00+00:00,3717.64,3729.3,3714.53,3721.76,3791.3,14114339.0292
1762151400000,2025-11-03T06:30:00+00:00,3721.76,3730.42,3702.48,3708.11,23890.76,88733725.5325
1762152300000,2025-11-03T06:45:00+00:00,3708.11,3718,3681.1,3717.12,39078.72,144559063.2596
1762153200000,2025-11-03T07:00:00+00:00,3717.12,3717.99,3696.67,3715.16,9966.67,36953544.0344
1762154100000,2025-11-03T07:15:00+00:00,3715.16,3732.49,3710.35,3725.61,9782.49,36421908.666
1762155000000,2025-11-03T07:30:00+00:00,3725.61,3735.52,3710.58,3710.67,7194.86,26786384.0704
1762155900000,2025-11-03T07:45:00+00:00,3710.67,3720.31,3707.98,3713.49,8745.24,32463283.0918
1762156800000,2025-11-03T08:00:00+00:00,3713.49,3717.6,3709.31,3713.08,3104.58,11529214.9281
1762157700000,2025-11-03T08:15:00+00:00,3713.08,3715.19,3693.66,3700.7,9211.81,34099835.0027
1762158600000,2025-11-03T08:30:00+00:00,3700.7,3704.61,3687.91,3697.75,8761.67,32381392.3614
1762159500000,2025-11-03T08:45:00+00:00,3697.75,3719.52,3685.42,3715.47,26757.74,99140259.3401
1762160400000,2025-11-03T09:00:00+00:00,3715.47,3740,3712.48,3733.88,18124.32,67617717.6835
1762161300000,2025-11-03T09:15:00+00:00,3733.88,3733.88,3704.67,3712.28,16745.75,62233182.3822
1762162200000,2025-11-03T09:30:00+00:00,3712.28,3718.99,3702.12,3707.59,4990.53,18505602.1098
1762163100000,2025-11-03T09:45:00+00:00,3707.59,3709.48,3694.28,3702.06,11426.24,42292804.9285
1762164000000,2025-11-03T10:00:00+00:00,3702.06,3713.65,3702.06,3711.18,5737.02,21276041.6008
1762164900000,2025-11-03T10:15:00+00:00,3711.18,3718.74,3710,3716.51,4041.47,15010170.4608
1762165800000,2025-11-03T10:30:00+00:00,3716.51,3716.51,3700.96,3702.52,2479.78,9190244.6662
1762166700000,2025-11-03T10:45:00+00:00,3702.52,3705.47,3661.61,3674.6,61824.82,227213180.6415
1762167600000,2025-11-03T11:00:00+00:00,3674.6,3705.16,3671.56,3694.8,26496.2,97841083.602
1762168500000,2025-11-03T11:15:00+00:00,3694.8,3722.06,3694.8,3705.11,21897.43,81194513.2795
1762169400000,2025-11-03T11:30:00+00:00,3705.11,3710,3694.74,3709,3214.47,11908100.9407
1762170300000,2025-11-03T11:45:00+00:00,3709,3717.75,3707.49,3710.04,8066.81,29948007.6782
1762171200000,2025-11-03T12:00:00+00:00,3710.04,3726.17,3702.81,3721.07,13362.21,49665773.4484
1762172100000,2025-11-03T12:15:00+00:00,3721.07,3727.69,3717.15,3724.21,8466.44,31523202.8717
1762173000000,2025-11-03T12:30:00+00:00,3724.21,3724.67,3710,3711.47,4666.58,17339277.8635
1762173900000,2025-11-03T12:45:00+00:00,3711.47,3717.39,3705.6,3707.28,4483.65,16641453.1618
1762174800000,2025-11-03T13:00:00+00:00,3707.28,3708.74,3690.89,3700.11,9779.65,36175532.5603
1762175700000,2025-11-03T13:15:00+00:00,3700.11,3713.99,3694.48,3703.36,16337.14,60508533.5839
1762176600000,2025-11-03T13:30:00+00:00,3703.36,3721.54,3703.35,3713.66,6151.19,22858016.228
1762177500000,2025-11-03T13:45:00+00:00,3713.66,3726.4,3710.92,3717.8,8507.99,31632945.574
1762178400000,2025-11-03T14:00:00+00:00,3717.8,3746.59,3717.8,3723.55,28105.3,104870320.5798
1762179300000,2025-11-03T14:15:00+00:00,3723.55,3726.07,3715.54,3719.78,10378.85,38617584.244
1762180200000,2025-11-03T14:30:00+00:00,3719.78,3725.56,3702.21,3713.01,17043.76,63290138.6481
1762181100000,2025-11-03T14:45:00+00:00,3713.01,3733.05,3708.67,3732.29,9347.27,34811391.8125
1762182000000,2025-11-03T15:00:00+00:00,3732.29,3737.13,3703.68,3707.74,19702.82,73191960.3602
1762182900000,2025-11-03T15:15:00+00:00,3707.74,3707.74,3623.09,3634.41,143034.13,522838070.056
1762183800000,2025-11-03T15:30:00+00:00,3634.41,3638.4,3582.15,3601.02,168612.87,608195883.3246
1762184700000,2025-11-03T15:45:00+00:00,3601.02,3614.6,3580.2,3587.58,29401.29,105631690.0538
1762185600000,2025-11-03T16:00:00+00:00,3587.58,3611.73,3561.49,3606.08,63252,226608922.6241
