timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1577866500000,2020-01-01T08:15:00+00:00,130.11,130.17,129.86,130.06,658.68,85642.8499
1577867400000,2020-01-01T08:30:00+00:00,130.06,130.17,129.91,129.96,549.18,71422.9897
1577868300000,2020-01-01T08:45:00+00:00,129.96,130.39,129.88,130.35,890.69,115808.9123
1577869200000,2020-01-01T09:00:00+00:00,130.35,130.57,130.23,130.3,2484.5,323745.3005
1577870100000,2020-01-01T09:15:00+00:00,130.3,130.46,130.25,130.34,817.9,106580.6502
1577871000000,2020-01-01T09:30:00+00:00,130.34,130.49,130.29,130.42,218.97,28555.068
1577871900000,2020-01-01T09:45:00+00:00,130.42,130.45,130.12,130.13,178.63,23273.4076
1577872800000,2020-01-01T10:00:00+00:00,130.13,130.58,130.09,130.49,733.63,95711.0921
1577873700000,2020-01-01T10:15:00+00:00,130.49,130.59,130.4,130.53,402.6,52551.9666
1577874600000,2020-01-01T10:30:00+00:00,130.53,130.77,130.44,130.74,1146.11,149697.8466
1577875500000,2020-01-01T10:45:00+00:00,130.74,130.77,130.6,130.69,731.99,95684.8073
1577876400000,2020-01-01T11:00:00+00:00,130.69,130.79,130.59,130.72,631.6,82528.8836
1577877300000,2020-01-01T11:15:00+00:00,130.72,131.85,130.67,131.62,3034.32,398944.2964
1577878200000,2020-01-01T11:30:00+00:00,131.62,131.77,131.29,131.57,1219.53,160348.6812
1577879100000,2020-01-01T11:45:00+00:00,131.57,131.64,130.6,130.74,1842.26,241421.9151
1577880000000,2020-01-01T12:00:00+00:00,130.74,131.19,130.69,131.02,1012.43,132601.0417
1577880900000,2020-01-01T12:15:00+00:00,131.02,131.34,130.94,131.02,1404.38,184243.8622
1577881800000,2020-01-01T12:30:00+00:00,131.02,131.34,130.96,131.27,405.01,53125.8099
1577882700000,2020-01-01T12:45:00+00:00,131.27,131.63,131.17,131.61,900.78,118365.6268
1577883600000,2020-01-01T13:00:00+00:00,131.61,131.87,131.44,131.51,3397.85,447274.8586
1577884500000,2020-01-01T13:15:00+00:00,131.51,131.55,131.24,131.4,838.15,110131.8817
1577885400000,2020-01-01T13:30:00+00:00,131.4,131.71,131.37,131.64,1042.89,137188.5273
1577886300000,2020-01-01T13:45:00+00:00,131.64,131.81,131.55,131.57,1046.57,137847.6335
1577887200000,2020-01-01T14:00:00+00:00,131.57,131.67,131.21,131.61,531.84,69889.8418
1577888100000,2020-01-01T14:15:00+00:00,131.61,132.24,131.6,132.18,3322.98,438805.0113
1577889000000,2020-01-01T14:30:00+00:00,132.18,132.4,131.85,132.05,1613.79,213268.0294
1577889900000,2020-01-01T14:45:00+00:00,132.05,132.11,131.79,131.93,692.99,91415.4959
1577890800000,2020-01-01T15:00:00+00:00,131.93,132.23,131.9,131.96,1129.21,149119.3589
1577891700000,2020-01-01T15:15:00+00:00,131.96,132.01,131.58,131.69,1739.7,229264.6246
1577892600000,2020-01-01T15:30:00+00:00,131.69,132.39,131.65,132,1417.66,187257.8425
1577893500000,2020-01-01T15:45:00+00:00,132,132.18,131.66,132.05,1227.89,161927.9191
1577894400000,2020-01-01T16:00:00+00:00,132.05,132.36,131.83,132.22,1385.45,183165.7499
1577895300000,2020-01-01T16:15:00+00:00,132.22,132.27,131.77,132.11,951.39,125476.653
1577896200000,2020-01-01T16:30:00+00:00,132.11,132.39,131.97,132.31,543.24,71825.6889
1577897100000,2020-01-01T16:45:00+00:00,132.31,132.96,132.23,132.88,2503.91,332005.2039
1577898000000,2020-01-01T17:00:00+00:00,132.88,132.99,132.41,132.57,1020.06,135291.331
1577898900000,2020-01-01T17:15:00+00:00,132.57,132.9,132.39,132.74,566.36,75138.0396
1577899800000,2020-01-01T17:30:00+00:00,132.74,132.75,132.23,132.28,666.5,88255.0738
1577900700000,2020-01-01T17:45:00+00:00,132.28,132.55,132.27,132.33,469.31,62133.7042
1577901600000,2020-01-01T18:00:00+00:00,132.33,132.49,132.09,132.36,1039.65,137601.5915
1577902500000,2020-01-01T18:15:00+00:00,132.36,132.46,131.77,131.8,600.12,79340.3071
1577903400000,2020-01-01T18:30:00+00:00,131.8,132.04,131.57,131.98,1871.9,246664.4368
1577904300000,2020-01-01T18:45:00+00:00,131.98,132.18,131.7,132.06,536.69,70796.0405
1577905200000,2020-01-01T19:00:00+00:00,132.06,132.12,131.59,131.78,594.38,78318.8764
1577906100000,2020-01-01T19:15:00+00:00,131.78,131.99,131.61,131.72,2991.69,394340.4636
1577907000000,2020-01-01T19:30:00+00:00,131.72,132.16,131.72,131.81,537.44,70888.542
1577907900000,2020-01-01T19:45:00+00:00,131.81,132.04,131.79,131.91,273.74,36110.5542
1577908800000,2020-01-01T20:00:00+00:00,131.91,132,131.72,131.87,214.67,28311.5251
1577909700000,2020-01-01T20:15:00+00:00,131.87,132.27,131.67,132.14,751.98,99191.0477
1577910600000,2020-01-01T20:30:00+00:00,132.14,132.22,131.85,132.09,497.21,65649.8033
1577911500000,2020-01-01T20:45:00+00:00,132.09,132.23,131.99,132.18,473.73,62585.8137
1577912400000,2020-01-01T21:00:00+00:00,132.18,132.29,132,132.13,1788.97,236466.6062
1577913300000,2020-01-01T21:15:00+00:00,132.13,132.39,131.99,132.14,471.1,62269.2356
1577914200000,2020-01-01T21:30:00+00:00,132.14,132.22,131.67,132.02,712.22,94007.1733
1577915100000,2020-01-01T21:45:00+00:00,132.02,132.2,131.69,131.75,611.6,80677.7259
1577916000000,2020-01-01T22:00:00+00:00,131.75,131.8,130.3,130.65,8393.05,1097656.9684
1577916900000,2020-01-01T22:15:00+00:00,130.65,130.73,130.32,130.43,1773.99,231615.5211
1577917800000,2020-01-01T22:30:00+00:00,130.43,130.43,129.89,130.12,2048.48,266597.097
1577918700000,2020-01-01T22:45:00+00:00,130.12,130.55,129.89,130.32,2771.78,360826.3162
1577919600000,2020-01-01T23:00:00+00:00,130.32,130.32,129.68,129.91,1543.28,200561.2258
1577920500000,2020-01-01T23:15:00+00:00,129.91,130.58,129.9,130.44,992.18,129259.2055
1577921400000,2020-01-01T23:30:00+00:00,130.44,130.6,130.16,130.54,813.32,106072.0462
1577922300000,2020-01-01T23:45:00+00:00,130.54,130.84,130.46,130.7,760.95,99416.9422
1577923200000,2020-01-02T00:00:00+00:00,130.7,130.7,130.26,130.43,558.83,72903.5114
1577924100000,2020-01-02T00:15:00+00:00,130.43,130.44,130.24,130.39,668.13,87109.4269
1577925000000,2020-01-02T00:30:00+00:00,130.39,130.62,130.32,130.59,203.39,26534.898
1577925900000,2020-01-02T00:45:00+00:00,130.59,130.78,130.42,130.6,294.69,38488.0106
1577926800000,2020-01-02T01:00:00+00:00,130.6,130.66,130.36,130.38,347.74,45366.1343
1577927700000,2020-01-02T01:15:00+00:00,130.38,130.55,130.38,130.45,364.96,47616.0227
1577928600000,2020-01-02T01:30:00+00:00,130.45,130.5,130.1,130.2,888.78,115793.0972
1577929500000,2020-01-02T01:45:00+00:00,130.2,130.3,130.16,130.2,363.61,47358.5189
1577930400000,2020-01-02T02:00:00+00:00,130.2,130.22,129.61,129.73,3550.01,460820.4173
1577931300000,2020-01-02T02:15:00+00:00,129.73,129.83,128.83,129.39,3657.82,472799.0484
1577932200000,2020-01-02T02:30:00+00:00,129.39,129.69,128.93,129.61,2538.33,328177.3388
1577933100000,2020-01-02T02:45:00+00:00,129.61,129.79,129.42,129.7,659.67,85500.6184
1577934000000,2020-01-02T03:00:00+00:00,129.7,129.73,129.31,129.44,1515.3,196207.2351
1577934900000,2020-01-02T03:15:00+00:00,129.44,129.51,129.09,129.27,1015.8,131322.6777
1577935800000,2020-01-02T03:30:00+00:00,129.27,129.34,128.98,129.02,624.93,80733.3917
1577936700000,2020-01-02T03:45:00+00:00,129.02,129.18,128.75,129.07,1174.1,151407.195
1577937600000,2020-01-02T04:00:00+00:00,129.07,129.55,128.7,129.45,1747,225955.681
1577938500000,2020-01-02T04:15:00+00:00,129.45,129.74,129.42,129.58,1248.36,161863.6281
1577939400000,2020-01-02T04:30:00+00:00,129.58,129.84,129.39,129.69,1437,186395.9381
1577940300000,2020-01-02T04:45:00+00:00,129.69,129.72,129.49,129.58,216.43,28047.7638
1577941200000,2020-01-02T05:00:00+00:00,129.58,129.67,129.33,129.45,496.02,64208.9389
1577942100000,2020-01-02T05:15:00+00:00,129.45,129.71,129.38,129.39,686.74,89000.3086
1577943000000,2020-01-02T05:30:00+00:00,129.39,129.71,129.35,129.53,557.52,72230.9483
1577943900000,2020-01-02T05:45:00+00:00,129.53,129.66,129.31,129.59,1347.14,174362.3066
1577944800000,2020-01-02T06:00:00+00:00,129.59,129.68,129.46,129.56,495.42,64193.6651
1577945700000,2020-01-02T06:15:00+00:00,129.56,129.84,129.49,129.84,1355.81,175818.4076
1577946600000,2020-01-02T06:30:00+00:00,129.84,129.98,129.72,129.81,608.06,78941.9002
1577947500000,2020-01-02T06:45:00+00:00,129.81,129.84,129.16,129.39,729.13,94406.2813
1577948400000,2020-01-02T07:00:00+00:00,129.39,129.65,129.19,129.31,1240.55,160464.9056
1577949300000,2020-01-02T07:15:00+00:00,129.31,129.38,129,129.11,1314.9,169774.7668
1577950200000,2020-01-02T07:30:00+00:00,129.11,129.54,129,129.53,950.95,122838.3877
1577951100000,2020-01-02T07:45:00+00:00,129.53,129.6,129.2,129.2,464.18,60082.6898
1577952000000,2020-01-02T08:00:00+00:00,129.2,129.96,129.19,129.88,3271.04,424624.8074
1577952900000,2020-01-02T08:15:00+00:00,129.88,129.94,129.64,129.72,970,125952.9866
1577953800000,2020-01-02T08:30:00+00:00,129.72,130.16,129.64,129.97,1603.65,208427.7868
1577954700000,2020-01-02T08:45:00+00:00,129.97,130.27,129.87,130.19,1308.14,170237.8801
1577955600000,2020-01-02T09:00:00+00:00,130.19,130.22,129.73,129.83,1118.69,145345.7617
1577956500000,2020-01-02T09:15:00+00:00,129.83,129.91,129.56,129.62,1759.41,228212.0338
1577957400000,2020-01-02T09:30:00+00:00,129.62,129.88,129.6,129.78,607.14,78750.1938
1577958300000,2020-01-02T09:45:00+00:00,129.78,130.01,129.75,129.98,460.84,59849.3324
1577959200000,2020-01-02T10:00:00+00:00,129.98,130.28,129.78,130.11,917.93,119370.1104
1577960100000,2020-01-02T10:15:00+00:00,130.11,130.19,129.87,130.14,718.25,93372.1052
1577961000000,2020-01-02T10:30:00+00:00,130.14,130.19,129.86,129.92,534.85,69503.1867
1577961900000,2020-01-02T10:45:00+00:00,129.92,129.94,129.66,129.73,203.17,26374.995
1577962800000,2020-01-02T11:00:00+00:00,129.73,129.95,129.71,129.81,365.88,47512.8993
1577963700000,2020-01-02T11:15:00+00:00,129.81,129.84,129.49,129.63,759.13,98456.9115
1577964600000,2020-01-02T11:30:00+00:00,129.63,129.75,129.47,129.64,2530.84,327918.6338
1577965500000,2020-01-02T11:45:00+00:00,129.64,129.75,129.5,129.52,1162.64,150697.3781
1577966400000,2020-01-02T12:00:00+00:00,129.52,129.99,129.52,129.9,765.55,99373.2469
1577967300000,2020-01-02T12:15:00+00:00,129.9,129.93,129.63,129.77,538.66,69897.8271
1577968200000,2020-01-02T12:30:00+00:00,129.77,129.78,129.5,129.66,497.78,64539.2708
1577969100000,2020-01-02T12:45:00+00:00,129.66,129.99,129.63,129.95,687.34,89226.9805
1577970000000,2020-01-02T13:00:00+00:00,129.95,129.98,129.82,129.88,1148.04,149166.6381
1577970900000,2020-01-02T13:15:00+00:00,129.88,129.95,129.77,129.82,668.37,86821.3369
1577971800000,2020-01-02T13:30:00+00:00,129.82,129.87,129.1,129.34,1970.42,254784.8678
1577972700000,2020-01-02T13:45:00+00:00,129.34,129.63,128.91,129.39,1814.9,234472.9921
1577973600000,2020-01-02T14:00:00+00:00,129.39,129.59,129.22,129.35,1264.51,163564.9236
1577974500000,2020-01-02T14:15:00+00:00,129.35,129.46,129.23,129.4,961.87,124401.3618
1577975400000,2020-01-02T14:30:00+00:00,129.4,129.78,129.33,129.78,800.52,103631.9158
1577976300000,2020-01-02T14:45:00+00:00,129.78,129.88,129.33,129.43,460.19,59653.1356
1577977200000,2020-01-02T15:00:00+00:00,129.43,129.76,129.34,129.59,364.34,47227.4487
1577978100000,2020-01-02T15:15:00+00:00,129.59,129.69,129.38,129.47,523.93,67848.107
1577979000000,2020-01-02T15:30:00+00:00,129.47,129.67,129.32,129.65,347.12,44932.3112
1577979900000,2020-01-02T15:45:00+00:00,129.65,129.72,129.54,129.56,204.06,26452.5574
1577980800000,2020-01-02T16:00:00+00:00,129.56,129.77,129.1,129.13,1706.61,220783.9186
1577981700000,2020-01-02T16:15:00+00:00,129.13,129.44,129.11,129.34,485.32,62745.6922
1577982600000,2020-01-02T16:30:00+00:00,129.34,129.47,129.12,129.2,471.01,60918.478
1577983500000,2020-01-02T16:45:00+00:00,129.2,129.21,127.14,127.65,7254.86,927769.1127
1577984400000,2020-01-02T17:00:00+00:00,127.65,127.65,126.51,126.85,2594.32,329400.2082
1577985300000,2020-01-02T17:15:00+00:00,126.85,127.33,126.52,126.79,4094.74,519476.5785
1577986200000,2020-01-02T17:30:00+00:00,126.79,127.67,126.77,127.5,1689.15,214898.1946
1577987100000,2020-01-02T17:45:00+00:00,127.5,127.54,127.18,127.45,1168.85,148989.7247
1577988000000,2020-01-02T18:00:00+00:00,127.45,127.54,127.11,127.34,421.35,53652.2097
1577988900000,2020-01-02T18:15:00+00:00,127.34,127.57,127.31,127.39,327.73,41768.9882
1577989800000,2020-01-02T18:30:00+00:00,127.39,127.61,127.16,127.54,1003.59,127769.9618
1577990700000,2020-01-02T18:45:00+00:00,127.54,127.7,127.44,127.49,338.81,43215.4877
1577991600000,2020-01-02T19:00:00+00:00,127.49,127.55,127.06,127.32,364.48,46392.1845
1577992500000,2020-01-02T19:15:00+00:00,127.32,127.47,127.15,127.31,355.32,45238.0564
1577993400000,2020-01-02T19:30:00+00:00,127.31,127.55,127.16,127.43,419.27,53418.731
1577994300000,2020-01-02T19:45:00+00:00,127.43,127.65,127.4,127.58,856.42,109214.17
1577995200000,2020-01-02T20:00:00+00:00,127.58,127.62,127.19,127.22,395.05,50353.1847
1577996100000,2020-01-02T20:15:00+00:00,127.22,127.33,126.8,126.93,1138.39,144627.6109
1577997000000,2020-01-02T20:30:00+00:00,126.93,127.42,126.92,127.19,842.56,107190.4226
1577997900000,2020-01-02T20:45:00+00:00,127.19,127.33,127.15,127.19,524.1,66686.1619
1577998800000,2020-01-02T21:00:00+00:00,127.19,127.33,127.14,127.29,520.58,66237.6423
1577999700000,2020-01-02T21:15:00+00:00,127.29,127.49,127.19,127.41,588.8,74968.5383
1578000600000,2020-01-02T21:30:00+00:00,127.41,127.87,127.41,127.8,571.9,72942.0224
1578001500000,2020-01-02T21:45:00+00:00,127.8,127.87,127.66,127.72,535.03,68363.8912
1578002400000,2020-01-02T22:00:00+00:00,127.72,127.72,127.28,127.34,1582.16,201512.7353
1578003300000,2020-01-02T22:15:00+00:00,127.34,127.42,127.28,127.32,278.98,35531.6787
1578004200000,2020-01-02T22:30:00+00:00,127.32,127.46,127.29,127.35,245.3,31242.6258
1578005100000,2020-01-02T22:45:00+00:00,127.35,127.48,127.29,127.42,234.72,29903.3676
1578006000000,2020-01-02T23:00:00+00:00,127.42,127.5,127.1,127.14,550.18,70050.3697
1578006900000,2020-01-02T23:15:00+00:00,127.14,127.21,126.89,127.06,696.98,88530.3563
1578007800000,2020-01-02T23:30:00+00:00,127.06,127.18,126.97,127.04,451.1,57332.1888
1578008700000,2020-01-02T23:45:00+00:00,127.04,127.17,126.99,127.14,405.91,51582.2161
1578009600000,2020-01-03T00:00:00+00:00,127.14,127.33,126.81,127.29,572.8,72783.9832
1578010500000,2020-01-03T00:15:00+00:00,127.29,127.62,127.15,127.27,1028.55,131003.5008
1578011400000,2020-01-03T00:30:00+00:00,127.27,127.35,126.93,126.99,733.16,93212.0738
1578012300000,2020-01-03T00:45:00+00:00,126.99,127.16,126.81,127.1,384.73,48868.5458
1578013200000,2020-01-03T01:00:00+00:00,127.1,127.16,126.85,126.9,283.13,35962.4987
1578014100000,2020-01-03T01:15:00+00:00,126.9,126.99,126.82,126.91,653.07,82881.6297
1578015000000,2020-01-03T01:30:00+00:00,126.91,126.97,126.32,126.44,1307.12,165394.4807
1578015900000,2020-01-03T01:45:00+00:00,126.44,126.47,125.99,126.04,1717.06,216548.0201
1578016800000,2020-01-03T02:00:00+00:00,126.04,126.39,125.99,126.32,1819,229488.6118
1578017700000,2020-01-03T02:15:00+00:00,126.32,126.84,126.3,126.71,1082.93,137058.1036
1578018600000,2020-01-03T02:30:00+00:00,126.71,127.02,126.69,126.84,1669.34,211840.5412
1578019500000,2020-01-03T02:45:00+00:00,126.84,126.99,126.68,126.99,1136.97,144175.4215
1578020400000,2020-01-03T03:00:00+00:00,126.99,127,126.71,126.92,730.9,92734.3647
1578021300000,2020-01-03T03:15:00+00:00,126.92,127.1,126.87,126.91,1172.69,148893.5904
1578022200000,2020-01-03T03:30:00+00:00,126.91,126.94,126.69,126.75,823.73,104427.3061
1578023100000,2020-01-03T03:45:00+00:00,126.75,126.9,126.66,126.88,506.49,64196.5068
1578024000000,2020-01-03T04:00:00+00:00,126.88,127.34,126.83,127.32,1646.24,209240.3886
1578024900000,2020-01-03T04:15:00+00:00,127.32,127.7,127.2,127.6,4671.58,595596.393
1578025800000,2020-01-03T04:30:00+00:00,127.6,129.87,127.48,129.69,8248.83,1061447.5188
1578026700000,2020-01-03T04:45:00+00:00,129.69,129.99,128.41,129.35,8979.46,1161023.8753
1578027600000,2020-01-03T05:00:00+00:00,129.35,129.93,128.72,128.79,2547.12,329613.9553
1578028500000,2020-01-03T05:15:00+00:00,128.79,129.15,128.78,129.03,399.95,51600.7779
1578029400000,2020-01-03T05:30:00+00:00,129.03,129.2,128.81,128.97,887.41,114535.1328
1578030300000,2020-01-03T05:45:00+00:00,128.97,129.3,128.87,129.28,1483.99,191631.0381
1578031200000,2020-01-03T06:00:00+00:00,129.28,129.34,129.07,129.14,687.76,88836.7582
1578032100000,2020-01-03T06:15:00+00:00,129.14,129.15,128.82,128.85,596.66,76931.359
1578033000000,2020-01-03T06:30:00+00:00,128.85,129.27,128.77,128.82,2258.5,291218.8691
1578033900000,2020-01-03T06:45:00+00:00,128.82,129.3,128.81,129.18,680.74,87896.4989
1578034800000,2020-01-03T07:00:00+00:00,129.18,129.4,128.95,129.27,841.72,108773.1721
1578035700000,2020-01-03T07:15:00+00:00,129.27,129.51,129,129.35,365.58,47281.6006
1578036600000,2020-01-03T07:30:00+00:00,129.35,129.39,128.96,129.15,568.3,73424.8077
1578037500000,2020-01-03T07:45:00+00:00,129.15,129.22,128.77,128.85,540.38,69676.9
1578038400000,2020-01-03T08:00:00+00:00,128.85,129.43,128.84,129.41,639.24,82578.1224
1578039300000,2020-01-03T08:15:00+00:00,129.41,129.69,129.2,129.55,1220.41,158013.62
1578040200000,2020-01-03T08:30:00+00:00,129.55,133.13,129.29,132.79,11232.28,1474233.0093
1578041100000,2020-01-03T08:45:00+00:00,132.79,132.85,130.88,132.07,4010.13,529318.9504
1578042000000,2020-01-03T09:00:00+00:00,132.07,132.85,132.03,132.24,3342.12,442544.9182
1578042900000,2020-01-03T09:15:00+00:00,132.24,132.48,131.87,132.17,930.08,122867.5071
1578043800000,2020-01-03T09:30:00+00:00,132.17,132.3,131.73,131.98,1230.06,162395.1249
1578044700000,2020-01-03T09:45:00+00:00,131.98,132.57,131.9,132.35,1327.57,175585.2486
1578045600000,2020-01-03T10:00:00+00:00,132.35,132.69,132.06,132.65,896.72,118751.1602
1578046500000,2020-01-03T10:15:00+00:00,132.65,132.7,131.91,132.11,815.55,107785.6737
1578047400000,2020-01-03T10:30:00+00:00,132.11,132.12,131.54,131.93,1301.29,171464.7458
1578048300000,2020-01-03T10:45:00+00:00,131.93,132.18,131.91,132.08,630.42,83251.0233
1578049200000,2020-01-03T11:00:00+00:00,132.08,132.47,131.98,132.28,1081.36,143010.3262
1578050100000,2020-01-03T11:15:00+00:00,132.28,132.31,131.91,132.11,450.63,59533.3914
1578051000000,2020-01-03T11:30:00+00:00,132.11,132.37,132.04,132.33,558.13,73793.2362
1578051900000,2020-01-03T11:45:00+00:00,132.33,132.64,132.15,132.44,290.46,38445.9965
1578052800000,2020-01-03T12:00:00+00:00,132.44,132.77,132.2,132.76,940,124566.5316
1578053700000,2020-01-03T12:15:00+00:00,132.76,132.78,132.51,132.51,233.35,30956.3282
1578054600000,2020-01-03T12:30:00+00:00,132.51,132.56,131.95,132.11,984.22,130096.3518
1578055500000,2020-01-03T12:45:00+00:00,132.11,132.32,131.88,132.23,1158.55,153090.6327
1578056400000,2020-01-03T13:00:00+00:00,132.23,132.73,132.2,132.43,1346.38,178506.9569
1578057300000,2020-01-03T13:15:00+00:00,132.43,132.63,132.2,132.48,219.46,29052.1729
1578058200000,2020-01-03T13:30:00+00:00,132.48,132.59,132.32,132.5,198.51,26295.6675
1578059100000,2020-01-03T13:45:00+00:00,132.5,133.93,132.44,133.55,2841.25,378663.2959
1578060000000,2020-01-03T14:00:00+00:00,133.55,133.83,131.14,131.88,2703.8,357579.7111
1578060900000,2020-01-03T14:15:00+00:00,131.88,131.99,131.18,131.62,1122.22,147518.9299
1578061800000,2020-01-03T14:30:00+00:00,131.62,131.95,131.5,131.95,531.88,70099.6831
1578062700000,2020-01-03T14:45:00+00:00,131.95,132.11,131.55,131.64,493.18,65077.5618
1578063600000,2020-01-03T15:00:00+00:00,131.64,131.93,131.54,131.61,245.18,32297.0648
1578064500000,2020-01-03T15:15:00+00:00,131.61,131.9,131.59,131.75,112.24,14784.7496
1578065400000,2020-01-03T15:30:00+00:00,131.75,131.94,131.67,131.71,105.45,13899.6232
1578066300000,2020-01-03T15:45:00+00:00,131.71,132.54,131.6,132.54,1445.11,190824.3537
1578067200000,2020-01-03T16:00:00+00:00,132.54,133.69,131.94,133.06,2299.6,305513.0439
1578068100000,2020-01-03T16:15:00+00:00,133.06,133.68,132.26,133.17,1111.28,147705.781
1578069000000,2020-01-03T16:30:00+00:00,133.17,133.55,132.57,133.24,600.7,79967.8085
1578069900000,2020-01-03T16:45:00+00:00,133.24,133.58,132.99,133.43,322.42,42951.2936
1578070800000,2020-01-03T17:00:00+00:00,133.43,133.89,132.74,132.93,625.58,83430.8061
1578071700000,2020-01-03T17:15:00+00:00,132.93,133.15,132.66,133.15,307.68,40889.693
1578072600000,2020-01-03T17:30:00+00:00,133.15,134.85,132.93,134.22,2174.33,291193.4161
1578073500000,2020-01-03T17:45:00+00:00,134.22,134.32,133.79,133.93,633.87,85014.1147
1578074400000,2020-01-03T18:00:00+00:00,133.93,134.22,133.28,133.81,821.25,109747.723
1578075300000,2020-01-03T18:15:00+00:00,133.81,134.1,133.6,133.75,609.09,81559.2438
1578076200000,2020-01-03T18:30:00+00:00,133.75,134.06,133.48,133.55,588.89,78809.7183
1578077100000,2020-01-03T18:45:00+00:00,133.55,133.63,133.31,133.49,732.7,97751.6799
1578078000000,2020-01-03T19:00:00+00:00,133.49,133.58,132.2,132.73,1469.51,195161.2945
1578078900000,2020-01-03T19:15:00+00:00,132.73,133.44,132.49,133.27,610.62,81131.486
1578079800000,2020-01-03T19:30:00+00:00,133.27,133.52,132.89,133.36,236,31425.9601
1578080700000,2020-01-03T19:45:00+00:00,133.36,133.5,133.13,133.42,151.81,20244.7238
1578081600000,2020-01-03T20:00:00+00:00,133.42,134.06,133.33,133.82,279.01,37340.0334
1578082500000,2020-01-03T20:15:00+00:00,133.82,133.9,132.92,133.33,227.62,30347.9446
1578083400000,2020-01-03T20:30:00+00:00,133.33,133.58,133.17,133.48,132.39,17654.0964
1578084300000,2020-01-03T20:45:00+00:00,133.48,133.79,133.38,133.41,156.24,20869.3087
1578085200000,2020-01-03T21:00:00+00:00,133.41,133.69,133.1,133.64,217.56,29003.2043
1578086100000,2020-01-03T21:15:00+00:00,133.64,133.96,133.62,133.65,195.22,26117.1369
1578087000000,2020-01-03T21:30:00+00:00,133.65,133.8,133.18,133.32,160.5,21431.9347
1578087900000,2020-01-03T21:45:00+00:00,133.32,133.36,132.25,132.44,751.66,99559.0079
1578088800000,2020-01-03T22:00:00+00:00,132.44,133.13,132.29,132.44,364.98,48409.4264
1578089700000,2020-01-03T22:15:00+00:00,132.44,132.75,132.27,132.3,205.28,27216.3696
1578090600000,2020-01-03T22:30:00+00:00,132.3,132.72,132.2,132.66,280.94,37194.1227
