timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1717260300000,2024-06-01T16:45:00+00:00,3801.61,3801.91,3796.99,3799.79,6090.82,23143183.5934
1717261200000,2024-06-01T17:00:00+00:00,3799.79,3800.05,3795.83,3796.24,6180.52,23476055.8103
1717262100000,2024-06-01T17:15:00+00:00,3796.24,3804.5,3794.68,3804.5,5547.58,21087921.1743
1717263000000,2024-06-01T17:30:00+00:00,3804.5,3805.23,3797,3797,7471.82,28397587.705
1717263900000,2024-06-01T17:45:00+00:00,3797,3810.48,3790.82,3807.68,10442.03,39673280.4235
1717264800000,2024-06-01T18:00:00+00:00,3807.68,3811.43,3800.72,3801,10271.89,39081284.6327
1717265700000,2024-06-01T18:15:00+00:00,3801,3805,3798,3801.04,8626.06,32791698.1986
1717266600000,2024-06-01T18:30:00+00:00,3801.04,3802.84,3799.52,3802.83,8744.02,33236416.8489
1717267500000,2024-06-01T18:45:00+00:00,3802.83,3804.57,3799.59,3803.28,9809.03,37292774.0092
1717268400000,2024-06-01T19:00:00+00:00,3803.28,3805,3800.99,3801.3,9153.8,34809297.6355
1717269300000,2024-06-01T19:15:00+00:00,3801.3,3802.4,3797.26,3800.64,6624.04,25170247.1619
1717270200000,2024-06-01T19:30:00+00:00,3800.64,3807.74,3800.49,3806.36,8646.21,32881430.6219
1717271100000,2024-06-01T19:45:00+00:00,3806.36,3807.77,3804.4,3804.89,8159.89,31057323.1482
1717272000000,2024-06-01T20:00:00+00:00,3804.89,3806.41,3801.18,3801.18,7975,30336567.4766
1717272900000,2024-06-01T20:15:00+00:00,3801.18,3803.85,3800.09,3803.85,7425.48,28227786.5276
1717273800000,2024-06-01T20:30:00+00:00,3803.85,3807.7,3803.44,3806.87,9361.5,35628973.7149
1717274700000,2024-06-01T20:45:00+00:00,3806.87,3808.29,3804.66,3808.28,8691.06,33078627.0943
1717275600000,2024-06-01T21:00:00+00:00,3808.28,3809,3805.85,3807.1,7425.76,28271091.8546
1717276500000,2024-06-01T21:15:00+00:00,3807.1,3817.5,3807.1,3807.89,12803.88,48800328.7709
1717277400000,2024-06-01T21:30:00+00:00,3807.89,3822.62,3807.88,3822.53,11405.28,43529698.4011
1717278300000,2024-06-01T21:45:00+00:00,3822.53,3823.79,3810.38,3815.81,11906.74,45446387.8986
1717279200000,2024-06-01T22:00:00+00:00,3815.81,3825.05,3815.81,3821.58,11942.71,45635901.5473
1717280100000,2024-06-01T22:15:00+00:00,3821.58,3834.94,3821.58,3831.44,14653.12,56076421.5084
1717281000000,2024-06-01T22:30:00+00:00,3831.44,3832.05,3822.81,3826.09,10382.59,39736813.5205
1717281900000,2024-06-01T22:45:00+00:00,3826.09,3828.94,3821.79,3822.45,6739.03,25779800.5476
1717282800000,2024-06-01T23:00:00+00:00,3822.45,3824.63,3816.14,3816.47,6730.94,25714280.0531
1717283700000,2024-06-01T23:15:00+00:00,3816.47,3819.84,3813.86,3814.91,5250.2,20043129.9383
1717284600000,2024-06-01T23:30:00+00:00,3814.91,3819.33,3814.11,3815.08,8212.08,31344212.3706
1717285500000,2024-06-01T23:45:00+00:00,3815.08,3817.93,3815.02,3816.23,9367.03,35752013.7608
1717286400000,2024-06-02T00:00:00+00:00,3816.23,3818.52,3814.35,3815.63,7725.34,29485992.3027
1717287300000,2024-06-02T00:15:00+00:00,3815.63,3824.74,3814.65,3824.74,9218.36,35219641.737
1717288200000,2024-06-02T00:30:00+00:00,3824.74,3826.56,3820.64,3825,10227.9,39105611.6038
1717289100000,2024-06-02T00:45:00+00:00,3825,3837.5,3821.73,3836.12,12175.05,46632926.5336
1717290000000,2024-06-02T01:00:00+00:00,3836.12,3839.8,3827.85,3834.29,10047.88,38537662.6463
1717290900000,2024-06-02T01:15:00+00:00,3834.29,3839.03,3828.96,3836.83,9879.89,37891368.1826
1717291800000,2024-06-02T01:30:00+00:00,3836.83,3839.49,3830.64,3832.15,7730.06,29638479.2284
1717292700000,2024-06-02T01:45:00+00:00,3832.15,3832.98,3823.13,3825.2,11140.6,42639428.7953
1717293600000,2024-06-02T02:00:00+00:00,3825.2,3827.75,3821.22,3823.12,9246.4,35352575.1124
1717294500000,2024-06-02T02:15:00+00:00,3823.12,3827.4,3814.87,3815.49,11578.24,44262714.1471
1717295400000,2024-06-02T02:30:00+00:00,3815.49,3818,3804.99,3808.47,10346.92,39456202.1304
1717296300000,2024-06-02T02:45:00+00:00,3808.47,3808.71,3798.2,3807.61,9227.47,35100660.4159
1717297200000,2024-06-02T03:00:00+00:00,3807.61,3811.99,3805,3810.48,5848.48,22273464.4175
1717298100000,2024-06-02T03:15:00+00:00,3810.48,3810.76,3803.85,3803.85,4966.32,18902613.5333
1717299000000,2024-06-02T03:30:00+00:00,3803.85,3809.64,3803.37,3805.31,4060.33,15457042.1937
1717299900000,2024-06-02T03:45:00+00:00,3805.31,3810.86,3804.66,3808.06,4611.47,17560406.7462
1717300800000,2024-06-02T04:00:00+00:00,3808.06,3811.06,3805.53,3806.86,4115.81,15673873.9997
1717301700000,2024-06-02T04:15:00+00:00,3806.86,3811.15,3804.8,3809.97,5476.21,20851920.9122
1717302600000,2024-06-02T04:30:00+00:00,3809.97,3814.72,3807.65,3813.5,7262.14,27683567.2553
1717303500000,2024-06-02T04:45:00+00:00,3813.5,3821.97,3812,3821.97,8203.08,31307294.1918
1717304400000,2024-06-02T05:00:00+00:00,3821.97,3825.08,3816.94,3817.8,11784.27,45019811.5096
1717305300000,2024-06-02T05:15:00+00:00,3817.8,3817.9,3809.81,3812.58,10812.55,41239732.7668
1717306200000,2024-06-02T05:30:00+00:00,3812.58,3814.53,3808.37,3808.49,6313.19,24067353.3826
1717307100000,2024-06-02T05:45:00+00:00,3808.49,3809.98,3806.07,3806.31,5578.17,21242098.9021
1717308000000,2024-06-02T06:00:00+00:00,3806.31,3811.43,3806,3810.28,6040.29,23008703.2467
1717308900000,2024-06-02T06:15:00+00:00,3810.28,3814.35,3808.91,3813.05,4539.81,17301782.8172
1717309800000,2024-06-02T06:30:00+00:00,3813.05,3815.82,3810.12,3811.02,5870.65,22384873.5468
1717310700000,2024-06-02T06:45:00+00:00,3811.02,3815.88,3810,3815.64,9114.51,34761926.874
1717311600000,2024-06-02T07:00:00+00:00,3815.64,3815.99,3807.66,3811.87,8302.65,31639253.0719
1717312500000,2024-06-02T07:15:00+00:00,3811.87,3811.87,3802.78,3804.92,8839.68,33646228.1399
1717313400000,2024-06-02T07:30:00+00:00,3804.92,3805,3793.9,3795.97,12465.65,47343427.3163
1717314300000,2024-06-02T07:45:00+00:00,3795.97,3800.46,3792.15,3793.48,8132.44,30879034.467
1717315200000,2024-06-02T08:00:00+00:00,3793.48,3796.16,3781.35,3796.16,15910.02,60300767.4647
1717316100000,2024-06-02T08:15:00+00:00,3796.16,3798.04,3791,3796.26,9209.79,34939359.9831
1717317000000,2024-06-02T08:30:00+00:00,3796.26,3802.46,3795.23,3801.31,8010.4,30432004.0434
1717317900000,2024-06-02T08:45:00+00:00,3801.31,3801.38,3792.89,3795.05,8615.75,32709190.1623
1717318800000,2024-06-02T09:00:00+00:00,3795.05,3796.5,3791,3795.26,7987.25,30306047.4505
1717319700000,2024-06-02T09:15:00+00:00,3795.26,3798.21,3782,3782.05,12717.41,48172057.4138
1717320600000,2024-06-02T09:30:00+00:00,3782.05,3787.12,3776.81,3777.53,12528.46,47383718.8836
1717321500000,2024-06-02T09:45:00+00:00,3777.53,3783.99,3774.68,3781.51,9661.92,36521098.621
1717322400000,2024-06-02T10:00:00+00:00,3781.51,3784.91,3777.48,3778.01,9450.52,35732081.6801
1717323300000,2024-06-02T10:15:00+00:00,3778.01,3781.47,3771.89,3778.19,13435.52,50724447.4578
1717324200000,2024-06-02T10:30:00+00:00,3778.19,3784.06,3772.31,3784.06,8531.76,32217129.1677
1717325100000,2024-06-02T10:45:00+00:00,3784.06,3784.06,3776.74,3783.05,5300.74,20036541.9893
1717326000000,2024-06-02T11:00:00+00:00,3783.05,3783.05,3777.68,3779.99,3483.78,13168876.409
1717326900000,2024-06-02T11:15:00+00:00,3779.99,3784.49,3778.11,3783.19,4337.31,16402274.1602
1717327800000,2024-06-02T11:30:00+00:00,3783.19,3789.64,3782.76,3788.27,6120.15,23176746.4174
1717328700000,2024-06-02T11:45:00+00:00,3788.27,3810.81,3787.75,3804.92,24023.68,91307159.6401
1717329600000,2024-06-02T12:00:00+00:00,3804.92,3811.03,3795.01,3801.84,13116.37,49860644.395
1717330500000,2024-06-02T12:15:00+00:00,3801.84,3801.84,3789,3796.96,11150.67,42308136.8581
1717331400000,2024-06-02T12:30:00+00:00,3796.96,3798.99,3793.64,3797.41,9711.76,36872893.5635
1717332300000,2024-06-02T12:45:00+00:00,3797.41,3799.5,3786.32,3788.66,10897.63,41326481.4046
1717333200000,2024-06-02T13:00:00+00:00,3788.66,3790.81,3778,3787.05,10182.88,38534755.1135
1717334100000,2024-06-02T13:15:00+00:00,3787.05,3794.99,3785.39,3794.99,8158.98,30935344.5198
1717335000000,2024-06-02T13:30:00+00:00,3794.99,3796.01,3786.96,3794.9,7200.27,27301943.6863
1717335900000,2024-06-02T13:45:00+00:00,3794.9,3801.86,3793.66,3796.66,8238.46,31283455.6169
1717336800000,2024-06-02T14:00:00+00:00,3796.66,3798.46,3790.69,3798.28,7464.7,28324689.1301
1717337700000,2024-06-02T14:15:00+00:00,3798.28,3804.06,3796.79,3804.06,10990.78,41769766.4953
1717338600000,2024-06-02T14:30:00+00:00,3804.06,3811.05,3799.47,3799.47,14655.52,55772702.6894
1717339500000,2024-06-02T14:45:00+00:00,3799.47,3807.48,3796.77,3807.48,9094.57,34589036.9613
1717340400000,2024-06-02T15:00:00+00:00,3807.48,3809.15,3800.66,3801.01,7555.41,28743697.8919
1717341300000,2024-06-02T15:15:00+00:00,3801.01,3802.49,3793.11,3795.96,8683.51,32973797.3302
1717342200000,2024-06-02T15:30:00+00:00,3795.96,3798.16,3794.01,3796.84,8741.83,33189992.7769
1717343100000,2024-06-02T15:45:00+00:00,3796.84,3802.59,3796.25,3800.16,7519.73,28569996.3988
1717344000000,2024-06-02T16:00:00+00:00,3800.16,3805.06,3794.45,3795,13439.73,51065333.7305
1717344900000,2024-06-02T16:15:00+00:00,3795,3795.78,3789.25,3790.83,9984.69,37868719.7775
1717345800000,2024-06-02T16:30:00+00:00,3790.83,3795.11,3789.18,3789.36,8401.1,31861998.8668
1717346700000,2024-06-02T16:45:00+00:00,3789.36,3794.11,3788.32,3792.49,9984.74,37864533.6491
1717347600000,2024-06-02T17:00:00+00:00,3792.49,3792.94,3778.77,3782.76,12019.73,45494846.0714
1717348500000,2024-06-02T17:15:00+00:00,3782.76,3782.99,3773.1,3778.47,18347.1,69295258.4038
1717349400000,2024-06-02T17:30:00+00:00,3778.47,3781.96,3772.91,3780.33,9481.26,35814615.6372
1717350300000,2024-06-02T17:45:00+00:00,3780.33,3783.71,3773,3773,7317.95,27639728.7791
1717351200000,2024-06-02T18:00:00+00:00,3773,3773.17,3752.05,3766.72,23838.51,89677872.5136
1717352100000,2024-06-02T18:15:00+00:00,3766.72,3770.82,3760.2,3766.91,9687.75,36484167.8575
1717353000000,2024-06-02T18:30:00+00:00,3766.91,3774.81,3764.7,3774.66,6673.18,25161833.3701
1717353900000,2024-06-02T18:45:00+00:00,3774.66,3775,3768,3771.97,4053.76,15286267.7667
1717354800000,2024-06-02T19:00:00+00:00,3771.97,3775,3767.97,3771.33,4343.52,16380691.4347
1717355700000,2024-06-02T19:15:00+00:00,3771.33,3771.45,3760,3765.86,5939.63,22362940.3327
1717356600000,2024-06-02T19:30:00+00:00,3765.86,3778.05,3765.26,3777.79,5144.36,19412676.7335
1717357500000,2024-06-02T19:45:00+00:00,3777.79,3784.38,3777.68,3782.38,8280.67,31311987.4201
1717358400000,2024-06-02T20:00:00+00:00,3782.38,3785.99,3776.7,3777.33,7590.63,28697974.0808
1717359300000,2024-06-02T20:15:00+00:00,3777.33,3777.59,3768.09,3775.46,8304.48,31335070.5324
1717360200000,2024-06-02T20:30:00+00:00,3775.46,3782.8,3774.7,3782.42,7975.98,30145674.5868
1717361100000,2024-06-02T20:45:00+00:00,3782.42,3788.55,3780.35,3788.31,10756.19,40705661.0118
1717362000000,2024-06-02T21:00:00+00:00,3788.31,3793.07,3786.31,3793.05,11904.27,45115444.4565
1717362900000,2024-06-02T21:15:00+00:00,3793.05,3794.74,3787.52,3790.14,8725.8,33092621.0937
1717363800000,2024-06-02T21:30:00+00:00,3790.14,3790.53,3784.38,3788.61,7423.41,28113995.3771
1717364700000,2024-06-02T21:45:00+00:00,3788.61,3788.93,3783,3784.37,8484.85,32124329.814
1717365600000,2024-06-02T22:00:00+00:00,3784.37,3791.01,3784.37,3789.18,9276.83,35142837.8048
1717366500000,2024-06-02T22:15:00+00:00,3789.18,3792.92,3787.43,3792.35,8398.92,31837160.3274
1717367400000,2024-06-02T22:30:00+00:00,3792.35,3798.53,3788.89,3788.89,8567.91,32510661.9761
1717368300000,2024-06-02T22:45:00+00:00,3788.89,3789.26,3776.16,3783.28,5504.95,20818368.6352
1717369200000,2024-06-02T23:00:00+00:00,3783.28,3788.39,3782.95,3785.69,6575.49,24894103.6966
1717370100000,2024-06-02T23:15:00+00:00,3785.69,3787.42,3781.99,3785.83,4485.8,16978216.3852
1717371000000,2024-06-02T23:30:00+00:00,3785.83,3786.12,3782.06,3784.71,5367.16,20310489.0734
1717371900000,2024-06-02T23:45:00+00:00,3784.71,3790,3782.16,3782.16,6571.63,24881715.6375
1717372800000,2024-06-03T00:00:00+00:00,3782.16,3783.6,3776.97,3783.6,6170.84,23326323.6263
1717373700000,2024-06-03T00:15:00+00:00,3783.6,3784.48,3768.75,3770.26,5127.07,19349211.7269
1717374600000,2024-06-03T00:30:00+00:00,3770.26,3772.04,3761.53,3765.18,9132,34395728.2311
1717375500000,2024-06-03T00:45:00+00:00,3765.18,3778.84,3764.05,3774.45,11566.18,43640194.5585
1717376400000,2024-06-03T01:00:00+00:00,3774.45,3797.85,3774,3788.66,11727.91,44357604.6117
1717377300000,2024-06-03T01:15:00+00:00,3788.66,3803.29,3787.32,3796.25,15560.95,59085978.8359
1717378200000,2024-06-03T01:30:00+00:00,3796.25,3804.5,3792.1,3793.96,8801.2,33441168.8669
1717379100000,2024-06-03T01:45:00+00:00,3793.96,3808,3792.91,3805.46,11890.41,45217402.5875
1717380000000,2024-06-03T02:00:00+00:00,3805.46,3813.1,3805.34,3812.07,13950.68,53146633.8551
1717380900000,2024-06-03T02:15:00+00:00,3812.07,3823.66,3811.28,3816.64,14640.96,55903292.5163
1717381800000,2024-06-03T02:30:00+00:00,3816.64,3817.82,3806.65,3810.64,11246.78,42860183.6027
1717382700000,2024-06-03T02:45:00+00:00,3810.64,3814.33,3808.09,3809.49,6109.9,23285104.8012
1717383600000,2024-06-03T03:00:00+00:00,3809.49,3811.58,3793.18,3798.91,7688.83,29213807.2714
1717384500000,2024-06-03T03:15:00+00:00,3798.91,3802.49,3796.01,3796.16,2635.28,10013325.6328
1717385400000,2024-06-03T03:30:00+00:00,3796.16,3804.21,3796.16,3799.89,2023.02,7687863.0477
1717386300000,2024-06-03T03:45:00+00:00,3799.89,3806.54,3799.16,3800.63,2947.99,11212010.3654
1717387200000,2024-06-03T04:00:00+00:00,3800.63,3803.5,3798.22,3803.5,2964.08,11267898.5951
1717388100000,2024-06-03T04:15:00+00:00,3803.5,3807.07,3796.18,3796.9,4087.45,15540797.0391
1717389000000,2024-06-03T04:30:00+00:00,3796.9,3810.92,3796.55,3806.96,3194.59,12161307.7628
1717389900000,2024-06-03T04:45:00+00:00,3806.96,3823.92,3805.04,3818.65,13488.58,51519077.1492
1717390800000,2024-06-03T05:00:00+00:00,3818.65,3822.5,3814.52,3820.99,4395.76,16785290.5533
1717391700000,2024-06-03T05:15:00+00:00,3820.99,3833.3,3820.99,3823.31,11539.54,44159885.3231
1717392600000,2024-06-03T05:30:00+00:00,3823.31,3827,3819.12,3820.64,4491.56,17168968.795
1717393500000,2024-06-03T05:45:00+00:00,3820.64,3823.16,3813.49,3816.04,4292.29,16380049.8045
1717394400000,2024-06-03T06:00:00+00:00,3816.04,3822.66,3811.97,3819.05,5616.7,21438381.9633
1717395300000,2024-06-03T06:15:00+00:00,3819.05,3837.93,3815.33,3837.92,17320.65,66322245.0974
1717396200000,2024-06-03T06:30:00+00:00,3837.92,3844.57,3829.17,3836.05,20380.75,78227475.699
1717397100000,2024-06-03T06:45:00+00:00,3836.05,3838.14,3826.53,3827.65,12277.85,47047439.2994
1717398000000,2024-06-03T07:00:00+00:00,3827.65,3833.63,3825.25,3825.25,2892.72,11077073.7534
1717398900000,2024-06-03T07:15:00+00:00,3825.25,3826.59,3813.66,3816.05,11520.47,44002751.7499
1717399800000,2024-06-03T07:30:00+00:00,3816.05,3823.77,3813.01,3819.37,3761.78,14363754.7416
1717400700000,2024-06-03T07:45:00+00:00,3819.37,3819.78,3814.65,3818.62,6515.59,24872180.0552
1717401600000,2024-06-03T08:00:00+00:00,3818.62,3823.1,3815.66,3822.16,3893.6,14876999.3087
1717402500000,2024-06-03T08:15:00+00:00,3822.16,3829.65,3818.27,3828.47,4655.48,17808780.9299
1717403400000,2024-06-03T08:30:00+00:00,3828.47,3841.42,3824.42,3832,11795.44,45252925.4541
1717404300000,2024-06-03T08:45:00+00:00,3832,3833.93,3825.84,3825.86,6022.89,23063762.4479
1717405200000,2024-06-03T09:00:00+00:00,3825.86,3827.74,3816,3820.23,8917.75,34057742.1586
1717406100000,2024-06-03T09:15:00+00:00,3820.23,3821,3814.18,3814.67,3825.6,14601215.3694
1717407000000,2024-06-03T09:30:00+00:00,3814.67,3822.2,3814.12,3820.85,1844.96,7047389.5325
1717407900000,2024-06-03T09:45:00+00:00,3820.85,3821.86,3816.03,3816.65,970.55,3706915.3141
1717408800000,2024-06-03T10:00:00+00:00,3816.65,3821.05,3816.65,3817.23,1567.65,5986311.6332
1717409700000,2024-06-03T10:15:00+00:00,3817.23,3821.86,3817.02,3820.97,964.91,3685163.0773
1717410600000,2024-06-03T10:30:00+00:00,3820.97,3821.66,3816.14,3816.14,889.59,3397454.3683
1717411500000,2024-06-03T10:45:00+00:00,3816.14,3816.55,3808.27,3810.33,12471.07,47525715.1418
1717412400000,2024-06-03T11:00:00+00:00,3810.33,3813.01,3805.28,3811.7,7277.83,27725239.1895
1717413300000,2024-06-03T11:15:00+00:00,3811.7,3819.9,3809.26,3816.89,4382.92,16728023.1348
1717414200000,2024-06-03T11:30:00+00:00,3816.89,3820.42,3807.13,3811.64,2805.27,10694148.3809
1717415100000,2024-06-03T11:45:00+00:00,3811.64,3813.98,3804.76,3810.02,9457.06,36004583.6156
1717416000000,2024-06-03T12:00:00+00:00,3810.02,3815.06,3809.56,3813.77,6080.58,23184519.5499
1717416900000,2024-06-03T12:15:00+00:00,3813.77,3823.92,3813.5,3820.63,7074.83,27028657.6129
1717417800000,2024-06-03T12:30:00+00:00,3820.63,3842.43,3816,3830.77,20898.96,80060658.4284
1717418700000,2024-06-03T12:45:00+00:00,3830.77,3844,3825.36,3842.81,9744.92,37351700.8028
1717419600000,2024-06-03T13:00:00+00:00,3842.81,3844.05,3832.83,3834.34,7075.9,27162318.0519
1717420500000,2024-06-03T13:15:00+00:00,3834.34,3838.25,3830.52,3837.3,3713.69,14236743.1957
1717421400000,2024-06-03T13:30:00+00:00,3837.3,3847.07,3835.36,3840.9,15431.21,59284416.1543
1717422300000,2024-06-03T13:45:00+00:00,3840.9,3852.77,3823.64,3824.51,23467.79,90143879.5216
1717423200000,2024-06-03T14:00:00+00:00,3824.51,3835.25,3819.57,3832.63,10229.29,39144626.7651
1717424100000,2024-06-03T14:15:00+00:00,3832.63,3834.66,3806.98,3809.64,26195.32,99899107.2681
1717425000000,2024-06-03T14:30:00+00:00,3809.64,3809.81,3774.49,3781.62,64045.35,242605932.7435
1717425900000,2024-06-03T14:45:00+00:00,3781.62,3781.82,3758,3769.71,31891,120256787.2575
1717426800000,2024-06-03T15:00:00+00:00,3769.71,3791.54,3765.67,3781.76,33499.19,126681357.0196
1717427700000,2024-06-03T15:15:00+00:00,3781.76,3791.1,3777.78,3785.14,20104.24,76117956.3611
1717428600000,2024-06-03T15:30:00+00:00,3785.14,3793.66,3784.16,3787.6,5614.41,21278609.5574
