timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1641539700000,2022-01-07T07:15:00+00:00,3117.69,3178.03,3116.87,3178.03,5004.79,15781259.0718
1641540600000,2022-01-07T07:30:00+00:00,3178.03,3187.99,3159.41,3163.78,2010.24,6377952.9859
1641541500000,2022-01-07T07:45:00+00:00,3163.78,3203.83,3162.33,3202.17,2481.42,7906385.0654
1641542400000,2022-01-07T08:00:00+00:00,3202.17,3215.8,3187.58,3200.36,2659.48,8516345.4093
1641543300000,2022-01-07T08:15:00+00:00,3200.36,3288,3187.96,3240.58,5071.86,16460994.9478
1641544200000,2022-01-07T08:30:00+00:00,3239.94,3260.74,3223.31,3233.6,4335.01,14033662.7915
1641545100000,2022-01-07T08:45:00+00:00,3233.6,3241.14,3225.6,3229.98,2609.5,8437979.6001
1641546000000,2022-01-07T09:00:00+00:00,3229.98,3252.59,3227.06,3250.91,2343.92,7595153.8775
1641546900000,2022-01-07T09:15:00+00:00,3250.91,3268.35,3240.9,3262.49,2414.42,7863581.9756
1641547800000,2022-01-07T09:30:00+00:00,3262.49,3274,3251.43,3251.43,2393.48,7805997.7991
1641548700000,2022-01-07T09:45:00+00:00,3251.43,3258.62,3244.57,3249.19,1501.05,4883991.4109
1641549600000,2022-01-07T10:00:00+00:00,3249.19,3264.58,3245.22,3256.61,1624.29,5285569.7215
1641550500000,2022-01-07T10:15:00+00:00,3256.61,3257.27,3241.94,3246.3,1379.31,4481784.5357
1641551400000,2022-01-07T10:30:00+00:00,3246.3,3246.33,3232.71,3239.67,2341.6,7585279.3587
1641552300000,2022-01-07T10:45:00+00:00,3239.67,3246.52,3215.38,3215.73,2414.27,7806964.6913
1641553200000,2022-01-07T11:00:00+00:00,3215.73,3231.36,3215.12,3224.38,2459.44,7925672.4048
1641554100000,2022-01-07T11:15:00+00:00,3224.38,3235.28,3221.09,3225.67,2269.75,7328571.6491
1641555000000,2022-01-07T11:30:00+00:00,3225.67,3226.55,3213.75,3224.8,1622.6,5225953.7595
1641555900000,2022-01-07T11:45:00+00:00,3224.8,3233.49,3219.06,3224.51,2072.18,6683233.5717
1641556800000,2022-01-07T12:00:00+00:00,3224.51,3248.14,3224.51,3247.31,3554.6,11519860.8716
1641557700000,2022-01-07T12:15:00+00:00,3247.31,3257.17,3243.86,3255.28,2851.17,9267185.5755
1641558600000,2022-01-07T12:30:00+00:00,3255.28,3263.35,3245.15,3251.7,3300.97,10740940.8005
1641559500000,2022-01-07T12:45:00+00:00,3251.7,3252.77,3234.78,3240.09,2866.71,9299903.9445
1641560400000,2022-01-07T13:00:00+00:00,3240.09,3245.69,3211.52,3218.64,2125,6858497.387
1641561300000,2022-01-07T13:15:00+00:00,3218.53,3228.29,3211.93,3225.8,1662.78,5354124.5952
1641562200000,2022-01-07T13:30:00+00:00,3225.8,3267.35,3109.76,3157.01,16249.45,51688214.4812
1641563100000,2022-01-07T13:45:00+00:00,3157.01,3186,3147.27,3164.91,7270.46,23030798.2968
1641564000000,2022-01-07T14:00:00+00:00,3164.91,3199.92,3156.92,3199.34,4431.22,14089239.5881
1641564900000,2022-01-07T14:15:00+00:00,3199.34,3214.82,3193.52,3212.61,3421.83,10972978.7554
1641565800000,2022-01-07T14:30:00+00:00,3212.61,3221.96,3181.99,3221.38,3497.27,11197902.2404
1641566700000,2022-01-07T14:45:00+00:00,3221.38,3225.95,3204.61,3206.62,2598.46,8356747.9066
1641567600000,2022-01-07T15:00:00+00:00,3206.62,3208.43,3167.76,3175.17,4345.27,13826598.8616
1641568500000,2022-01-07T15:15:00+00:00,3175.17,3182.91,3162.41,3174.92,1697.41,5385422.0784
1641569400000,2022-01-07T15:30:00+00:00,3174.92,3184,3134.44,3138.65,4514.81,14239408.9859
1641570300000,2022-01-07T15:45:00+00:00,3138.65,3144.78,3058.17,3132.61,14627.77,45556078.4535
1641571200000,2022-01-07T16:00:00+00:00,3132.61,3156.39,3110.2,3121.29,5458.89,17114807.8472
1641572100000,2022-01-07T16:15:00+00:00,3121.29,3178.4,3089.92,3172.61,8577.24,26959829.9669
1641573000000,2022-01-07T16:30:00+00:00,3172.93,3195.95,3163.7,3191.32,3512.57,11173725.5381
1641573900000,2022-01-07T16:45:00+00:00,3191.32,3221.11,3181.19,3213.75,2728.44,8730942.0083
1641574800000,2022-01-07T17:00:00+00:00,3213.75,3214.99,3194.96,3200.76,2793.32,8949776.4714
1641575700000,2022-01-07T17:15:00+00:00,3200.76,3205.9,3181.15,3190.63,2049.55,6538473.8568
1641576600000,2022-01-07T17:30:00+00:00,3190.63,3190.63,3173,3185.9,2204.98,7016495.9135
1641577500000,2022-01-07T17:45:00+00:00,3185.9,3203.34,3183.12,3202.5,2726.67,8711117.4081
1641578400000,2022-01-07T18:00:00+00:00,3202.5,3208.85,3193.43,3199.5,2868.13,9183142.6573
1641579300000,2022-01-07T18:15:00+00:00,3199.5,3207.57,3174.5,3175.42,1923.45,6132969.8789
1641580200000,2022-01-07T18:30:00+00:00,3175.42,3190.31,3172.51,3173.66,2084.55,6635127.5589
1641581100000,2022-01-07T18:45:00+00:00,3173.66,3174.15,3156.57,3171.3,1359.62,4306396.5112
1641582000000,2022-01-07T19:00:00+00:00,3171.3,3176.13,3143.56,3145.77,1742.13,5502522.6403
1641582900000,2022-01-07T19:15:00+00:00,3145.77,3172.97,3145.77,3172.97,1265.54,3994728.9121
1641583800000,2022-01-07T19:30:00+00:00,3172.97,3186.93,3168.22,3183.56,2185.87,6948925.8567
1641584700000,2022-01-07T19:45:00+00:00,3183.56,3201.9,3179.59,3195.48,2623.16,8374199.3154
1641585600000,2022-01-07T20:00:00+00:00,3195.48,3211.88,3190.42,3193.09,2743.49,8786245.7897
1641586500000,2022-01-07T20:15:00+00:00,3193.09,3199.16,3181.76,3189.73,2205.99,7039095.5362
1641587400000,2022-01-07T20:30:00+00:00,3189.73,3214.58,3187.03,3205.58,1643.76,5267275.8674
1641588300000,2022-01-07T20:45:00+00:00,3205.58,3222.72,3200.91,3214.14,2617.09,8416019.1203
1641589200000,2022-01-07T21:00:00+00:00,3214.14,3222.52,3210.12,3211.67,2203.17,7086850.6664
1641590100000,2022-01-07T21:15:00+00:00,3211.67,3217.03,3204.41,3211.86,2164.2,6951455.2634
1641591000000,2022-01-07T21:30:00+00:00,3211.86,3221.82,3211.4,3218.69,1450.2,4665364.3163
1641591900000,2022-01-07T21:45:00+00:00,3218.69,3221.3,3212.84,3214,836.37,2690574.0932
1641592800000,2022-01-07T22:00:00+00:00,3214,3214.55,3198.54,3198.54,840.73,2695558.5657
1641593700000,2022-01-07T22:15:00+00:00,3198.54,3206.94,3194.31,3199.75,991.94,3176343.2103
1641594600000,2022-01-07T22:30:00+00:00,3199.75,3199.81,3181.27,3181.49,1248.3,3985140.0439
1641595500000,2022-01-07T22:45:00+00:00,3181.49,3189.68,3163.89,3180.08,1890.01,6009010.157
1641596400000,2022-01-07T23:00:00+00:00,3180.08,3185.15,3171.24,3175.21,1311.44,4169697.0204
1641597300000,2022-01-07T23:15:00+00:00,3175.21,3184.84,3169.59,3184.76,1372.71,4361527.9789
1641598200000,2022-01-07T23:30:00+00:00,3184.76,3198.07,3184.76,3196.19,1466.08,4681921.5558
1641599100000,2022-01-07T23:45:00+00:00,3196.19,3197.08,3182.28,3197.07,2199.15,7016051.9599
1641600000000,2022-01-08T00:00:00+00:00,3197.07,3213.42,3186.92,3201.69,2666.43,8530496.9709
1641600900000,2022-01-08T00:15:00+00:00,3201.69,3224.81,3201.69,3218.9,2586.42,8308133.5328
1641601800000,2022-01-08T00:30:00+00:00,3218.9,3222.41,3207.43,3218.02,2089.6,6719764.662
1641602700000,2022-01-08T00:45:00+00:00,3218.02,3239.12,3215.15,3235.79,1754.96,5661033.6507
1641603600000,2022-01-08T01:00:00+00:00,3235.79,3245.42,3227.18,3238.65,2301.09,7451257.6761
1641604500000,2022-01-08T01:15:00+00:00,3238.65,3238.66,3221.02,3227.3,1776.37,5735788.4508
1641605400000,2022-01-08T01:30:00+00:00,3227.3,3228.42,3219.79,3223.92,1322.07,4263064.1497
1641606300000,2022-01-08T01:45:00+00:00,3223.92,3228.81,3214.76,3216.49,1616.16,5205737.9865
1641607200000,2022-01-08T02:00:00+00:00,3216.49,3220.85,3205.01,3209.46,1806.45,5805566.6225
1641608100000,2022-01-08T02:15:00+00:00,3209.46,3211.92,3204.25,3207.6,1498.84,4808050.825
1641609000000,2022-01-08T02:30:00+00:00,3207.6,3207.6,3188.37,3191.13,1908.39,6096820.4523
1641609900000,2022-01-08T02:45:00+00:00,3191.13,3209.08,3191.13,3208.27,1410.78,4514993.7673
1641610800000,2022-01-08T03:00:00+00:00,3208.27,3212,3201.82,3206.45,1558.69,4998049.4402
1641611700000,2022-01-08T03:15:00+00:00,3206.45,3208.34,3179.68,3191.14,1776.47,5671644.9852
1641612600000,2022-01-08T03:30:00+00:00,3191.14,3200.34,3185.24,3196.59,1698.78,5425870.1861
1641613500000,2022-01-08T03:45:00+00:00,3196.59,3209.21,3187.06,3202.26,1170.98,3743516.8455
1641614400000,2022-01-08T04:00:00+00:00,3202.26,3216.1,3202.26,3207.41,1076.68,3454224.2095
1641615300000,2022-01-08T04:15:00+00:00,3207.41,3214.32,3205.09,3209.31,1097.79,3524452.8119
1641616200000,2022-01-08T04:30:00+00:00,3209.31,3223.5,3200.81,3219.78,1818.93,5846887.9124
1641617100000,2022-01-08T04:45:00+00:00,3219.78,3225.51,3217.06,3217.26,2271.37,7314915.6788
1641618000000,2022-01-08T05:00:00+00:00,3217.26,3217.26,3206.6,3214.16,2540,8158170.3803
1641618900000,2022-01-08T05:15:00+00:00,3214.16,3217.46,3208.91,3217.15,2154.47,6925740.3163
1641619800000,2022-01-08T05:30:00+00:00,3217.15,3219.18,3202.95,3206.68,1858.91,5965955.9166
1641620700000,2022-01-08T05:45:00+00:00,3206.68,3216.99,3202.5,3213.53,1991.05,6394073.4019
1641621600000,2022-01-08T06:00:00+00:00,3213.53,3214.53,3202.81,3203.94,1801.54,5778439.2986
1641622500000,2022-01-08T06:15:00+00:00,3203.94,3213.75,3202.83,3206.52,1774,5693741.8023
1641623400000,2022-01-08T06:30:00+00:00,3206.52,3206.52,3189.63,3203.22,2241.93,7169493.0702
1641624300000,2022-01-08T06:45:00+00:00,3203.22,3221.33,3194.68,3217.66,1749.35,5613337.7272
1641625200000,2022-01-08T07:00:00+00:00,3217.66,3227.4,3214.55,3219.18,1852.26,5966972.6313
1641626100000,2022-01-08T07:15:00+00:00,3219.18,3222.9,3214.73,3218.84,1757.09,5655762.4878
1641627000000,2022-01-08T07:30:00+00:00,3218.84,3222.79,3205.84,3208.5,1642.99,5282386.3143
1641627900000,2022-01-08T07:45:00+00:00,3208.5,3219.57,3206.68,3214.74,1256.68,4035382.5212
1641628800000,2022-01-08T08:00:00+00:00,3214.74,3236.15,3214.57,3230.72,1638.43,5281689.2122
1641629700000,2022-01-08T08:15:00+00:00,3230.72,3231.78,3215.88,3218.79,1708.46,5510709.0868
1641630600000,2022-01-08T08:30:00+00:00,3218.79,3222.62,3207.7,3211.79,1592.14,5117638.2164
1641631500000,2022-01-08T08:45:00+00:00,3211.79,3221.28,3210.99,3213.94,1950.77,6274062.7733
1641632400000,2022-01-08T09:00:00+00:00,3213.94,3226.34,3213.93,3226.34,1893.94,6099252.7981
1641633300000,2022-01-08T09:15:00+00:00,3226.34,3227.22,3216.44,3220.47,1459.01,4698623.5598
1641634200000,2022-01-08T09:30:00+00:00,3220.47,3238.49,3216.48,3234.8,2072.69,6687666.2738
1641635100000,2022-01-08T09:45:00+00:00,3234.8,3239.41,3230.56,3239.3,2785.73,9013897.307
1641636000000,2022-01-08T10:00:00+00:00,3239.3,3241.24,3230.25,3234.47,2521.91,8155953.6017
1641636900000,2022-01-08T10:15:00+00:00,3234.47,3234.47,3225.67,3232.08,2072.02,6691450.0557
1641637800000,2022-01-08T10:30:00+00:00,3232.08,3246.19,3226.7,3229.08,2666.18,8628427.2397
1641638700000,2022-01-08T10:45:00+00:00,3229.08,3229.1,3208.37,3219.99,2987.96,9613761.8859
1641639600000,2022-01-08T11:00:00+00:00,3219.99,3220.94,3207.84,3214.34,2368.51,7613826.1912
1641640500000,2022-01-08T11:15:00+00:00,3214.34,3222.58,3210.3,3216.54,1852.04,5960324.275
1641641400000,2022-01-08T11:30:00+00:00,3216.54,3219.47,3208.79,3216.61,2652.95,8525958.875
1641642300000,2022-01-08T11:45:00+00:00,3216.61,3221.83,3213.19,3218.84,2255.75,7259083.3105
1641643200000,2022-01-08T12:00:00+00:00,3218.84,3229.11,3215.84,3225.23,1981.51,6388402.1379
1641644100000,2022-01-08T12:15:00+00:00,3225.23,3225.29,3210.74,3215.96,2022.59,6507839.871
1641645000000,2022-01-08T12:30:00+00:00,3215.96,3217.21,3198.7,3198.94,2574.47,8255586.4588
1641645900000,2022-01-08T12:45:00+00:00,3198.94,3203.19,3192.32,3200.69,3620.48,11582599.6099
1641646800000,2022-01-08T13:00:00+00:00,3200.69,3204.9,3193.34,3198.09,2934.15,9391470.253
1641647700000,2022-01-08T13:15:00+00:00,3198.09,3199.45,3176.38,3197.64,4869.77,15524688.3283
1641648600000,2022-01-08T13:30:00+00:00,3197.64,3206.13,3193.62,3201.67,2920.24,9343941.905
1641649500000,2022-01-08T13:45:00+00:00,3201.67,3207.44,3193.96,3199.22,2940.04,9414643.4909
1641650400000,2022-01-08T14:00:00+00:00,3199.22,3204.48,3196.63,3202.09,3063.91,9806386.0196
1641651300000,2022-01-08T14:15:00+00:00,3202.09,3204.41,3186.23,3189.97,2592.42,8273339.9951
1641652200000,2022-01-08T14:30:00+00:00,3189.97,3192.46,3177.43,3189.17,2602.72,8290300.6263
1641653100000,2022-01-08T14:45:00+00:00,3189.17,3191.77,3174.76,3175.52,1401.82,4463505.3453
1641654000000,2022-01-08T15:00:00+00:00,3175.52,3182.89,3147.11,3158.99,4816.48,15233448.1837
1641654900000,2022-01-08T15:15:00+00:00,3158.99,3167.41,3155.71,3160.92,1685.28,5327263.53
1641655800000,2022-01-08T15:30:00+00:00,3160.92,3164.91,3147.01,3158.21,1587.03,5007778.6113
1641656700000,2022-01-08T15:45:00+00:00,3158.21,3166.24,3154.54,3159.8,1801.27,5691810.0242
1641657600000,2022-01-08T16:00:00+00:00,3159.8,3178.81,3149.42,3176.3,2673.77,8467978.2329
1641658500000,2022-01-08T16:15:00+00:00,3176.3,3178.82,3153.36,3156.33,1898.1,6010528.6512
1641659400000,2022-01-08T16:30:00+00:00,3156.33,3156.33,3125.38,3135.59,4603.45,14461684.4477
1641660300000,2022-01-08T16:45:00+00:00,3135.59,3145.31,3122,3128.61,3081.67,9659207.3687
1641661200000,2022-01-08T17:00:00+00:00,3128.61,3135.88,3112.65,3114.48,3897.61,12172915.3803
1641662100000,2022-01-08T17:15:00+00:00,3114.48,3127.44,3114.45,3115.84,2191.24,6841205.7654
1641663000000,2022-01-08T17:30:00+00:00,3115.84,3115.95,3070.15,3082.65,5057.89,15637181.3457
1641663900000,2022-01-08T17:45:00+00:00,3082.65,3097.38,3033.89,3038.46,7774.77,23834541.5435
1641664800000,2022-01-08T18:00:00+00:00,3038.46,3062,2999.84,3031.35,18019.96,54493751.9336
1641665700000,2022-01-08T18:15:00+00:00,3031.35,3079.43,3025.2,3062.67,10558.53,32254842.7102
1641666600000,2022-01-08T18:30:00+00:00,3062.67,3076.35,3045.62,3047.84,2866.86,8771551.837
1641667500000,2022-01-08T18:45:00+00:00,3047.84,3056.32,3006.5,3007.96,4006.75,12139343.5623
1641668400000,2022-01-08T19:00:00+00:00,3007.96,3054.16,2997.96,3037.55,8467.63,25590697.7281
1641669300000,2022-01-08T19:15:00+00:00,3037.55,3042.3,2997.27,3017.96,4103.21,12365850.92
1641670200000,2022-01-08T19:30:00+00:00,3017.96,3040.88,3014.23,3015.67,2904.51,8793613.4357
1641671100000,2022-01-08T19:45:00+00:00,3015.67,3036.71,3004.24,3029.28,4686.22,14154295.3418
1641672000000,2022-01-08T20:00:00+00:00,3029.28,3048.63,3005.5,3009.4,5262.86,15934898.3346
1641672900000,2022-01-08T20:15:00+00:00,3009.4,3036.72,3001.96,3034.06,4020.15,12128743.8493
1641673800000,2022-01-08T20:30:00+00:00,3034.06,3051,3029.31,3043.98,2291.31,6967596.5596
1641674700000,2022-01-08T20:45:00+00:00,3043.98,3046.44,3023.03,3028.93,1880.57,5701357.0585
1641675600000,2022-01-08T21:00:00+00:00,3028.93,3053.53,3025.02,3041.37,1659.35,5051011.853
1641676500000,2022-01-08T21:15:00+00:00,3041.37,3065.84,3034.53,3065.29,1728.49,5269569.352
1641677400000,2022-01-08T21:30:00+00:00,3065.29,3103.38,3060.32,3090.68,3969.2,12216267.8659
1641678300000,2022-01-08T21:45:00+00:00,3090.68,3095.79,3068.57,3077.42,1708.68,5258030.9661
1641679200000,2022-01-08T22:00:00+00:00,3077.42,3112.9,3074.56,3102.46,2518.06,7797320.0226
1641680100000,2022-01-08T22:15:00+00:00,3102.46,3122.57,3099.4,3122.12,2233.34,6949595.0408
1641681000000,2022-01-08T22:30:00+00:00,3122.12,3127.63,3106.51,3125.19,1798.81,5606113.4018
1641681900000,2022-01-08T22:45:00+00:00,3125.19,3130.2,3109.6,3116.49,2602.17,8114277.158
1641682800000,2022-01-08T23:00:00+00:00,3116.49,3117.72,3094.72,3097.81,1790.75,5556300.1565
1641683700000,2022-01-08T23:15:00+00:00,3097.81,3105.27,3087.92,3089.98,1319.09,4084865.9151
1641684600000,2022-01-08T23:30:00+00:00,3089.98,3104.41,3086.92,3101.04,1673.72,5182507.2212
1641685500000,2022-01-08T23:45:00+00:00,3101.04,3102.71,3076.43,3079.09,2606.62,8046460.995
1641686400000,2022-01-09T00:00:00+00:00,3079.09,3082.76,3057.15,3079.27,3733.28,11459463.8525
1641687300000,2022-01-09T00:15:00+00:00,3079.27,3084.7,3069.38,3071.38,1518.98,4674175.4444
1641688200000,2022-01-09T00:30:00+00:00,3071.38,3090.97,3071.38,3088.35,1500.13,4624993.1072
1641689100000,2022-01-09T00:45:00+00:00,3088.35,3120.06,3087.62,3117.63,3266.34,10156160.3156
1641690000000,2022-01-09T01:00:00+00:00,3117.63,3133.9,3108.14,3114.6,3069.62,9586343.436
1641690900000,2022-01-09T01:15:00+00:00,3114.6,3114.6,3092.59,3094.17,2898.07,8998450.4787
1641691800000,2022-01-09T01:30:00+00:00,3094.17,3107.24,3091.3,3096.97,2311.61,7165993.4882
1641692700000,2022-01-09T01:45:00+00:00,3096.97,3117.61,3095.08,3113.67,2838.34,8809576.3787
1641693600000,2022-01-09T02:00:00+00:00,3113.67,3119.73,3108.9,3114.64,2108.08,6564742.3363
1641694500000,2022-01-09T02:15:00+00:00,3114.64,3132.66,3112.63,3130.34,2487.34,7775879.9147
1641695400000,2022-01-09T02:30:00+00:00,3130.34,3144.52,3119.36,3140.85,2328.24,7281105.6
1641696300000,2022-01-09T02:45:00+00:00,3140.85,3144.33,3131.98,3135.16,2149.2,6743914.5558
1641697200000,2022-01-09T03:00:00+00:00,3135.2,3135.21,3125.42,3129.33,2235.31,6996996.9862
1641698100000,2022-01-09T03:15:00+00:00,3129.33,3143.16,3125.72,3139.13,2998.87,9399114.7304
1641699000000,2022-01-09T03:30:00+00:00,3139.13,3140.18,3121.7,3124.82,2324.27,7279883.8244
1641699900000,2022-01-09T03:45:00+00:00,3124.82,3127.94,3115.81,3118.69,1741.9,5436673.0026
1641700800000,2022-01-09T04:00:00+00:00,3118.69,3127.42,3114.3,3121.07,2035.61,6352666.5567
1641701700000,2022-01-09T04:15:00+00:00,3121.07,3134.69,3120.99,3127.35,1821.87,5698012.0138
1641702600000,2022-01-09T04:30:00+00:00,3127.35,3136.78,3126.08,3127.96,1735.71,5434383.6614
1641703500000,2022-01-09T04:45:00+00:00,3127.96,3141.07,3127.96,3139.41,1875.81,5882290.9765
1641704400000,2022-01-09T05:00:00+00:00,3139.41,3143.73,3132.7,3137.87,1935.78,6074510.6211
1641705300000,2022-01-09T05:15:00+00:00,3137.87,3137.88,3124.3,3130.23,1639.45,5131477.3248
1641706200000,2022-01-09T05:30:00+00:00,3130.23,3133.3,3126,3131.88,2468.44,7724565.245
1641707100000,2022-01-09T05:45:00+00:00,3131.88,3135.09,3116.67,3120.88,2003.34,6260960.5315
1641708000000,2022-01-09T06:00:00+00:00,3120.88,3131.14,3116.67,3130.05,2392.15,7474867.6846
1641708900000,2022-01-09T06:15:00+00:00,3130.05,3131.13,3121.9,3128.82,2157.7,6746426.9684
1641709800000,2022-01-09T06:30:00+00:00,3128.82,3138.36,3124.58,3135.6,1985.36,6221687.5268
1641710700000,2022-01-09T06:45:00+00:00,3135.6,3136.5,3130.95,3135.41,1934.62,6063604.5425
1641711600000,2022-01-09T07:00:00+00:00,3135.41,3137.89,3127.44,3135.98,1876.83,5880566.5664
1641712500000,2022-01-09T07:15:00+00:00,3135.98,3137.04,3127.63,3130.47,1933,6054434.4796
1641713400000,2022-01-09T07:30:00+00:00,3130.47,3131.72,3120.13,3120.13,1841.46,5757070.3858
1641714300000,2022-01-09T07:45:00+00:00,3120.13,3132.1,3120.13,3125.48,1317.87,4123411.1618
1641715200000,2022-01-09T08:00:00+00:00,3125.48,3137.19,3125.43,3128.51,1774.31,5554621.846
1641716100000,2022-01-09T08:15:00+00:00,3128.51,3129.07,3105.39,3106.32,2299.3,7165360.5683
1641717000000,2022-01-09T08:30:00+00:00,3106.32,3117.6,3102.63,3112.86,1994.63,6206422.1064
1641717900000,2022-01-09T08:45:00+00:00,3112.86,3117.75,3105.59,3106.86,1737.08,5405105.0989
1641718800000,2022-01-09T09:00:00+00:00,3106.86,3115.09,3103.36,3104.75,1824.76,5678284.3391
1641719700000,2022-01-09T09:15:00+00:00,3104.75,3108.31,3092.16,3099.59,2466.48,7644437.1871
1641720600000,2022-01-09T09:30:00+00:00,3099.59,3112.85,3096.63,3107.92,1868.57,5805796.3099
1641721500000,2022-01-09T09:45:00+00:00,3107.92,3112.34,3091.8,3095.81,2166.96,6718749.3271
1641722400000,2022-01-09T10:00:00+00:00,3095.81,3101.92,3083.6,3087.68,3261.32,10093596.9299
1641723300000,2022-01-09T10:15:00+00:00,3087.68,3095.13,3082.99,3094.04,2588.28,7993762.2838
1641724200000,2022-01-09T10:30:00+00:00,3094.04,3109.17,3091.27,3108.37,1832.53,5675392.676
1641725100000,2022-01-09T10:45:00+00:00,3108.37,3109.94,3100.76,3105.39,1492.98,4636363.8589
1641726000000,2022-01-09T11:00:00+00:00,3105.38,3131.56,3105.37,3125.08,2713.63,8458849.2733
1641726900000,2022-01-09T11:15:00+00:00,3125.08,3128.01,3115.72,3119.93,1903.56,5941286.0399
1641727800000,2022-01-09T11:30:00+00:00,3119.93,3127.92,3116.02,3122.33,1511.81,4720669.2727
1641728700000,2022-01-09T11:45:00+00:00,3122.33,3127.93,3118.8,3126.86,1735.44,5418620.2285
1641729600000,2022-01-09T12:00:00+00:00,3126.86,3132.87,3107.28,3110.04,2048.32,6389328.9952
1641730500000,2022-01-09T12:15:00+00:00,3110.04,3112.68,3102.84,3109.48,2013.78,6257158.295
1641731400000,2022-01-09T12:30:00+00:00,3109.48,3118.67,3104.67,3114.92,1478.51,4599834.7374
1641732300000,2022-01-09T12:45:00+00:00,3114.92,3119.62,3107.36,3108.28,1166.41,3632245.2611
1641733200000,2022-01-09T13:00:00+00:00,3108.28,3117.52,3100.39,3115.92,1704.76,5298789.5617
1641734100000,2022-01-09T13:15:00+00:00,3115.92,3128.31,3100.24,3100.89,1884.95,5877735.9429
1641735000000,2022-01-09T13:30:00+00:00,3100.89,3107.76,3094.24,3101.85,2033.4,6305045.9938
1641735900000,2022-01-09T13:45:00+00:00,3101.85,3105.46,3085.15,3085.15,1719.18,5317913.3975
1641736800000,2022-01-09T14:00:00+00:00,3085.15,3101.91,3084.65,3100.19,1512.02,4678636.7083
1641737700000,2022-01-09T14:15:00+00:00,3100.19,3101.98,3087.57,3089.9,1366.51,4229794.2804
1641738600000,2022-01-09T14:30:00+00:00,3089.9,3113.7,3087.45,3111.94,2624.89,8137253.26
1641739500000,2022-01-09T14:45:00+00:00,3111.94,3112.24,3096.18,3096.48,1560.04,4842355.4341
1641740400000,2022-01-09T15:00:00+00:00,3096.48,3099.74,3081.41,3083.87,1483.88,4588057.6085
1641741300000,2022-01-09T15:15:00+00:00,3083.87,3093.77,3072.86,3090.63,3058.27,9428604.2066
1641742200000,2022-01-09T15:30:00+00:00,3090.63,3102.95,3089.6,3089.6,1859.4,5759679.835
1641743100000,2022-01-09T15:45:00+00:00,3089.6,3098.67,3081.05,3096.53,1312.07,4051990.063
1641744000000,2022-01-09T16:00:00+00:00,3096.53,3103.95,3090.74,3091.05,1739.23,5390328.1817
1641744900000,2022-01-09T16:15:00+00:00,3091.05,3109.24,3090.78,3107.85,1539.92,4775348.1531
1641745800000,2022-01-09T16:30:00+00:00,3107.85,3126,3106.84,3120.13,2473.4,7715911.2454
1641746700000,2022-01-09T16:45:00+00:00,3120.13,3159.69,3117.39,3158.74,6086.65,19122760.4291
1641747600000,2022-01-09T17:00:00+00:00,3158.74,3169.95,3147.02,3149.55,3625.97,11457217.2693
1641748500000,2022-01-09T17:15:00+00:00,3149.55,3170.5,3149.55,3163.16,2651.06,8386949.3122
1641749400000,2022-01-09T17:30:00+00:00,3163.16,3174.49,3157.51,3163.23,2300.71,7278013.8761
1641750300000,2022-01-09T17:45:00+00:00,3163.23,3165.44,3152.27,3164.61,2094.33,6617253.8877
1641751200000,2022-01-09T18:00:00+00:00,3164.61,3172.63,3163.32,3165.88,2107.69,6676489.0353
1641752100000,2022-01-09T18:15:00+00:00,3165.88,3176.99,3164.15,3175.9,2418.97,7663694.4632
1641753000000,2022-01-09T18:30:00+00:00,3175.9,3176.65,3166.42,3168.64,2213.58,7018297.6659
1641753900000,2022-01-09T18:45:00+00:00,3168.64,3175.71,3162.76,3166.71,2093.74,6637206.4895
1641754800000,2022-01-09T19:00:00+00:00,3166.71,3178.43,3162.16,3176.03,1884.39,5975618.187
1641755700000,2022-01-09T19:15:00+00:00,3176.03,3206.42,3174.48,3200.84,2721.13,8669348.7912
1641756600000,2022-01-09T19:30:00+00:00,3200.84,3206.52,3190.17,3196.75,1686.39,5396487.1972
1641757500000,2022-01-09T19:45:00+00:00,3196.75,3203.89,3193.59,3200.31,1080.46,3454970.8816
1641758400000,2022-01-09T20:00:00+00:00,3200.31,3208.91,3196.47,3205.65,1137.88,3645565.482
1641759300000,2022-01-09T20:15:00+00:00,3205.65,3208.05,3198.58,3198.94,933.44,2990231.9405
1641760200000,2022-01-09T20:30:00+00:00,3198.94,3200.31,3191.48,3193.53,1657.95,5297804.206
1641761100000,2022-01-09T20:45:00+00:00,3193.53,3198.21,3190.86,3193.25,1987.76,6350461.8481
1641762000000,2022-01-09T21:00:00+00:00,3193.25,3201.84,3192.19,3194.48,1922.22,6144703.1871
1641762900000,2022-01-09T21:15:00+00:00,3194.48,3200.12,3192.3,3198.76,1729.48,5528286.8279
1641763800000,2022-01-09T21:30:00+00:00,3198.76,3201.01,3190.93,3190.93,1858.41,5940664.896
1641764700000,2022-01-09T21:45:00+00:00,3190.93,3191.04,3182.51,3187.37,1916.24,6105972.4611
1641765600000,2022-01-09T22:00:00+00:00,3187.37,3193.85,3184.29,3192.23,2078.96,6629475.1437
1641766500000,2022-01-09T22:15:00+00:00,3192.23,3197.27,3191.47,3191.47,1864.55,5956099.5559
1641767400000,2022-01-09T22:30:00+00:00,3191.47,3191.49,3181.77,3184.54,1698.72,5410708.9023
1641768300000,2022-01-09T22:45:00+00:00,3184.54,3185.14,3171.56,3177.31,969.38,3080420.9107
