timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1778281200000,2026-05-08T23:00:00+00:00,2310.69,2311.04,2306.79,2306.79,5516.47,12734383.2608
1778282100000,2026-05-08T23:15:00+00:00,2306.79,2309.82,2306,2307.7,3329.25,7683842.0213
1778283000000,2026-05-08T23:30:00+00:00,2307.7,2307.7,2302.68,2304.11,7480.66,17238853.6465
1778283900000,2026-05-08T23:45:00+00:00,2304.11,2307.11,2303.67,2306.78,6688.51,15421235.5256
1778284800000,2026-05-09T00:00:00+00:00,2306.78,2306.99,2304,2306.28,2416.66,5572181.6303
1778285700000,2026-05-09T00:15:00+00:00,2306.28,2310.67,2305.72,2308.44,2455.69,5668317.6192
1778286600000,2026-05-09T00:30:00+00:00,2308.44,2311.62,2308.44,2310.18,2410.12,5568510.0651
1778287500000,2026-05-09T00:45:00+00:00,2310.18,2311.93,2306.9,2308.37,2625.04,6062365.6937
1778288400000,2026-05-09T01:00:00+00:00,2308.37,2313.32,2307.88,2313.32,3049.29,7044913.409
1778289300000,2026-05-09T01:15:00+00:00,2313.32,2314.39,2309.01,2311.03,3140.22,7259885.2676
1778290200000,2026-05-09T01:30:00+00:00,2311.03,2316.59,2310.75,2315.33,4313.93,9986321.9089
1778291100000,2026-05-09T01:45:00+00:00,2315.33,2318,2314,2314.01,4142.31,9595398.3295
1778292000000,2026-05-09T02:00:00+00:00,2314.01,2318.27,2313.53,2316.31,5460.26,12646841.2379
1778292900000,2026-05-09T02:15:00+00:00,2316.31,2316.73,2314.54,2315.95,2769.17,6412655.1555
1778293800000,2026-05-09T02:30:00+00:00,2315.95,2322,2315.94,2317.79,10844.42,25158769.1871
1778294700000,2026-05-09T02:45:00+00:00,2317.79,2318.19,2316.37,2316.76,1762.5,4083799.3936
1778295600000,2026-05-09T03:00:00+00:00,2316.76,2319,2314.58,2318.01,1713.72,3970331.1449
1778296500000,2026-05-09T03:15:00+00:00,2318.01,2320.49,2315.64,2316.61,3211.2,7445550.5448
1778297400000,2026-05-09T03:30:00+00:00,2316.61,2316.62,2312.34,2313.44,4529.94,10481826.9096
1778298300000,2026-05-09T03:45:00+00:00,2313.44,2315.99,2313.15,2315.02,1765.18,4085591.0565
1778299200000,2026-05-09T04:00:00+00:00,2315.02,2325.5,2315.01,2321.02,11234.34,26089095.3511
1778300100000,2026-05-09T04:15:00+00:00,2321.02,2321.46,2315.83,2316.89,4104.39,9515586.6168
1778301000000,2026-05-09T04:30:00+00:00,2316.89,2317.33,2312.45,2313.21,2345.08,5428717.995
1778301900000,2026-05-09T04:45:00+00:00,2313.21,2315,2311.04,2312.3,3514.2,8128318.7088
1778302800000,2026-05-09T05:00:00+00:00,2312.3,2314.8,2310.7,2313.74,2433.26,5627252.7188
1778303700000,2026-05-09T05:15:00+00:00,2313.74,2317.3,2313.23,2315.56,2478.06,5738461.8067
1778304600000,2026-05-09T05:30:00+00:00,2315.56,2318.21,2314.96,2316.81,1467,3399335.8222
1778305500000,2026-05-09T05:45:00+00:00,2316.81,2316.89,2314.18,2314.41,1340.45,3103460.8623
1778306400000,2026-05-09T06:00:00+00:00,2314.41,2318.8,2314.41,2318.26,1910.48,4427452.1049
1778307300000,2026-05-09T06:15:00+00:00,2318.26,2318.27,2314.86,2316.47,1495.05,3462651.2594
1778308200000,2026-05-09T06:30:00+00:00,2316.47,2318.69,2313,2314.58,2162.58,5008268.5452
1778309100000,2026-05-09T06:45:00+00:00,2314.58,2315.24,2312.3,2314.08,1934.8,4476721.4954
1778310000000,2026-05-09T07:00:00+00:00,2314.08,2315.52,2310.71,2312.84,4864.28,11250478.2272
1778310900000,2026-05-09T07:15:00+00:00,2312.84,2318.27,2312.74,2316,3507.84,8126365.0216
1778311800000,2026-05-09T07:30:00+00:00,2316,2316.94,2314.83,2315.67,2096.39,4854499.2849
1778312700000,2026-05-09T07:45:00+00:00,2315.67,2315.67,2313.8,2314.31,1433.66,3318350.4739
1778313600000,2026-05-09T08:00:00+00:00,2314.31,2319.23,2313.82,2318.48,5303.27,12289135.2601
1778314500000,2026-05-09T08:15:00+00:00,2318.48,2319.6,2317.4,2318.54,2570.1,5958382.2763
1778315400000,2026-05-09T08:30:00+00:00,2318.54,2320,2317,2317.25,3748.32,8691403.3461
1778316300000,2026-05-09T08:45:00+00:00,2317.25,2317.49,2315.9,2316.83,1610.26,3730467.214
1778317200000,2026-05-09T09:00:00+00:00,2316.83,2317.38,2314.48,2315.27,1181.84,2737029.9291
1778318100000,2026-05-09T09:15:00+00:00,2315.27,2315.27,2311.01,2313.1,3934.3,9099538.7169
1778319000000,2026-05-09T09:30:00+00:00,2313.1,2315.27,2312.76,2313.57,2049.92,4743570.2177
1778319900000,2026-05-09T09:45:00+00:00,2313.57,2314.08,2311.78,2313.02,2911.29,6732887.1201
1778320800000,2026-05-09T10:00:00+00:00,2313.02,2313.23,2310,2312.75,4105.3,9487638.8255
1778321700000,2026-05-09T10:15:00+00:00,2312.75,2314.19,2310.74,2311.26,1121.8,2594298.674
1778322600000,2026-05-09T10:30:00+00:00,2311.26,2315,2311.2,2313.83,1333.23,3084824.5833
1778323500000,2026-05-09T10:45:00+00:00,2313.83,2314.15,2312.19,2312.41,1661.15,3841576.5281
1778324400000,2026-05-09T11:00:00+00:00,2312.41,2315.7,2312.04,2314.39,1225.13,2835043.6291
1778325300000,2026-05-09T11:15:00+00:00,2314.39,2315.36,2313.59,2314.94,1433.33,3317739.7666
1778326200000,2026-05-09T11:30:00+00:00,2314.94,2315.59,2313.34,2313.48,1235.71,2860239.5032
1778327100000,2026-05-09T11:45:00+00:00,2313.48,2315.21,2313.47,2314.57,1144.09,2647489.3573
1778328000000,2026-05-09T12:00:00+00:00,2314.57,2316.66,2313.85,2314.01,1326.91,3072470.2137
1778328900000,2026-05-09T12:15:00+00:00,2314.01,2318.29,2313,2316.65,2349.53,5442187.3771
1778329800000,2026-05-09T12:30:00+00:00,2316.65,2316.66,2314.15,2315.09,807.65,1869779.9186
1778330700000,2026-05-09T12:45:00+00:00,2315.09,2316.74,2314.94,2316.27,575.99,1334151.6114
1778331600000,2026-05-09T13:00:00+00:00,2316.27,2316.43,2314.79,2315.64,710.98,1646300.2359
1778332500000,2026-05-09T13:15:00+00:00,2315.64,2315.8,2312.65,2313.89,6700.22,15510026.2373
1778333400000,2026-05-09T13:30:00+00:00,2313.89,2314.82,2311.5,2312.87,2383.7,5513549.8103
1778334300000,2026-05-09T13:45:00+00:00,2312.87,2314.32,2312.18,2314.31,655.36,1515988.8713
1778335200000,2026-05-09T14:00:00+00:00,2314.31,2315.26,2312.33,2313.27,1043.91,2415265.4555
1778336100000,2026-05-09T14:15:00+00:00,2313.27,2313.66,2305.55,2308.08,9786.95,22592335.1852
1778337000000,2026-05-09T14:30:00+00:00,2308.08,2309.13,2305.14,2308.98,4305.85,9933653.7124
1778337900000,2026-05-09T14:45:00+00:00,2308.98,2311.27,2306,2308.02,3602.11,8316448.7023
1778338800000,2026-05-09T15:00:00+00:00,2308.02,2309.85,2298.82,2304.04,19423.81,44722825.1441
1778339700000,2026-05-09T15:15:00+00:00,2304.04,2311.48,2303.95,2310.54,13695.38,31609315.7964
1778340600000,2026-05-09T15:30:00+00:00,2310.54,2316.66,2310.03,2313.68,8370.41,19365484.7037
1778341500000,2026-05-09T15:45:00+00:00,2313.68,2317.35,2313.68,2317.15,7196.02,16665680.8119
1778342400000,2026-05-09T16:00:00+00:00,2317.15,2321.75,2314.68,2320.83,10003.9,23198062.9136
1778343300000,2026-05-09T16:15:00+00:00,2320.83,2325.19,2319.18,2319.22,8191.67,19023958.2763
1778344200000,2026-05-09T16:30:00+00:00,2319.22,2321.57,2316.78,2320.35,7137.36,16553077.3594
1778345100000,2026-05-09T16:45:00+00:00,2320.35,2320.82,2317.67,2319.54,3381.28,7844231.1199
1778346000000,2026-05-09T17:00:00+00:00,2319.54,2333.45,2319.54,2329.99,29318.06,68275944.2378
1778346900000,2026-05-09T17:15:00+00:00,2329.99,2331.6,2325.48,2331.47,7813.4,18196142.6557
1778347800000,2026-05-09T17:30:00+00:00,2331.47,2332.75,2330,2330.05,3889.92,9068958.5369
1778348700000,2026-05-09T17:45:00+00:00,2330.05,2330.71,2326.33,2329.03,4477.38,10425372.7899
1778349600000,2026-05-09T18:00:00+00:00,2329.03,2332.66,2328.74,2329.75,2885.95,6726193.4237
1778350500000,2026-05-09T18:15:00+00:00,2329.75,2337.99,2328.9,2335.81,9514.32,22219510.0932
1778351400000,2026-05-09T18:30:00+00:00,2335.81,2337,2330.25,2330.58,5938.66,13861476.7299
1778352300000,2026-05-09T18:45:00+00:00,2330.58,2330.72,2328.05,2329.54,2390.3,5568539.9642
1778353200000,2026-05-09T19:00:00+00:00,2329.54,2330.83,2328,2329.4,1973.62,4597172.2672
1778354100000,2026-05-09T19:15:00+00:00,2329.4,2329.4,2325.68,2328.01,1707.28,3973308.419
1778355000000,2026-05-09T19:30:00+00:00,2328.01,2328.29,2326.65,2327.57,1464.77,3409356.833
1778355900000,2026-05-09T19:45:00+00:00,2327.57,2332.65,2326.71,2331.45,2175.67,5070595.7429
1778356800000,2026-05-09T20:00:00+00:00,2331.45,2332.29,2327.37,2327.38,1980.74,4616724.1526
1778357700000,2026-05-09T20:15:00+00:00,2327.38,2328.75,2327.09,2328.02,581.71,1354057.5417
1778358600000,2026-05-09T20:30:00+00:00,2328.02,2329.58,2326.5,2328.65,2157.77,5022197.2907
1778359500000,2026-05-09T20:45:00+00:00,2328.65,2329.47,2327.94,2328.6,1497.56,3487593.49
1778360400000,2026-05-09T21:00:00+00:00,2328.6,2330.92,2328.09,2329.8,977.69,2277408.1587
1778361300000,2026-05-09T21:15:00+00:00,2329.8,2330.64,2328,2329.88,1223.7,2849893.6078
1778362200000,2026-05-09T21:30:00+00:00,2329.88,2330.23,2328.31,2329.12,854.66,1990468.6011
1778363100000,2026-05-09T21:45:00+00:00,2329.12,2330.95,2328.09,2330.12,576.48,1343096.1159
1778364000000,2026-05-09T22:00:00+00:00,2330.12,2330.99,2328.61,2329.31,1568.94,3655264.1027
1778364900000,2026-05-09T22:15:00+00:00,2329.31,2331.12,2329.3,2330.03,1800.45,4195669.3369
1778365800000,2026-05-09T22:30:00+00:00,2330.03,2332.89,2326.4,2331.83,4363.94,10164021.6795
1778366700000,2026-05-09T22:45:00+00:00,2331.83,2332.47,2328.61,2329.27,1020.74,2378645.8216
1778367600000,2026-05-09T23:00:00+00:00,2329.27,2331.28,2326.58,2327.42,7022.37,16346601.6674
1778368500000,2026-05-09T23:15:00+00:00,2327.42,2327.48,2324.67,2325.48,1444.33,3359424.943
1778369400000,2026-05-09T23:30:00+00:00,2325.48,2326.3,2323.78,2324.26,1942.24,4515578.7636
1778370300000,2026-05-09T23:45:00+00:00,2324.26,2327.64,2324.26,2325.6,1772,4122707.7179
1778371200000,2026-05-10T00:00:00+00:00,2325.6,2327.36,2323,2326.43,5147.95,11970841.1219
1778372100000,2026-05-10T00:15:00+00:00,2326.43,2329.19,2325.91,2326.8,2113.78,4920069.2915
1778373000000,2026-05-10T00:30:00+00:00,2326.8,2328,2325,2326.51,3022,7030833.8922
1778373900000,2026-05-10T00:45:00+00:00,2326.51,2326.78,2320.79,2323.48,4650.78,10806834.8191
1778374800000,2026-05-10T01:00:00+00:00,2323.48,2323.48,2320.52,2321.88,6222.34,14444527.9428
1778375700000,2026-05-10T01:15:00+00:00,2321.88,2323.84,2318.64,2319.66,4498.83,10440363.7686
1778376600000,2026-05-10T01:30:00+00:00,2319.66,2321.35,2317.31,2319.55,3992.41,9257196.8582
1778377500000,2026-05-10T01:45:00+00:00,2319.55,2324.44,2319.55,2323.34,1941.28,4508841.2633
1778378400000,2026-05-10T02:00:00+00:00,2323.34,2323.35,2319.57,2321.18,2010.96,4668579.5654
1778379300000,2026-05-10T02:15:00+00:00,2321.18,2327,2320.74,2325.55,2262.49,5259726.9296
1778380200000,2026-05-10T02:30:00+00:00,2325.55,2326.85,2324,2325.96,1535.46,3570579.8767
1778381100000,2026-05-10T02:45:00+00:00,2325.96,2327.81,2325.25,2327.7,1907.55,4438511.6055
1778382000000,2026-05-10T03:00:00+00:00,2327.7,2329.5,2326.64,2327.8,2616.88,6092922.3638
1778382900000,2026-05-10T03:15:00+00:00,2327.8,2327.98,2324.98,2325.69,1060.73,2467535.7448
1778383800000,2026-05-10T03:30:00+00:00,2325.69,2333,2323.3,2328.63,7619.88,17750089.5494
1778384700000,2026-05-10T03:45:00+00:00,2328.63,2329.77,2326.97,2327.36,1783.01,4151333.1162
1778385600000,2026-05-10T04:00:00+00:00,2327.36,2328.51,2325.72,2327.24,2595.35,6039833.9813
1778386500000,2026-05-10T04:15:00+00:00,2327.24,2328.83,2325.94,2328.82,1181.85,2750694.4213
1778387400000,2026-05-10T04:30:00+00:00,2328.82,2330.86,2327.39,2327.39,2116.95,4931260.1127
1778388300000,2026-05-10T04:45:00+00:00,2327.39,2329.28,2326.76,2327.96,1707.8,3976525.9771
1778389200000,2026-05-10T05:00:00+00:00,2327.96,2328.63,2326.46,2328.02,992.02,2309204.2313
1778390100000,2026-05-10T05:15:00+00:00,2328.02,2329.86,2327.53,2328.41,1144.18,2664922.009
1778391000000,2026-05-10T05:30:00+00:00,2328.41,2329.7,2327.5,2327.71,1361.47,3170584.3471
1778391900000,2026-05-10T05:45:00+00:00,2327.71,2328.48,2326.09,2326.68,1175.09,2734584.3844
1778392800000,2026-05-10T06:00:00+00:00,2326.68,2329.04,2326.67,2328.58,2787.17,6489285.4744
1778393700000,2026-05-10T06:15:00+00:00,2328.58,2328.79,2326.3,2326.3,3096.43,7207426.9569
1778394600000,2026-05-10T06:30:00+00:00,2326.3,2330.44,2326.3,2328.98,1918.35,4467809.4102
1778395500000,2026-05-10T06:45:00+00:00,2328.98,2330,2328.39,2329.13,750.43,1747828.9438
1778396400000,2026-05-10T07:00:00+00:00,2329.13,2331.73,2327.11,2327.11,1648.67,3840407.3496
1778397300000,2026-05-10T07:15:00+00:00,2327.11,2330.28,2327.1,2329.14,748.89,1744233.5757
1778398200000,2026-05-10T07:30:00+00:00,2329.14,2330.09,2328,2328.91,548.12,1276591.0262
1778399100000,2026-05-10T07:45:00+00:00,2328.91,2329.56,2327.16,2327.18,540.62,1258524.8371
1778400000000,2026-05-10T08:00:00+00:00,2327.18,2330.96,2326,2328.13,1984.17,4617358.1177
1778400900000,2026-05-10T08:15:00+00:00,2328.13,2331.68,2327.27,2330.19,2116.43,4931433.525
1778401800000,2026-05-10T08:30:00+00:00,2330.19,2331.5,2328.49,2328.76,1463.6,3410079.4052
1778402700000,2026-05-10T08:45:00+00:00,2328.76,2329.99,2328.48,2329.84,688.62,1603988.8196
1778403600000,2026-05-10T09:00:00+00:00,2329.84,2333.52,2329.32,2330.32,2447.71,5707148.0564
1778404500000,2026-05-10T09:15:00+00:00,2330.32,2330.79,2329,2329,351,817716.8424
1778405400000,2026-05-10T09:30:00+00:00,2329,2329.72,2327,2327.43,1394.26,3245565.9148
1778406300000,2026-05-10T09:45:00+00:00,2327.43,2328.99,2326.56,2327.92,1189.01,2767436.8157
1778407200000,2026-05-10T10:00:00+00:00,2327.92,2328.61,2323.78,2324.52,6289.78,14627795.787
1778408100000,2026-05-10T10:15:00+00:00,2324.52,2326.93,2323.1,2326.22,2832.71,6584853.6312
1778409000000,2026-05-10T10:30:00+00:00,2326.22,2326.8,2323.22,2323.93,1816.11,4222445.1019
1778409900000,2026-05-10T10:45:00+00:00,2323.93,2326,2323.27,2325.51,2655.53,6173148.5297
1778410800000,2026-05-10T11:00:00+00:00,2325.51,2327.84,2323.22,2324.02,2466.62,5736325.3945
1778411700000,2026-05-10T11:15:00+00:00,2324.02,2325.59,2318.45,2321.75,10499.48,24366519.6263
1778412600000,2026-05-10T11:30:00+00:00,2321.75,2322.36,2320.16,2321.29,1474.08,3421687.4839
1778413500000,2026-05-10T11:45:00+00:00,2321.29,2323.3,2320.77,2322.26,3009.77,6988100.8434
1778414400000,2026-05-10T12:00:00+00:00,2322.26,2323.78,2320.51,2323.21,2698.84,6267306.688
1778415300000,2026-05-10T12:15:00+00:00,2323.21,2325.06,2322.63,2324.44,1646.43,3826182.9052
1778416200000,2026-05-10T12:30:00+00:00,2324.44,2325.38,2322.5,2323.79,1603.09,3725117.4424
1778417100000,2026-05-10T12:45:00+00:00,2323.79,2324.55,2322.8,2323.81,885.62,2057867.8973
1778418000000,2026-05-10T13:00:00+00:00,2323.81,2328.77,2322.99,2328.08,4516.79,10505389.7551
1778418900000,2026-05-10T13:15:00+00:00,2328.08,2331.58,2326.51,2329.06,5675.49,13224934.5866
1778419800000,2026-05-10T13:30:00+00:00,2329.06,2330.69,2327.58,2329.08,3239.06,7544156.367
1778420700000,2026-05-10T13:45:00+00:00,2329.08,2330.1,2328.05,2329.69,2284.97,5322373.349
1778421600000,2026-05-10T14:00:00+00:00,2329.69,2330.3,2327.62,2328.42,1778.34,4142446.9045
1778422500000,2026-05-10T14:15:00+00:00,2328.42,2328.65,2326.58,2327.25,1918.7,4465590.7193
1778423400000,2026-05-10T14:30:00+00:00,2327.25,2334.95,2326.86,2330.15,6855.11,15984260.356
1778424300000,2026-05-10T14:45:00+00:00,2330.15,2332.32,2326.72,2330.69,4307.07,10032310.9515
1778425200000,2026-05-10T15:00:00+00:00,2330.69,2337.35,2330.61,2334.77,8946.08,20887928.0481
1778426100000,2026-05-10T15:15:00+00:00,2334.77,2335.29,2333,2334.01,2593.82,6054719.853
1778427000000,2026-05-10T15:30:00+00:00,2334.01,2343.5,2334.01,2341.21,12940.31,30280424.7019
1778427900000,2026-05-10T15:45:00+00:00,2341.21,2352,2340,2347.29,23683.74,55593076.267
1778428800000,2026-05-10T16:00:00+00:00,2347.29,2350.68,2344.2,2345.94,9722.93,22826742.9168
1778429700000,2026-05-10T16:15:00+00:00,2345.94,2346.34,2339.52,2345.14,8251.23,19330809.3269
1778430600000,2026-05-10T16:30:00+00:00,2345.14,2349.66,2344.27,2345.8,7412.83,17391369.7743
1778431500000,2026-05-10T16:45:00+00:00,2345.8,2350.99,2344.69,2349.27,10597.51,24897836.5408
1778432400000,2026-05-10T17:00:00+00:00,2349.27,2355,2344.73,2349.42,22102.04,51932307.933
1778433300000,2026-05-10T17:15:00+00:00,2349.42,2357.55,2348.65,2355.48,8372.12,19697962.7799
1778434200000,2026-05-10T17:30:00+00:00,2355.48,2359.4,2352.11,2355.75,11247.54,26491919.1167
1778435100000,2026-05-10T17:45:00+00:00,2355.75,2367.97,2353.93,2363.51,24514.44,57918263.3543
1778436000000,2026-05-10T18:00:00+00:00,2363.51,2366.23,2362.53,2364.7,4602.29,10878777.3432
1778436900000,2026-05-10T18:15:00+00:00,2364.7,2365,2360.07,2360.9,7513.47,17745747.0674
1778437800000,2026-05-10T18:30:00+00:00,2360.9,2362.65,2355.61,2355.61,4230.46,9977186.5877
1778438700000,2026-05-10T18:45:00+00:00,2355.61,2359.14,2355.61,2357.64,2055.81,4846998.7633
1778439600000,2026-05-10T19:00:00+00:00,2357.64,2357.9,2349.79,2356.71,5151.67,12124416.318
1778440500000,2026-05-10T19:15:00+00:00,2356.71,2365.84,2356.51,2365.56,5261.14,12426933.2688
1778441400000,2026-05-10T19:30:00+00:00,2365.56,2365.85,2361.55,2363.9,2928.09,6921221.7274
1778442300000,2026-05-10T19:45:00+00:00,2363.9,2364.51,2358.19,2364.51,2975.15,7026811.0534
1778443200000,2026-05-10T20:00:00+00:00,2364.51,2368.84,2353,2353.49,10625.26,25098881.3882
1778444100000,2026-05-10T20:15:00+00:00,2353.49,2355.59,2345.66,2352.05,13101.07,30795333.2473
1778445000000,2026-05-10T20:30:00+00:00,2352.05,2352.2,2333.75,2334.29,19133.33,44826457.0161
1778445900000,2026-05-10T20:45:00+00:00,2334.29,2334.49,2310,2327.5,61115.72,142010511.3528
1778446800000,2026-05-10T21:00:00+00:00,2327.5,2333.6,2322.76,2325.11,18320.49,42680183.3162
1778447700000,2026-05-10T21:15:00+00:00,2325.11,2333.85,2323.63,2333.85,9242.9,21537828.0944
1778448600000,2026-05-10T21:30:00+00:00,2333.85,2335.91,2328.45,2334.39,6585.29,15366095.1252
1778449500000,2026-05-10T21:45:00+00:00,2334.39,2335.26,2329.47,2329.48,2747.8,6410444.9085
1778450400000,2026-05-10T22:00:00+00:00,2329.48,2346.02,2326.67,2341.94,20855.2,48810654.4089
1778451300000,2026-05-10T22:15:00+00:00,2341.94,2361.17,2338.53,2354.02,31401.4,73825477.7871
1778452200000,2026-05-10T22:30:00+00:00,2354.02,2373.75,2350.91,2365.65,28301.37,66951186.618
1778453100000,2026-05-10T22:45:00+00:00,2365.65,2378.29,2365.65,2372.88,21059.76,49958783.3938
1778454000000,2026-05-10T23:00:00+00:00,2372.88,2382,2372.88,2378.12,24457.08,58152364.7593
1778454900000,2026-05-10T23:15:00+00:00,2378.12,2380.48,2369.25,2373.1,10241.1,24312547.305
1778455800000,2026-05-10T23:30:00+00:00,2373.1,2379,2370.64,2377.61,9932.51,23598219.2256
1778456700000,2026-05-10T23:45:00+00:00,2377.61,2378.66,2366.52,2370.06,8541.6,20245410.0888
1778457600000,2026-05-11T00:00:00+00:00,2370.06,2374.09,2362,2362.19,13737.29,32520291.0489
1778458500000,2026-05-11T00:15:00+00:00,2362.19,2362.54,2349.71,2354.89,23704.88,55812930.4994
1778459400000,2026-05-11T00:30:00+00:00,2354.89,2363.14,2350.61,2353.91,7696.22,18146121.8573
1778460300000,2026-05-11T00:45:00+00:00,2353.91,2356.58,2343.54,2351.83,11013.32,25879630.234
1778461200000,2026-05-11T01:00:00+00:00,2351.83,2359.56,2344.5,2355.64,8115.44,19087272.1909
1778462100000,2026-05-11T01:15:00+00:00,2355.64,2365.52,2354.01,2361.26,8303.69,19608436.0628
1778463000000,2026-05-11T01:30:00+00:00,2361.26,2364.82,2356.48,2357.81,4572.22,10789341.8968
1778463900000,2026-05-11T01:45:00+00:00,2357.81,2361.76,2354.45,2358.26,3049.44,7190056.7391
1778464800000,2026-05-11T02:00:00+00:00,2358.26,2360.35,2351.8,2354.52,2949.11,6946344.534
1778465700000,2026-05-11T02:15:00+00:00,2354.52,2354.52,2346.61,2349.85,5131.47,12059813.9981
1778466600000,2026-05-11T02:30:00+00:00,2349.85,2350.43,2342.68,2344.52,8531.36,20004126.3641
1778467500000,2026-05-11T02:45:00+00:00,2344.52,2346.97,2342.79,2345.06,3781.6,8868061.2525
1778468400000,2026-05-11T03:00:00+00:00,2345.06,2345.31,2326,2326.68,24647.69,57534989.5354
1778469300000,2026-05-11T03:15:00+00:00,2326.68,2331.9,2321.85,2325.12,30600.49,71221453.0321
1778470200000,2026-05-11T03:30:00+00:00,2325.12,2329.3,2319.46,2329.02,11727.47,27257017.9344
1778471100000,2026-05-11T03:45:00+00:00,2329.02,2330.59,2327.31,2330.24,5924.28,13799890.3838
1778472000000,2026-05-11T04:00:00+00:00,2330.24,2331.33,2326.26,2328.22,5138.05,11967377.2841
1778472900000,2026-05-11T04:15:00+00:00,2328.22,2332.56,2328.22,2331.78,2390.06,5571637.8963
1778473800000,2026-05-11T04:30:00+00:00,2331.78,2335.14,2330.52,2334.86,5390.39,12579570.4057
1778474700000,2026-05-11T04:45:00+00:00,2334.86,2335.82,2329.41,2332.51,7079.63,16513440.0888
1778475600000,2026-05-11T05:00:00+00:00,2332.51,2335,2331.75,2333.02,2099.22,4898380.6471
1778476500000,2026-05-11T05:15:00+00:00,2333.02,2338.53,2332.72,2337.61,4495.96,10500631.2031
1778477400000,2026-05-11T05:30:00+00:00,2337.61,2340.32,2334,2334,4109.21,9605058.8937
1778478300000,2026-05-11T05:45:00+00:00,2334,2337.51,2333.28,2334.71,2815.19,6573985.2727
1778479200000,2026-05-11T06:00:00+00:00,2334.71,2340,2333,2337.02,3310.71,7735799.4803
1778480100000,2026-05-11T06:15:00+00:00,2337.02,2340.39,2334.55,2339.11,3654.38,8542303.0816
1778481000000,2026-05-11T06:30:00+00:00,2339.11,2342.13,2331.22,2332.78,6079.48,14205361.6022
1778481900000,2026-05-11T06:45:00+00:00,2332.78,2334.14,2329.8,2333.15,5130.76,11963068.8608
1778482800000,2026-05-11T07:00:00+00:00,2333.15,2333.31,2328.74,2330.1,3706.13,8636510.2615
1778483700000,2026-05-11T07:15:00+00:00,2330.1,2332.95,2327.65,2329.64,2040.3,4755294.9995
1778484600000,2026-05-11T07:30:00+00:00,2329.64,2331.22,2327.51,2328.46,3079.35,7172792.8212
1778485500000,2026-05-11T07:45:00+00:00,2328.46,2331.04,2328.29,2330.22,1687.51,3931713.0237
1778486400000,2026-05-11T08:00:00+00:00,2330.22,2332.28,2326.13,2330,2770.55,6452279.8661
1778487300000,2026-05-11T08:15:00+00:00,2330,2333.46,2327.16,2327.16,3504.52,8168556.852
1778488200000,2026-05-11T08:30:00+00:00,2327.16,2334.22,2326.2,2333.39,3549.11,8274821.5026
1778489100000,2026-05-11T08:45:00+00:00,2333.39,2334.5,2329.2,2329.94,2232.14,5205880.9628
1778490000000,2026-05-11T09:00:00+00:00,2329.94,2336.1,2329.76,2336.1,3234.78,7550376.6198
1778490900000,2026-05-11T09:15:00+00:00,2336.1,2336.94,2334.84,2335.41,2208.11,5158150.6221
1778491800000,2026-05-11T09:30:00+00:00,2335.41,2336.14,2332.57,2334.6,2042.1,4767870.7343
1778492700000,2026-05-11T09:45:00+00:00,2334.6,2338.06,2334.34,2335.52,2414.17,5639490.1726
1778493600000,2026-05-11T10:00:00+00:00,2335.52,2338.89,2334.34,2336.27,3872.33,9047532.191
1778494500000,2026-05-11T10:15:00+00:00,2336.27,2339.3,2335.6,2336.74,1889.96,4418468.313
1778495400000,2026-05-11T10:30:00+00:00,2336.74,2337.6,2329.15,2331.91,5529.94,12899494.539
1778496300000,2026-05-11T10:45:00+00:00,2331.91,2333.93,2329.21,2329.21,3145.16,7333532.5726
1778497200000,2026-05-11T11:00:00+00:00,2329.21,2332.11,2327,2330.22,3621.61,8435723.9509
1778498100000,2026-05-11T11:15:00+00:00,2330.22,2334.5,2330.05,2333,2063.47,4813056.1498
1778499000000,2026-05-11T11:30:00+00:00,2333,2335.3,2332.99,2334.53,1366.59,3190138.1239
1778499900000,2026-05-11T11:45:00+00:00,2334.53,2335.22,2331.36,2335.22,2271.17,5301273.6617
1778500800000,2026-05-11T12:00:00+00:00,2335.22,2335.85,2328.55,2329.55,4189.38,9768279.4427
1778501700000,2026-05-11T12:15:00+00:00,2329.55,2338.57,2328.63,2336.52,5496.33,12830961.62
1778502600000,2026-05-11T12:30:00+00:00,2336.52,2338,2332.01,2332.33,4883.55,11406750.742
1778503500000,2026-05-11T12:45:00+00:00,2332.33,2334.72,2328,2329.04,7319.61,17056742.3841
1778504400000,2026-05-11T13:00:00+00:00,2329.04,2332.36,2328.18,2330.53,4704,10960766.6094
1778505300000,2026-05-11T13:15:00+00:00,2330.53,2331.72,2325,2327.1,6481.5,15084403.0635
1778506200000,2026-05-11T13:30:00+00:00,2327.1,2328.95,2314,2325.22,30948.23,71822695.1456
1778507100000,2026-05-11T13:45:00+00:00,2325.22,2326.8,2319.16,2321.48,10812.66,25110968.6615
1778508000000,2026-05-11T14:00:00+00:00,2321.48,2328.32,2321.11,2325.68,8107.76,18859351.041
1778508900000,2026-05-11T14:15:00+00:00,2325.68,2326.73,2312.31,2312.45,15064.55,34932922.5182
1778509800000,2026-05-11T14:30:00+00:00,2312.45,2317.49,2303.5,2312.34,45796.68,105788853.4185
1778510700000,2026-05-11T14:45:00+00:00,2312.34,2317.77,2309.18,2315.86,10340.97,23930164.8609
1778511600000,2026-05-11T15:00:00+00:00,2315.86,2323.29,2312.78,2320.85,9951.23,23058672.5996
