timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1756768500000,2025-09-01T23:15:00+00:00,4302.71,4303.88,4286.6,4295.85,13679.24,58708961.5082
1756769400000,2025-09-01T23:30:00+00:00,4295.85,4299.33,4280.14,4298.45,10353.2,44400202.7582
1756770300000,2025-09-01T23:45:00+00:00,4298.45,4317.55,4297.79,4312.77,18249.5,78609499.9868
1756771200000,2025-09-02T00:00:00+00:00,4312.77,4317.19,4299.09,4301.2,21455.04,92448546.8648
1756772100000,2025-09-02T00:15:00+00:00,4301.2,4317.5,4300.02,4301.33,12168.02,52421425.8856
1756773000000,2025-09-02T00:30:00+00:00,4301.33,4312.5,4290.6,4291.29,12746.28,54807465.0038
1756773900000,2025-09-02T00:45:00+00:00,4291.29,4309.52,4288.71,4302.06,12070.2,51892270.2838
1756774800000,2025-09-02T01:00:00+00:00,4302.06,4311.55,4297.79,4300.7,7368,31713771.3852
1756775700000,2025-09-02T01:15:00+00:00,4300.7,4313.9,4291.57,4308.6,9589.82,41261586.4436
1756776600000,2025-09-02T01:30:00+00:00,4308.6,4336.85,4295.2,4329.85,25156.34,108626282.541
1756777500000,2025-09-02T01:45:00+00:00,4329.85,4338.88,4321.03,4321.58,26900.54,116506353.4324
1756778400000,2025-09-02T02:00:00+00:00,4321.58,4334.94,4317.32,4325.75,10462.98,45260993.6566
1756779300000,2025-09-02T02:15:00+00:00,4325.75,4339.79,4313.68,4333.72,13936.36,60342588.3608
1756780200000,2025-09-02T02:30:00+00:00,4333.72,4346.45,4322.89,4334,20367.3,88304500.5936
1756781100000,2025-09-02T02:45:00+00:00,4334,4361.1,4331.48,4358.79,65640.64,285069350.3962
1756782000000,2025-09-02T03:00:00+00:00,4358.79,4383.7,4350.6,4380.7,68266.06,298377476.1574
1756782900000,2025-09-02T03:15:00+00:00,4380.7,4392.36,4366.85,4367.9,36146.68,158318097.1664
1756783800000,2025-09-02T03:30:00+00:00,4367.9,4373.9,4361.74,4368.93,15533.14,67838361.7886
1756784700000,2025-09-02T03:45:00+00:00,4368.93,4375.5,4362.38,4364.53,10216.4,44641980.9984
1756785600000,2025-09-02T04:00:00+00:00,4364.53,4375,4358.55,4374.99,13789.9,60186342.8226
1756786500000,2025-09-02T04:15:00+00:00,4374.99,4380,4371.72,4376.47,12541.94,54876638.09
1756787400000,2025-09-02T04:30:00+00:00,4376.47,4382.21,4373.29,4379.49,11997.7,52537980.3608
1756788300000,2025-09-02T04:45:00+00:00,4379.49,4385.99,4375.51,4385.09,10735.5,47036702.067
1756789200000,2025-09-02T05:00:00+00:00,4385.09,4386.92,4367.01,4377.2,15070.94,65916576.3716
1756790100000,2025-09-02T05:15:00+00:00,4377.2,4383,4374.57,4378.34,6252.88,27380788.8998
1756791000000,2025-09-02T05:30:00+00:00,4378.34,4384.7,4376.37,4381.07,8399.82,36796019.4564
1756791900000,2025-09-02T05:45:00+00:00,4381.07,4387,4380.01,4382.19,5223.58,22897697.2616
1756792800000,2025-09-02T06:00:00+00:00,4382.19,4398.96,4379.01,4392.7,23367.42,102611285.774
1756793700000,2025-09-02T06:15:00+00:00,4392.7,4398.75,4389.61,4390.19,14776.76,64924102.2344
1756794600000,2025-09-02T06:30:00+00:00,4390.19,4414.36,4386.87,4406.07,36329.16,160030545.7392
1756795500000,2025-09-02T06:45:00+00:00,4406.07,4413,4400.57,4409.9,24280.4,106976600.2874
1756796400000,2025-09-02T07:00:00+00:00,4409.9,4411.62,4391,4391.43,20059.56,88319359.2366
1756797300000,2025-09-02T07:15:00+00:00,4391.43,4400.88,4385.18,4395.01,21510.18,94444598.9592
1756798200000,2025-09-02T07:30:00+00:00,4395.01,4400.36,4380.8,4384,24425.96,107180322.1494
1756799100000,2025-09-02T07:45:00+00:00,4384,4388.88,4366.24,4375.65,28564.14,124946568.9854
1756800000000,2025-09-02T08:00:00+00:00,4375.65,4383.99,4367.94,4369.19,16394.14,71715346.1056
1756800900000,2025-09-02T08:15:00+00:00,4369.19,4394.64,4367.77,4393.61,18814.66,82552770.0294
1756801800000,2025-09-02T08:30:00+00:00,4393.61,4405.92,4385.64,4401.34,21339.44,93820733.1828
1756802700000,2025-09-02T08:45:00+00:00,4401.34,4404,4389.78,4390.01,12213.32,53723470.1228
1756803600000,2025-09-02T09:00:00+00:00,4390.01,4403.7,4384,4399.87,10455.72,45943383.3134
1756804500000,2025-09-02T09:15:00+00:00,4399.87,4406.14,4389.45,4391.11,18524.54,81493234.383
1756805400000,2025-09-02T09:30:00+00:00,4391.11,4399.9,4386.67,4396,15373.04,67503724.6604
1756806300000,2025-09-02T09:45:00+00:00,4396,4398.67,4391.07,4397.86,2562.74,11260074.5584
1756807200000,2025-09-02T10:00:00+00:00,4397.86,4398.81,4390.44,4394,7463.06,32794901.2696
1756808100000,2025-09-02T10:15:00+00:00,4394,4394.79,4381.44,4382.56,15349.66,67323702.3792
1756809000000,2025-09-02T10:30:00+00:00,4382.56,4386.91,4375.89,4382.37,13899.06,60884993.8258
1756809900000,2025-09-02T10:45:00+00:00,4382.37,4390.7,4380.22,4390.02,12828.78,56279259.5606
1756810800000,2025-09-02T11:00:00+00:00,4390.02,4390.61,4375.11,4375.52,8569.36,37539356.5582
1756811700000,2025-09-02T11:15:00+00:00,4375.52,4381.03,4367.17,4368.21,11933.38,52187584.0526
1756812600000,2025-09-02T11:30:00+00:00,4368.21,4375.08,4364.1,4372.79,12195.1,53283527.5388
1756813500000,2025-09-02T11:45:00+00:00,4372.79,4374.85,4339,4345.88,40593.82,176714673.9134
1756814400000,2025-09-02T12:00:00+00:00,4345.88,4351.67,4320.45,4325.39,52284.82,226431393.4862
1756815300000,2025-09-02T12:15:00+00:00,4325.39,4337.97,4320.5,4335.4,23920.52,103609109.9862
1756816200000,2025-09-02T12:30:00+00:00,4335.4,4337.94,4288.63,4300.79,59963.14,258408143.4058
1756817100000,2025-09-02T12:45:00+00:00,4300.79,4300.9,4269.58,4275.59,103083.62,441264684.2746
1756818000000,2025-09-02T13:00:00+00:00,4275.59,4297.97,4272.45,4291,51219.9,219693521.5854
1756818900000,2025-09-02T13:15:00+00:00,4291,4318.15,4285.24,4304.6,63046.7,271334116.8046
1756819800000,2025-09-02T13:30:00+00:00,4304.6,4347.05,4276.86,4341.46,124624.52,538264984.472
1756820700000,2025-09-02T13:45:00+00:00,4341.46,4391.82,4337.55,4377,122616.5,535894611.8264
1756821600000,2025-09-02T14:00:00+00:00,4377,4396,4343.24,4352.04,113905.64,497195368.7936
1756822500000,2025-09-02T14:15:00+00:00,4352.04,4373.44,4331.18,4369.99,63834.46,278046472.3204
1756823400000,2025-09-02T14:30:00+00:00,4369.99,4376.14,4346.15,4353.97,49296.24,215066079.2208
1756824300000,2025-09-02T14:45:00+00:00,4353.97,4361.42,4333.9,4345.46,36304.02,157928677.6292
1756825200000,2025-09-02T15:00:00+00:00,4345.46,4350.68,4315.35,4342,51166.98,221380450.9542
1756826100000,2025-09-02T15:15:00+00:00,4342,4351.66,4321.44,4333.77,25902.76,112292561.53
1756827000000,2025-09-02T15:30:00+00:00,4333.77,4333.77,4298.46,4307.99,53215.34,229279681.6286
1756827900000,2025-09-02T15:45:00+00:00,4307.99,4316.75,4282.23,4293.39,39950.24,171436803.661
1756828800000,2025-09-02T16:00:00+00:00,4293.39,4308.74,4286.46,4297.53,28472.72,122408518.0768
1756829700000,2025-09-02T16:15:00+00:00,4297.53,4305.46,4275.88,4281.1,33091.6,141843700.3676
1756830600000,2025-09-02T16:30:00+00:00,4281.1,4299.96,4280.13,4292.23,20670.32,88674097.9612
1756831500000,2025-09-02T16:45:00+00:00,4292.23,4299.95,4284.27,4294,11003.94,47244864.6732
1756832400000,2025-09-02T17:00:00+00:00,4294,4307.73,4285.6,4289.73,23142.9,99547422.0696
1756833300000,2025-09-02T17:15:00+00:00,4289.73,4312.95,4288.31,4307.98,16528.38,71173012.3704
1756834200000,2025-09-02T17:30:00+00:00,4307.98,4318.48,4298.66,4305.22,16812.5,72472018.2588
1756835100000,2025-09-02T17:45:00+00:00,4305.22,4329.63,4304.58,4317.25,28913.68,124898495.691
1756836000000,2025-09-02T18:00:00+00:00,4317.25,4320.7,4281.51,4294.01,33069.72,142081302.6336
1756836900000,2025-09-02T18:15:00+00:00,4294.01,4299.55,4278.12,4288.71,24596.86,105510434.1414
1756837800000,2025-09-02T18:30:00+00:00,4288.71,4297.25,4277.82,4281.63,15800.56,67702433.7848
1756838700000,2025-09-02T18:45:00+00:00,4281.63,4315,4264.18,4294.8,58176.58,249465556.343
1756839600000,2025-09-02T19:00:00+00:00,4294.8,4312.3,4271.29,4271.3,33400.66,143267932.1834
1756840500000,2025-09-02T19:15:00+00:00,4271.3,4284.85,4262.34,4267.83,24424.02,104367698.057
1756841400000,2025-09-02T19:30:00+00:00,4267.83,4281.68,4256.01,4275.2,19141.14,81656053.548
1756842300000,2025-09-02T19:45:00+00:00,4275.2,4283.25,4263.43,4272.56,13302.66,56833761.027
1756843200000,2025-09-02T20:00:00+00:00,4272.56,4294.42,4264.47,4294.41,27160.02,116262322.192
1756844100000,2025-09-02T20:15:00+00:00,4294.41,4316.27,4292.01,4303.49,34302.66,147568114.6452
1756845000000,2025-09-02T20:30:00+00:00,4303.49,4326.44,4292.87,4316.87,19252.04,83045869.8264
1756845900000,2025-09-02T20:45:00+00:00,4316.87,4317.29,4301.68,4311.5,15994.64,68929004.8554
1756846800000,2025-09-02T21:00:00+00:00,4311.5,4322.42,4308.52,4321.48,12109.1,52272855.0922
1756847700000,2025-09-02T21:15:00+00:00,4321.48,4322.5,4303.01,4308.9,24286.98,104638571.4344
1756848600000,2025-09-02T21:30:00+00:00,4308.9,4333.9,4308.17,4326.92,32260.9,139532458.7256
1756849500000,2025-09-02T21:45:00+00:00,4326.92,4332.63,4320,4326.79,11438.6,49501665.6756
1756850400000,2025-09-02T22:00:00+00:00,4326.79,4328.2,4308.42,4324.49,14947.72,64500936.389
1756851300000,2025-09-02T22:15:00+00:00,4324.49,4327.62,4312,4314.74,3315.9,14324688.9414
1756852200000,2025-09-02T22:30:00+00:00,4314.74,4329.97,4307.01,4326.57,18313.02,79138718.1292
1756853100000,2025-09-02T22:45:00+00:00,4326.57,4331.63,4322.22,4327.24,7024.6,30394214.2232
1756854000000,2025-09-02T23:00:00+00:00,4327.24,4332.83,4317.54,4330.88,8622.54,37293777.3366
1756854900000,2025-09-02T23:15:00+00:00,4330.88,4335.85,4318,4318.32,6140.74,26561547.6254
1756855800000,2025-09-02T23:30:00+00:00,4318.32,4321.77,4312.16,4316.48,4685.96,20223011.8736
1756856700000,2025-09-02T23:45:00+00:00,4316.48,4326.83,4314,4324.58,4548.58,19655561.4534
1756857600000,2025-09-03T00:00:00+00:00,4324.58,4325.59,4310.66,4317.74,8776.48,37884966.127
1756858500000,2025-09-03T00:15:00+00:00,4317.74,4331,4310.76,4325.6,13566.1,58639374.094
1756859400000,2025-09-03T00:30:00+00:00,4325.6,4328.61,4312.16,4316.05,10068.7,43508150.3342
1756860300000,2025-09-03T00:45:00+00:00,4316.05,4317.72,4302.15,4307.97,19932.6,85900621.0056
1756861200000,2025-09-03T01:00:00+00:00,4307.97,4311,4290.87,4291.73,13772.7,59199597.3112
1756862100000,2025-09-03T01:15:00+00:00,4291.73,4300.59,4283.97,4284.79,12817.92,54974402.399
1756863000000,2025-09-03T01:30:00+00:00,4284.79,4293.18,4284.1,4288.75,13982.08,59961408.3262
1756863900000,2025-09-03T01:45:00+00:00,4288.75,4323.68,4281.01,4323.34,17477.16,75234723.3074
1756864800000,2025-09-03T02:00:00+00:00,4323.34,4334.67,4310.36,4316.52,24707.84,106793017.4472
1756865700000,2025-09-03T02:15:00+00:00,4316.52,4354,4315.56,4351.79,32240.5,140054320.4444
1756866600000,2025-09-03T02:30:00+00:00,4351.79,4351.9,4336.19,4341,11242.02,48809851.3718
1756867500000,2025-09-03T02:45:00+00:00,4341,4349.31,4335.39,4336.14,10541.12,45767422.5144
1756868400000,2025-09-03T03:00:00+00:00,4336.14,4341.52,4321.45,4324.26,19496.2,84425857.329
1756869300000,2025-09-03T03:15:00+00:00,4324.26,4335.87,4321,4328.28,11856.7,51322332.4044
1756870200000,2025-09-03T03:30:00+00:00,4328.28,4330,4318.36,4325.39,17800.22,76977607.147
1756871100000,2025-09-03T03:45:00+00:00,4325.39,4335.25,4323.63,4332.74,6878.52,29790353.9236
1756872000000,2025-09-03T04:00:00+00:00,4332.74,4337.17,4317.29,4318.68,12293.78,53167181.9202
1756872900000,2025-09-03T04:15:00+00:00,4318.68,4331.43,4310.6,4327.27,23081,99705471.4232
1756873800000,2025-09-03T04:30:00+00:00,4327.27,4336.06,4327.04,4333.22,6376.16,27625688.471
1756874700000,2025-09-03T04:45:00+00:00,4333.22,4340.67,4328.8,4337.72,8452.02,36635400.013
1756875600000,2025-09-03T05:00:00+00:00,4337.72,4338.99,4324.24,4332.8,13407.28,58023832.8548
1756876500000,2025-09-03T05:15:00+00:00,4332.8,4333.29,4314.75,4322.71,21111.12,91267619.2872
1756877400000,2025-09-03T05:30:00+00:00,4322.71,4325.88,4319,4320.51,5849.02,25277729.2708
1756878300000,2025-09-03T05:45:00+00:00,4320.51,4324.19,4311,4312.66,14918.74,64394084.9186
1756879200000,2025-09-03T06:00:00+00:00,4312.66,4314.4,4290.01,4304,55278.68,237780188.2748
1756880100000,2025-09-03T06:15:00+00:00,4304,4315.47,4299.02,4315.47,25466.82,109770765.6858
1756881000000,2025-09-03T06:30:00+00:00,4315.47,4319.45,4308.57,4309.7,10535.68,45439871.7342
1756881900000,2025-09-03T06:45:00+00:00,4309.7,4316.36,4300.46,4305.86,14373.8,61896672.7892
1756882800000,2025-09-03T07:00:00+00:00,4305.86,4313.7,4295.17,4304.49,9214.86,39654138.9488
1756883700000,2025-09-03T07:15:00+00:00,4304.49,4304.49,4286.58,4300.4,23859.06,102450374.9382
1756884600000,2025-09-03T07:30:00+00:00,4300.4,4310.55,4297.6,4309.63,11692.94,50328342.6034
1756885500000,2025-09-03T07:45:00+00:00,4309.63,4314.28,4306.88,4308.64,11449.06,49353001.6238
1756886400000,2025-09-03T08:00:00+00:00,4308.64,4322.66,4306.06,4321.61,14534.16,62724224.4504
1756887300000,2025-09-03T08:15:00+00:00,4321.61,4332.56,4315.49,4320.36,26098.7,112870998.5448
1756888200000,2025-09-03T08:30:00+00:00,4320.36,4325.35,4313,4323.91,13928,60157641.0526
1756889100000,2025-09-03T08:45:00+00:00,4323.91,4326,4308.7,4316.37,15352.14,66267509.0198
1756890000000,2025-09-03T09:00:00+00:00,4316.37,4319.55,4300.02,4303.37,18153.38,78198723.0462
1756890900000,2025-09-03T09:15:00+00:00,4303.37,4323.4,4303.37,4318.65,14759.72,63725157.821
1756891800000,2025-09-03T09:30:00+00:00,4318.65,4339.29,4314.68,4337.85,24155,104574062.846
1756892700000,2025-09-03T09:45:00+00:00,4337.85,4351,4333.88,4349.91,26248.02,113995907.2722
1756893600000,2025-09-03T10:00:00+00:00,4349.91,4358.88,4342.65,4358.82,26841.46,116761959.7748
1756894500000,2025-09-03T10:15:00+00:00,4358.82,4375.68,4358.61,4367.03,40678.42,177662398.96
1756895400000,2025-09-03T10:30:00+00:00,4367.03,4367.03,4354.83,4361.8,27722.5,120869244.8386
1756896300000,2025-09-03T10:45:00+00:00,4361.8,4370,4355.53,4369.24,17158.92,74880745.8024
1756897200000,2025-09-03T11:00:00+00:00,4369.24,4377.69,4364.6,4375,19582.66,85650388.3084
1756898100000,2025-09-03T11:15:00+00:00,4375,4378.06,4365.4,4371.07,33843.36,147926975.1536
1756899000000,2025-09-03T11:30:00+00:00,4371.07,4383.35,4363.81,4380.16,26865.24,117611472.8894
1756899900000,2025-09-03T11:45:00+00:00,4380.16,4380.95,4368.59,4369.22,8891.92,38886025.1216
1756900800000,2025-09-03T12:00:00+00:00,4369.22,4377.98,4360.7,4362.39,14648.34,63976337.8122
1756901700000,2025-09-03T12:15:00+00:00,4362.39,4367.92,4356.85,4363.8,14141.68,61699580.2732
1756902600000,2025-09-03T12:30:00+00:00,4363.8,4371.69,4349.19,4349.22,21652.96,94397405.5424
1756903500000,2025-09-03T12:45:00+00:00,4349.22,4354.73,4339.4,4352.07,28575.26,124223497.4852
1756904400000,2025-09-03T13:00:00+00:00,4352.07,4377.93,4349.08,4375.26,31326.06,136785605.3428
1756905300000,2025-09-03T13:15:00+00:00,4375.26,4392.85,4373,4374.21,37363.1,163841880.0368
1756906200000,2025-09-03T13:30:00+00:00,4374.21,4424.33,4369.17,4418.06,84136.18,370071560.1302
1756907100000,2025-09-03T13:45:00+00:00,4418.06,4438.74,4407.67,4417.09,88231.64,390489921.6042
1756908000000,2025-09-03T14:00:00+00:00,4417.09,4452.27,4413,4417.54,85466.82,378854383.1222
1756908900000,2025-09-03T14:15:00+00:00,4417.54,4448.42,4416.33,4437.69,46536.14,206303803.5024
1756909800000,2025-09-03T14:30:00+00:00,4437.69,4478.88,4437.69,4475.81,87656.42,390987485.9326
1756910700000,2025-09-03T14:45:00+00:00,4475.81,4478.45,4458.75,4464.51,38998.48,174254845.3338
1756911600000,2025-09-03T15:00:00+00:00,4464.51,4469.26,4457.21,4458.88,25581.58,114134090.1368
1756912500000,2025-09-03T15:15:00+00:00,4458.88,4472.14,4451.55,4453.92,22884.14,102042005.178
1756913400000,2025-09-03T15:30:00+00:00,4453.92,4475.4,4453.07,4468.7,29644.48,132414987.8098
1756914300000,2025-09-03T15:45:00+00:00,4468.7,4483.82,4462,4476.96,25633.84,114709175.8436
1756915200000,2025-09-03T16:00:00+00:00,4476.96,4481.04,4460.17,4469.32,19084.72,85299543.5426
