timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1749264300000,2025-06-07T02:45:00+00:00,2470.85,2481.61,2470.3,2479.2,19491.59,48297024.2578
1749265200000,2025-06-07T03:00:00+00:00,2479.2,2487.61,2476.77,2485.63,22106.95,54907352.9984
1749266100000,2025-06-07T03:15:00+00:00,2485.63,2491.98,2483.04,2489.2,18601.27,46270794.7024
1749267000000,2025-06-07T03:30:00+00:00,2489.2,2491.68,2485.55,2489.79,10951.37,27251129.768
1749267900000,2025-06-07T03:45:00+00:00,2489.79,2492.35,2486.71,2488,8244.3,20528306.9214
1749268800000,2025-06-07T04:00:00+00:00,2488,2488.49,2481.62,2482.01,11494.76,28561536.5041
1749269700000,2025-06-07T04:15:00+00:00,2482.01,2486.13,2481.7,2482.5,3430.72,8522422.8439
1749270600000,2025-06-07T04:30:00+00:00,2482.5,2487.91,2478.92,2487.3,10704.64,26574328.1443
1749271500000,2025-06-07T04:45:00+00:00,2487.3,2489.48,2485.53,2488.99,10569.7,26295967.457
1749272400000,2025-06-07T05:00:00+00:00,2488.99,2489.51,2484.29,2487.97,8021.8,19944501.3852
1749273300000,2025-06-07T05:15:00+00:00,2487.97,2489,2484.74,2487.97,11053.54,27488649.2018
1749274200000,2025-06-07T05:30:00+00:00,2487.97,2493.35,2486,2492,9712.92,24181318.4107
1749275100000,2025-06-07T05:45:00+00:00,2492,2495.17,2491.11,2492.97,27960.01,69706950.8034
1749276000000,2025-06-07T06:00:00+00:00,2492.97,2493.37,2486.36,2486.76,7459.93,18565763.1085
1749276900000,2025-06-07T06:15:00+00:00,2486.76,2488.13,2483.34,2483.71,7575.24,18829230.8868
1749277800000,2025-06-07T06:30:00+00:00,2483.71,2489.21,2483.7,2488.74,9412.51,23404623.1329
1749278700000,2025-06-07T06:45:00+00:00,2488.74,2500.5,2488,2500.41,34246.78,85434051.5715
1749279600000,2025-06-07T07:00:00+00:00,2500.41,2500.79,2489.28,2490.77,21505.32,53620341.6637
1749280500000,2025-06-07T07:15:00+00:00,2490.77,2495.89,2486.3,2491.11,14749.54,36746642.2519
1749281400000,2025-06-07T07:30:00+00:00,2491.11,2495,2491.01,2491.36,5572.42,13890612.1202
1749282300000,2025-06-07T07:45:00+00:00,2491.36,2492.03,2488.21,2490.27,6332.3,15763518.6796
1749283200000,2025-06-07T08:00:00+00:00,2490.27,2491.23,2485.88,2486.44,9925.96,24694695.7621
1749284100000,2025-06-07T08:15:00+00:00,2486.44,2488.88,2483.8,2487.72,10359.19,25755408.0907
1749285000000,2025-06-07T08:30:00+00:00,2487.72,2488.33,2485.56,2485.6,5268.68,13102343.6001
1749285900000,2025-06-07T08:45:00+00:00,2485.6,2486.97,2481.25,2482.84,13899.31,34518877.1796
1749286800000,2025-06-07T09:00:00+00:00,2482.84,2487.33,2482.05,2486.67,8643.96,21479614.6067
1749287700000,2025-06-07T09:15:00+00:00,2486.67,2488.88,2483.44,2487.81,8296.64,20626209.9163
1749288600000,2025-06-07T09:30:00+00:00,2487.81,2489.05,2484.22,2484.32,25158.07,62581175.2938
1749289500000,2025-06-07T09:45:00+00:00,2484.32,2486.66,2483.67,2485,3288.94,8172742.3793
1749290400000,2025-06-07T10:00:00+00:00,2485,2488.82,2483.91,2488.54,5450.4,13552905.8325
1749291300000,2025-06-07T10:15:00+00:00,2488.54,2494.55,2488.12,2493.78,17280.25,43062499.508
1749292200000,2025-06-07T10:30:00+00:00,2493.78,2494.41,2490.12,2490.82,6995.4,17428221.9611
1749293100000,2025-06-07T10:45:00+00:00,2490.82,2495.88,2487.28,2493.93,14323.96,35713615.2763
1749294000000,2025-06-07T11:00:00+00:00,2493.93,2495.62,2491.56,2493.05,15560.89,38801689.1953
1749294900000,2025-06-07T11:15:00+00:00,2493.05,2499.49,2492.56,2496.02,18294.01,45683163.3027
1749295800000,2025-06-07T11:30:00+00:00,2496.02,2500.32,2494.49,2497.25,42447.74,106069060.0132
1749296700000,2025-06-07T11:45:00+00:00,2497.25,2497.25,2492.22,2494.47,9018.9,22501854.1403
1749297600000,2025-06-07T12:00:00+00:00,2494.47,2496.39,2492.31,2494.16,9405.26,23455917.3431
1749298500000,2025-06-07T12:15:00+00:00,2494.16,2497.7,2493,2497.36,5879.57,14673819.4204
1749299400000,2025-06-07T12:30:00+00:00,2497.36,2505.63,2496,2504.81,39401.22,98565265.6324
1749300300000,2025-06-07T12:45:00+00:00,2504.81,2505,2495.51,2496.63,16536.9,41324821.8422
1749301200000,2025-06-07T13:00:00+00:00,2496.63,2505.26,2491.42,2504.17,34254.24,85573574.2101
1749302100000,2025-06-07T13:15:00+00:00,2504.17,2509.48,2502.29,2504.13,42419.94,106317891.6284
1749303000000,2025-06-07T13:30:00+00:00,2504.13,2507.92,2501.82,2507.17,21605.1,54117812.7036
1749303900000,2025-06-07T13:45:00+00:00,2507.17,2513.37,2506,2506.2,26859.3,67413143.7323
1749304800000,2025-06-07T14:00:00+00:00,2506.2,2512,2503.73,2510.81,18518.32,46459533.4583
1749305700000,2025-06-07T14:15:00+00:00,2510.81,2510.88,2504.43,2507.11,15664.11,39275016.0809
1749306600000,2025-06-07T14:30:00+00:00,2507.11,2517.43,2507,2516.49,23527.32,59158336.6845
1749307500000,2025-06-07T14:45:00+00:00,2516.49,2516.98,2511.74,2514.63,14502.22,36462066.077
1749308400000,2025-06-07T15:00:00+00:00,2514.63,2522.91,2514.63,2516.55,36013.85,90669052.116
1749309300000,2025-06-07T15:15:00+00:00,2516.55,2522.4,2514.37,2516.46,18473.89,46524421.8691
1749310200000,2025-06-07T15:30:00+00:00,2516.46,2517.74,2511.65,2513.71,16109.41,40504789.6367
1749311100000,2025-06-07T15:45:00+00:00,2513.71,2518.6,2513.07,2518.39,8832.79,22229353.6422
1749312000000,2025-06-07T16:00:00+00:00,2518.39,2524.99,2517.72,2520.41,19189.24,48391973.4787
1749312900000,2025-06-07T16:15:00+00:00,2520.41,2522.79,2514.87,2515.83,21959.31,55313472.9153
1749313800000,2025-06-07T16:30:00+00:00,2515.83,2515.96,2508.87,2514.39,28018.71,70380747.1798
1749314700000,2025-06-07T16:45:00+00:00,2514.39,2514.59,2507.01,2508.87,11386.68,28589923.1689
1749315600000,2025-06-07T17:00:00+00:00,2508.87,2512.5,2508.72,2511.3,5830.27,14638897.088
1749316500000,2025-06-07T17:15:00+00:00,2511.3,2512,2507.12,2510.69,7491.83,18799172.8963
1749317400000,2025-06-07T17:30:00+00:00,2510.69,2512.45,2507.12,2510.44,5370.27,13477574.1069
1749318300000,2025-06-07T17:45:00+00:00,2510.44,2510.57,2505.64,2506.8,12482.37,31311622.783
1749319200000,2025-06-07T18:00:00+00:00,2506.8,2515.76,2506.24,2513.74,15763.7,39609824.2374
1749320100000,2025-06-07T18:15:00+00:00,2513.74,2522.68,2513.73,2519.88,12651.32,31864702.4645
1749321000000,2025-06-07T18:30:00+00:00,2519.88,2521.69,2511.77,2512.11,9148.85,23010492.0154
1749321900000,2025-06-07T18:45:00+00:00,2512.11,2516.33,2510.63,2515.67,5581.85,14030101.5732
1749322800000,2025-06-07T19:00:00+00:00,2515.67,2520.62,2515.43,2517.65,6442.63,16225483.7768
1749323700000,2025-06-07T19:15:00+00:00,2517.65,2522.69,2517.09,2521.69,7237.62,18241390.9523
1749324600000,2025-06-07T19:30:00+00:00,2521.69,2522.64,2516.35,2516.35,8114.41,20443054.417
1749325500000,2025-06-07T19:45:00+00:00,2516.35,2518.38,2515.42,2515.95,4344.67,10933486.9928
1749326400000,2025-06-07T20:00:00+00:00,2515.95,2524.4,2515.94,2523.98,13195.32,33289806.085
1749327300000,2025-06-07T20:15:00+00:00,2523.98,2523.99,2518.72,2522.43,4365.95,11009190.8858
1749328200000,2025-06-07T20:30:00+00:00,2522.43,2522.43,2517.91,2518.43,3818.29,9622359.227
1749329100000,2025-06-07T20:45:00+00:00,2518.43,2522.12,2517.57,2520.6,2054.36,5177554.6178
1749330000000,2025-06-07T21:00:00+00:00,2520.6,2521.52,2517.5,2518.66,4438.88,11182884.6956
1749330900000,2025-06-07T21:15:00+00:00,2518.66,2520.97,2517.5,2519.32,4478.92,11283026.5337
1749331800000,2025-06-07T21:30:00+00:00,2519.32,2522.22,2519.32,2522.12,3210.2,8093512.2885
1749332700000,2025-06-07T21:45:00+00:00,2522.12,2522.16,2518.46,2521.16,5713.21,14397304.1068
1749333600000,2025-06-07T22:00:00+00:00,2521.16,2522.38,2518.25,2519.19,10961.03,27626327.9918
1749334500000,2025-06-07T22:15:00+00:00,2519.19,2523,2519,2522.58,4289.24,10809942.1205
1749335400000,2025-06-07T22:30:00+00:00,2522.58,2543,2521.32,2534.72,115142.29,292020749.664
1749336300000,2025-06-07T22:45:00+00:00,2534.72,2540.89,2532.67,2533.96,15926.24,40404008.7951
1749337200000,2025-06-07T23:00:00+00:00,2533.96,2534.9,2526.23,2528.23,15726.63,39787128.8929
1749338100000,2025-06-07T23:15:00+00:00,2528.23,2529,2523.57,2524.99,9065.14,22902826.1564
1749339000000,2025-06-07T23:30:00+00:00,2524.99,2527.84,2521.07,2523.37,19655.47,49597930.5571
1749339900000,2025-06-07T23:45:00+00:00,2523.37,2524.99,2521.6,2523.48,6419.05,16201402.0755
1749340800000,2025-06-08T00:00:00+00:00,2523.48,2524,2516.51,2516.75,21786.72,54883541.7905
1749341700000,2025-06-08T00:15:00+00:00,2516.75,2519.9,2516.1,2519.89,11550.31,29086826.1596
1749342600000,2025-06-08T00:30:00+00:00,2519.89,2525,2519,2519.2,9797.12,24710465.9449
1749343500000,2025-06-08T00:45:00+00:00,2519.2,2519.21,2513.47,2516.7,14759.96,37138503.8817
1749344400000,2025-06-08T01:00:00+00:00,2516.7,2516.7,2510.2,2514.94,23533.9,59136035.5638
1749345300000,2025-06-08T01:15:00+00:00,2514.94,2514.94,2510.5,2512.18,6651.39,16713371.1659
1749346200000,2025-06-08T01:30:00+00:00,2512.18,2520.22,2511,2518.07,8826.54,22214230.9549
1749347100000,2025-06-08T01:45:00+00:00,2518.07,2520.62,2516.06,2517.95,8725.58,21973134.0316
1749348000000,2025-06-08T02:00:00+00:00,2517.95,2518.12,2511.73,2513.1,11077.35,27837063.4407
1749348900000,2025-06-08T02:15:00+00:00,2513.1,2515.57,2512.04,2512.75,3853.64,9687391.9606
1749349800000,2025-06-08T02:30:00+00:00,2512.75,2515.54,2512.75,2513.91,2653.45,6670987.2392
1749350700000,2025-06-08T02:45:00+00:00,2513.91,2515.1,2511,2511.13,4824.78,12122247.7483
1749351600000,2025-06-08T03:00:00+00:00,2511.13,2511.63,2507.5,2509.41,20703.92,51943326.0636
1749352500000,2025-06-08T03:15:00+00:00,2509.41,2511.65,2508.81,2509.68,4604.07,11558048.4876
1749353400000,2025-06-08T03:30:00+00:00,2509.68,2514,2509.68,2513.82,5998.02,15067396.2283
1749354300000,2025-06-08T03:45:00+00:00,2513.82,2513.82,2510.31,2511,2380.51,5978609.332
1749355200000,2025-06-08T04:00:00+00:00,2511,2511.01,2507.48,2508.45,12036.64,30197693.6881
1749356100000,2025-06-08T04:15:00+00:00,2508.45,2511.65,2508.1,2510.94,13212.42,33167310.3352
1749357000000,2025-06-08T04:30:00+00:00,2510.94,2517.66,2510.94,2517.21,10217.84,25706565.5213
1749357900000,2025-06-08T04:45:00+00:00,2517.21,2519.17,2514.55,2515.51,8063.94,20291781.0371
1749358800000,2025-06-08T05:00:00+00:00,2515.51,2515.76,2510.43,2510.44,5921.1,14876498.2997
1749359700000,2025-06-08T05:15:00+00:00,2510.44,2515.46,2510.22,2514.36,3846.28,9662721.0582
1749360600000,2025-06-08T05:30:00+00:00,2514.36,2515,2509.04,2509.88,6148.22,15437666.1186
1749361500000,2025-06-08T05:45:00+00:00,2509.88,2510.63,2508.1,2510.62,5151.44,12928632.4836
1749362400000,2025-06-08T06:00:00+00:00,2510.62,2512.25,2510.19,2511.99,4015.53,10083453.9801
1749363300000,2025-06-08T06:15:00+00:00,2511.99,2515.53,2510.41,2512.94,4508.96,11334239.1159
1749364200000,2025-06-08T06:30:00+00:00,2512.94,2515,2512.87,2514.99,3557.5,8944499.6375
1749365100000,2025-06-08T06:45:00+00:00,2514.99,2516,2511.7,2512.09,4333.74,10894819.2074
1749366000000,2025-06-08T07:00:00+00:00,2512.09,2514.01,2511.33,2512.74,2822.63,7092571.5809
1749366900000,2025-06-08T07:15:00+00:00,2512.74,2514.72,2511.61,2513.72,3070.52,7717011.6063
1749367800000,2025-06-08T07:30:00+00:00,2513.72,2515,2511.76,2511.83,2722.12,6842406.8582
1749368700000,2025-06-08T07:45:00+00:00,2511.83,2513,2510.5,2512.99,2793.66,7017866.4565
1749369600000,2025-06-08T08:00:00+00:00,2512.99,2520,2512.99,2516.81,12511.59,31498689.553
1749370500000,2025-06-08T08:15:00+00:00,2516.81,2517.47,2514.5,2514.51,3529.06,8879397.1763
1749371400000,2025-06-08T08:30:00+00:00,2514.51,2517,2514.5,2515.11,2973.92,7481200.3872
1749372300000,2025-06-08T08:45:00+00:00,2515.11,2518.1,2515.11,2515.38,3710.85,9337681.1108
1749373200000,2025-06-08T09:00:00+00:00,2515.38,2516.33,2509.58,2511.22,12261.65,30806614.1799
1749374100000,2025-06-08T09:15:00+00:00,2511.22,2511.81,2490.4,2498.5,96130.96,240450296.5849
1749375000000,2025-06-08T09:30:00+00:00,2498.5,2500.93,2495,2495.81,36080.91,90143570.8063
1749375900000,2025-06-08T09:45:00+00:00,2495.81,2500.33,2494.27,2496.58,14907.27,37243063.6956
1749376800000,2025-06-08T10:00:00+00:00,2496.58,2498.01,2491.24,2491.97,25246.75,62954759.3656
1749377700000,2025-06-08T10:15:00+00:00,2491.97,2495.76,2491.88,2492.5,16405.61,40906549.6413
1749378600000,2025-06-08T10:30:00+00:00,2492.5,2501,2492.5,2500.45,17181.42,42917685.213
1749379500000,2025-06-08T10:45:00+00:00,2500.45,2503.36,2498.52,2502.2,29083.19,72739826.6109
1749380400000,2025-06-08T11:00:00+00:00,2502.2,2507.15,2501.99,2503.83,20316.51,50892884.196
1749381300000,2025-06-08T11:15:00+00:00,2503.83,2513.95,2503.78,2509.8,75841.01,190331524.5529
1749382200000,2025-06-08T11:30:00+00:00,2509.8,2515.76,2509,2512.66,25251.52,63444240.7412
1749383100000,2025-06-08T11:45:00+00:00,2512.66,2515.16,2511.13,2512.26,14759.83,37100084.0689
1749384000000,2025-06-08T12:00:00+00:00,2512.26,2513.23,2507.64,2512.77,13702.8,34399924.8949
1749384900000,2025-06-08T12:15:00+00:00,2512.77,2513.16,2505.51,2507.36,16301.49,40890965.6629
1749385800000,2025-06-08T12:30:00+00:00,2507.36,2507.36,2499.02,2502.6,24735.95,61890589.8933
1749386700000,2025-06-08T12:45:00+00:00,2502.6,2509.7,2502.6,2506.82,14175.88,35535258.8491
1749387600000,2025-06-08T13:00:00+00:00,2506.82,2507.33,2504.7,2506,7604.77,19058285.5175
1749388500000,2025-06-08T13:15:00+00:00,2506,2508.84,2505.22,2508.84,3591.41,9002282.8215
1749389400000,2025-06-08T13:30:00+00:00,2508.84,2518.76,2508.76,2517.16,28955.88,72839173.685
1749390300000,2025-06-08T13:45:00+00:00,2517.16,2526.94,2505.62,2507.68,74204.16,186784141.2775
1749391200000,2025-06-08T14:00:00+00:00,2507.68,2510.31,2502.11,2510,35968.36,90153057.2284
1749392100000,2025-06-08T14:15:00+00:00,2510,2515.47,2507.23,2508.81,26600.02,66811407.9169
1749393000000,2025-06-08T14:30:00+00:00,2508.81,2508.81,2505.02,2508.53,16229.47,40681898.198
1749393900000,2025-06-08T14:45:00+00:00,2508.53,2513.5,2506.66,2513.12,8954.82,22489120.3313
1749394800000,2025-06-08T15:00:00+00:00,2513.12,2520.55,2511.98,2517.24,26096.04,65674491.6263
1749395700000,2025-06-08T15:15:00+00:00,2517.24,2518.73,2513.33,2514.99,8683.04,21843103.1117
1749396600000,2025-06-08T15:30:00+00:00,2514.99,2515.48,2511.87,2514.71,4936.71,12409330.4171
1749397500000,2025-06-08T15:45:00+00:00,2514.71,2515.75,2510.46,2513.5,15575.89,39143269.7379
1749398400000,2025-06-08T16:00:00+00:00,2513.5,2521.76,2511.66,2519.16,14464.33,36427399.2297
1749399300000,2025-06-08T16:15:00+00:00,2519.16,2525,2517.27,2520.57,24550.42,61907092.7755
1749400200000,2025-06-08T16:30:00+00:00,2520.57,2526.76,2520.17,2523.75,11427.06,28849742.7491
1749401100000,2025-06-08T16:45:00+00:00,2523.75,2528.91,2521.49,2526.77,19613.51,49550116.3312
1749402000000,2025-06-08T17:00:00+00:00,2526.77,2533.8,2525,2525.28,53421.51,135140486.7319
1749402900000,2025-06-08T17:15:00+00:00,2525.28,2528.82,2523.33,2526.41,10520.61,26580621.8932
1749403800000,2025-06-08T17:30:00+00:00,2526.41,2530,2523.64,2525.82,9922.2,25070815.0423
1749404700000,2025-06-08T17:45:00+00:00,2525.82,2528.11,2521.1,2522.04,9343.85,23582956.1013
1749405600000,2025-06-08T18:00:00+00:00,2522.04,2531.44,2517.35,2530.6,26542.41,66972629.1044
1749406500000,2025-06-08T18:15:00+00:00,2530.6,2532,2528.07,2529.45,11091.16,28060503.1373
1749407400000,2025-06-08T18:30:00+00:00,2529.45,2530,2525.76,2527.24,12666.18,32024484.7888
1749408300000,2025-06-08T18:45:00+00:00,2527.24,2531.42,2526.12,2530.9,9431.8,23857075.5122
1749409200000,2025-06-08T19:00:00+00:00,2530.9,2539.51,2530.74,2536.17,18053.71,45782902.485
1749410100000,2025-06-08T19:15:00+00:00,2536.17,2537.16,2533.55,2534.44,7579.12,19215574.7866
1749411000000,2025-06-08T19:30:00+00:00,2534.44,2534.61,2528.05,2528.5,7249.99,18348822.3964
1749411900000,2025-06-08T19:45:00+00:00,2528.5,2533,2528.3,2531.49,8462.37,21416471.62
1749412800000,2025-06-08T20:00:00+00:00,2531.49,2536.64,2528.25,2535.11,7448.19,18863877.8235
1749413700000,2025-06-08T20:15:00+00:00,2535.11,2535.61,2532.25,2534,7726.99,19577193.9255
1749414600000,2025-06-08T20:30:00+00:00,2534,2534.56,2530.79,2534.21,5447.15,13793472.1745
1749415500000,2025-06-08T20:45:00+00:00,2534.21,2534.21,2528.29,2529.86,7412.45,18754710.3281
1749416400000,2025-06-08T21:00:00+00:00,2529.86,2534.5,2529.86,2534.38,4493.66,11384407.3434
1749417300000,2025-06-08T21:15:00+00:00,2534.38,2535.44,2531.3,2533.39,4504.09,11408855.7374
1749418200000,2025-06-08T21:30:00+00:00,2533.39,2534.08,2531.04,2534.08,1405.7,3559008.5046
1749419100000,2025-06-08T21:45:00+00:00,2534.08,2547.67,2533.8,2536.86,44505.33,113134377.677
1749420000000,2025-06-08T22:00:00+00:00,2536.86,2539.13,2517.87,2519.24,51006.8,128826529.1214
1749420900000,2025-06-08T22:15:00+00:00,2519.24,2526.73,2514.04,2516.99,37032.18,93309391.5423
1749421800000,2025-06-08T22:30:00+00:00,2516.99,2519.2,2500.15,2511.47,66678.08,167269624.1365
1749422700000,2025-06-08T22:45:00+00:00,2511.47,2512.71,2499.02,2506.56,52754.24,132068904.9525
1749423600000,2025-06-08T23:00:00+00:00,2506.56,2508.93,2499.1,2508.38,19749.8,49455011.5415
1749424500000,2025-06-08T23:15:00+00:00,2508.38,2512.39,2503.22,2507.74,18071.72,45314014.1045
1749425400000,2025-06-08T23:30:00+00:00,2507.74,2510.76,2504.58,2506.36,9602.81,24081367.0423
1749426300000,2025-06-08T23:45:00+00:00,2506.36,2509.33,2504.81,2508.73,9308.17,23338462.343
1749427200000,2025-06-09T00:00:00+00:00,2508.73,2510.7,2503.49,2506.33,8218.21,20604995.8566
1749428100000,2025-06-09T00:15:00+00:00,2506.33,2508.93,2498.46,2505.24,21099.22,52830915.6513
1749429000000,2025-06-09T00:30:00+00:00,2505.24,2509.91,2500.37,2502.56,20476.83,51305887.2059
1749429900000,2025-06-09T00:45:00+00:00,2502.56,2504.13,2493.62,2504.12,44905.55,112167258.2722
1749430800000,2025-06-09T01:00:00+00:00,2504.12,2504.12,2494.49,2498.84,11230.4,28063019.4883
1749431700000,2025-06-09T01:15:00+00:00,2498.84,2503.81,2495.93,2502.69,13248.84,33120221.8938
1749432600000,2025-06-09T01:30:00+00:00,2502.69,2503.55,2496.41,2496.61,7767.84,19414947.3371
1749433500000,2025-06-09T01:45:00+00:00,2496.61,2498.76,2490.52,2493.85,29524.07,73613105.3732
1749434400000,2025-06-09T02:00:00+00:00,2493.85,2500.23,2490.66,2500.22,16921.65,42212936.2826
1749435300000,2025-06-09T02:15:00+00:00,2500.22,2503.14,2498.7,2499.12,14075.72,35205845.4202
1749436200000,2025-06-09T02:30:00+00:00,2499.12,2499.33,2488.01,2490.34,28580.64,71216801.0884
1749437100000,2025-06-09T02:45:00+00:00,2490.34,2494.47,2490.01,2491.5,17168.24,42782847.4874
1749438000000,2025-06-09T03:00:00+00:00,2491.5,2492.9,2482.61,2485.13,58850.76,146262300.5302
1749438900000,2025-06-09T03:15:00+00:00,2485.13,2489.74,2481.14,2488.74,16103.26,39998583.6308
1749439800000,2025-06-09T03:30:00+00:00,2488.74,2491.22,2485.88,2489.44,12908.68,32133826.0419
1749440700000,2025-06-09T03:45:00+00:00,2489.44,2496.93,2489.42,2495.7,21311.83,53154071.1822
1749441600000,2025-06-09T04:00:00+00:00,2495.7,2495.87,2491.88,2491.89,11179.86,27882784.0026
1749442500000,2025-06-09T04:15:00+00:00,2491.89,2494,2488.3,2489.75,13627.71,33945591.3939
1749443400000,2025-06-09T04:30:00+00:00,2489.75,2491,2486,2486,13790.15,34315409.9436
1749444300000,2025-06-09T04:45:00+00:00,2486,2487.05,2483.52,2484.47,17790.52,44218571.3129
1749445200000,2025-06-09T05:00:00+00:00,2484.47,2488.29,2481.5,2487.57,12551.25,31181206.1224
1749446100000,2025-06-09T05:15:00+00:00,2487.57,2490.5,2485.08,2485.37,7606.22,18926606.2444
1749447000000,2025-06-09T05:30:00+00:00,2485.37,2485.45,2476.89,2483.15,48390.78,120009062.6585
1749447900000,2025-06-09T05:45:00+00:00,2483.15,2484.99,2478.88,2479.9,8481.53,21056258.8541
1749448800000,2025-06-09T06:00:00+00:00,2479.9,2484.5,2477,2480.26,21278.45,52773783.4612
1749449700000,2025-06-09T06:15:00+00:00,2480.26,2486.89,2480.26,2485.47,10796.27,26825684.0121
1749450600000,2025-06-09T06:30:00+00:00,2485.47,2488.61,2485.4,2487.45,11079.51,27554853.0735
1749451500000,2025-06-09T06:45:00+00:00,2487.45,2492.78,2487.39,2492.31,17042.06,42455855.7845
1749452400000,2025-06-09T07:00:00+00:00,2492.31,2492.32,2486.76,2487.61,13139.68,32702663.8745
1749453300000,2025-06-09T07:15:00+00:00,2487.61,2487.61,2482.31,2484.7,7822.99,19438295.022
1749454200000,2025-06-09T07:30:00+00:00,2484.7,2489.88,2484.54,2487.97,4213.35,10482618.3829
1749455100000,2025-06-09T07:45:00+00:00,2487.97,2491.27,2486.87,2490.63,4504.44,11212834.4932
1749456000000,2025-06-09T08:00:00+00:00,2490.63,2495,2488.27,2488.98,32859.46,81895640.126
1749456900000,2025-06-09T08:15:00+00:00,2488.98,2490.55,2483.28,2486.09,9705.73,24132247.0485
1749457800000,2025-06-09T08:30:00+00:00,2486.09,2489.8,2483.91,2489,13589.92,33816962.9804
1749458700000,2025-06-09T08:45:00+00:00,2489,2496.08,2488.2,2494.46,19263.31,48044260.4611
1749459600000,2025-06-09T09:00:00+00:00,2494.46,2495.25,2491,2493.59,10311.81,25708483.4355
1749460500000,2025-06-09T09:15:00+00:00,2493.59,2497.69,2490.15,2497.69,9614.6,23984897.5114
1749461400000,2025-06-09T09:30:00+00:00,2497.69,2513,2496.41,2512.25,64189.15,160715325.557
1749462300000,2025-06-09T09:45:00+00:00,2512.25,2521,2507.14,2508.16,94160.23,236916027.2822
1749463200000,2025-06-09T10:00:00+00:00,2508.16,2525.8,2507.86,2523.7,39951.54,100470898.2511
1749464100000,2025-06-09T10:15:00+00:00,2523.7,2534.37,2523.57,2530.96,81079.66,204935662.7282
1749465000000,2025-06-09T10:30:00+00:00,2530.96,2537.93,2527.41,2532,54398.43,137785595.8407
1749465900000,2025-06-09T10:45:00+00:00,2532,2539.99,2531.99,2533.71,24671.16,62555430.4695
1749466800000,2025-06-09T11:00:00+00:00,2533.71,2535.65,2528.27,2535.65,24029.05,60830362.4306
1749467700000,2025-06-09T11:15:00+00:00,2535.65,2539.69,2531.25,2538.34,37903.97,96142044.3226
1749468600000,2025-06-09T11:30:00+00:00,2538.34,2546.12,2537.11,2542.58,45282.98,115133402.7576
1749469500000,2025-06-09T11:45:00+00:00,2542.58,2543.09,2533.75,2540.4,33954.17,86174170.6505
1749470400000,2025-06-09T12:00:00+00:00,2540.4,2540.82,2533.29,2533.46,16741.9,42465874.603
1749471300000,2025-06-09T12:15:00+00:00,2533.46,2539.06,2533.46,2536.14,13815.82,35043369.3973
1749472200000,2025-06-09T12:30:00+00:00,2536.14,2547.44,2536.14,2547.19,24272.44,61725364.9703
1749473100000,2025-06-09T12:45:00+00:00,2547.19,2547.44,2541.5,2544.12,17740.07,45134260.2881
1749474000000,2025-06-09T13:00:00+00:00,2544.12,2545.3,2537.29,2538.14,26553.05,67468143.5115
1749474900000,2025-06-09T13:15:00+00:00,2538.14,2543.89,2535.03,2535.37,18726.72,47568861.214
1749475800000,2025-06-09T13:30:00+00:00,2535.37,2541.35,2519,2530.45,93999.68,237780725.8239
1749476700000,2025-06-09T13:45:00+00:00,2530.45,2531.6,2508.57,2516.21,106866.07,269054931.9921
1749477600000,2025-06-09T14:00:00+00:00,2516.21,2528.86,2513.06,2527.06,57379.55,144671216.4688
1749478500000,2025-06-09T14:15:00+00:00,2527.06,2534.1,2524.13,2529.56,52103.49,131744712.8221
1749479400000,2025-06-09T14:30:00+00:00,2529.56,2538.11,2529.56,2534.63,31672.42,80293353.5576
1749480300000,2025-06-09T14:45:00+00:00,2534.63,2538.55,2526.15,2529.81,37381.91,94582869.6872
1749481200000,2025-06-09T15:00:00+00:00,2529.81,2541.92,2528.88,2538.12,40356.65,102381391.374
1749482100000,2025-06-09T15:15:00+00:00,2538.12,2540.96,2534.21,2540.37,34302.65,87044323.1964
1749483000000,2025-06-09T15:30:00+00:00,2540.37,2541.57,2534.07,2536.42,28355.93,71942823.9597
1749483900000,2025-06-09T15:45:00+00:00,2536.42,2540.11,2532.53,2532.67,18740.85,47533509.5817
1749484800000,2025-06-09T16:00:00+00:00,2532.67,2541.67,2532.67,2541.45,14132.37,35856789.2813
1749485700000,2025-06-09T16:15:00+00:00,2541.45,2569,2540.43,2566.12,159239.99,407151910.8351
1749486600000,2025-06-09T16:30:00+00:00,2566.12,2572.26,2560.69,2566.7,54197.47,139064030.6954
1749487500000,2025-06-09T16:45:00+00:00,2566.7,2569.05,2555.85,2556.67,21423.43,54857320.478
1749488400000,2025-06-09T17:00:00+00:00,2556.67,2570,2554.41,2568.92,45355.83,116231491.5517
1749489300000,2025-06-09T17:15:00+00:00,2568.92,2574.02,2563.32,2566.2,27161.09,69765985.1957
1749490200000,2025-06-09T17:30:00+00:00,2566.2,2570,2560,2569.68,16292.25,41778719.5531
1749491100000,2025-06-09T17:45:00+00:00,2569.68,2575.29,2569.07,2570.2,40051.69,103016593.3253
1749492000000,2025-06-09T18:00:00+00:00,2570.2,2576.4,2567.01,2573.11,22789.44,58615163.398
1749492900000,2025-06-09T18:15:00+00:00,2573.11,2577.62,2571.76,2576.56,32609.14,83979310.5589
1749493800000,2025-06-09T18:30:00+00:00,2576.56,2584.88,2572.37,2575.4,74089.85,191072424.6832
1749494700000,2025-06-09T18:45:00+00:00,2575.4,2583.19,2571.18,2583.01,15516.16,39964899.094
